#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239684 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22771
#Bestfit SF galaxies in bin: 19107
#Bestfit Q galaxies in bin: 3664
#Bestfit central galaxies in bin: 17391
#Bestfit satellite galaxies in bin: 5380
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.177123 2.27175 0.495634 0.678187 1.60132 0.353036 0.427048 5.76791 1.54287 2.2103 1.98755 0.467178 0.558859 3.19044 0.773362 1.05916 0.174591 0.179654
0.182185 2.46234 0.533822 0.734027 1.74968 0.405098 0.482718 6.17872 1.74752 2.28711 2.15697 0.531578 0.617263 3.44947 0.793372 1.14403 0.179654 0.184716
0.187248 2.658 0.588638 0.802069 1.90982 0.425176 0.558857 6.55959 1.71523 2.37325 2.30526 0.54405 0.635557 3.79824 0.837479 1.25986 0.184716 0.189779
0.192310 2.83848 0.640132 0.879699 2.04869 0.454522 0.60629 6.95712 1.87209 2.53318 2.46451 0.576559 0.693124 4.04737 0.969045 1.33565 0.189779 0.194842
0.197373 3.00852 0.639255 0.952543 2.18021 0.473299 0.659485 7.328 2.01641 2.62357 2.61266 0.613399 0.775835 4.28817 1.00046 1.46521 0.194842 0.199904
0.202435 3.18514 0.672896 1.02839 2.32402 0.488123 0.70229 7.67568 1.77429 2.80116 2.77642 0.648245 0.871049 4.50631 0.931286 1.55482 0.199904 0.204967
0.207498 3.38276 0.706316 1.11813 2.48708 0.509599 0.762998 8.05359 1.89975 2.96586 2.95127 0.71176 0.959292 4.77757 1.01473 1.64331 0.204967 0.210029
0.212560 3.59568 0.750656 1.19471 2.65568 0.591727 0.819441 8.49759 1.84428 3.23971 3.15187 0.77822 1.03289 5.03031 1.07692 1.67284 0.210029 0.215091
0.217623 3.78176 0.825567 1.25072 2.82813 0.631844 0.881513 8.75477 1.82164 3.27918 3.34135 0.808265 1.09357 5.20542 1.24239 1.7182 0.215091 0.220154
0.222685 3.98202 0.943231 1.2798 3.01244 0.69599 0.931044 9.03821 1.83918 3.27689 3.52112 0.836486 1.1234 5.4719 1.40991 1.76683 0.220154 0.225217
0.227748 4.20508 1.03753 1.33868 3.21739 0.75258 1.00832 9.35566 1.97238 3.27201 3.72988 0.893636 1.21396 5.74116 1.72811 1.81717 0.225217 0.230279
0.232810 4.44151 1.06883 1.42292 3.41613 0.825057 1.07198 9.78864 1.94683 3.48747 3.97405 0.907402 1.32133 5.9526 1.73286 1.81759 0.230279 0.235342
0.237873 4.58898 1.10622 1.43275 3.58554 0.845568 1.10176 9.82174 1.93873 3.45916 4.14285 0.992661 1.33739 6.03112 1.71192 1.74053 0.235342 0.240404
0.242935 4.72918 1.25401 1.4022 3.75608 0.887453 1.1254 9.80368 2.21308 3.20179 4.2743 1.0899 1.28671 6.1996 1.73127 1.76426 0.240404 0.245467
0.247998 4.87981 1.34321 1.41434 3.92282 0.919691 1.17738 9.87033 2.44152 3.20051 4.42208 1.15853 1.28883 6.35943 1.79128 1.79274 0.245467 0.250529
0.253060 5.05786 1.41614 1.43846 4.11986 1.01252 1.21879 9.94933 2.52086 3.07514 4.62472 1.22246 1.33179 6.458 1.94348 1.78633 0.250529 0.255592
0.258123 5.20858 1.52329 1.44509 4.31869 1.06282 1.23447 9.8492 2.78764 2.91961 4.81863 1.43392 1.36345 6.46909 1.92916 1.69119 0.255592 0.260654
0.263185 5.41767 1.59415 1.50909 4.55238 1.1358 1.28398 9.93 2.80854 2.88456 5.09067 1.42872 1.44935 6.4747 1.85181 1.66173 0.260654 0.265716
0.268248 5.64519 1.67187 1.56514 4.81068 1.26968 1.33541 9.99699 2.85245 2.88471 5.35063 1.61501 1.5075 6.59737 1.88208 1.6264 0.265716 0.270779
0.273310 5.90286 1.77139 1.62683 5.09204 1.32401 1.36716 10.1311 3.04849 2.74776 5.65303 1.71544 1.61015 6.71042 1.8725 1.62329 0.270779 0.275842
0.278373 6.17292 1.75732 1.70853 5.388 1.48463 1.44924 10.2661 3.15823 2.66378 5.94512 1.72628 1.67682 6.90929 1.92715 1.56096 0.275842 0.280904
0.283435 6.48571 1.91229 1.73294 5.69366 1.61065 1.48849 10.6161 3.22667 2.75169 6.30211 1.87614 1.79219 7.07922 1.93149 1.50713 0.280904 0.285967
0.288498 6.7952 1.87547 1.73811 6.03836 1.61523 1.56727 10.742 3.41362 2.77619 6.64625 1.92677 1.8304 7.27667 1.96826 1.55734 0.285967 0.291029
0.293560 7.03483 1.89025 1.74991 6.32479 1.57783 1.66532 10.7376 3.37132 2.75514 6.95239 1.9754 1.81838 7.30134 2.0231 1.53131 0.291029 0.296091
0.298623 7.28378 1.93262 1.72148 6.66697 1.79238 1.66061 10.5003 3.65787 2.41474 7.27486 2.01379 1.79621 7.31262 2.30082 1.47091 0.296091 0.301154
0.303685 7.59019 1.97171 1.79555 7.0325 1.84246 1.71855 10.4984 3.51275 2.45528 7.64301 2.08353 1.86889 7.41945 2.17335 1.46122 0.301154 0.306217
0.308748 7.88446 2.0839 1.73365 7.41006 1.88776 1.79026 10.3583 3.99701 2.19132 7.9928 2.15013 1.88475 7.53423 2.22111 1.44132 0.306217 0.311279
0.313810 8.25551 2.17257 1.79031 7.85861 1.91169 1.8834 10.3252 4.12066 2.28014 8.40791 2.24338 1.90924 7.76285 2.21928 1.55038 0.311279 0.316341
0.318873 8.67027 2.30819 1.85677 8.36603 1.9465 1.87775 10.2568 4.48749 2.24114 8.87425 2.32157 1.91272 8.01089 2.15507 1.56087 0.316341 0.321404
0.323935 9.07273 2.41606 1.92046 8.906 2.0456 1.97702 9.94219 4.46688 2.20435 9.34298 2.50212 2.02023 8.19915 2.03357 1.65057 0.321404 0.326466
0.328997 9.43559 2.67512 1.89665 9.53099 2.31533 2.05875 8.93806 4.17756 1.74317 9.79673 2.75411 2.04572 8.26817 2.13663 1.62942 0.326466 0.331528
0.334060 9.86836 2.73687 2.01228 10.2741 2.64226 2.17151 7.75226 3.67533 1.4301 10.3336 2.84734 2.14194 8.36432 2.18631 1.71579 0.331528 0.336591
0.339122 10.4182 2.81351 2.15975 11.1329 2.99854 2.31909 6.69093 3.42641 1.2453 10.9974 2.94143 2.33212 8.54584 2.14442 1.79011 0.336591 0.341653
0.344185 11.0036 2.9554 2.25116 12.0145 3.2469 2.45224 5.73218 3.06397 1.12801 11.7552 3.14365 2.36811 8.57412 2.22055 1.72021 0.341653 0.346716
0.349247 11.6458 3.10342 2.32488 12.9968 3.6243 2.5797 4.60068 2.65942 0.923467 12.5831 3.33746 2.60622 8.61587 2.45334 1.71727 0.346716 0.351779
0.354310 12.3336 3.19233 2.47293 14.0564 3.847 2.68813 3.34956 2.18685 0.660312 13.4305 3.53527 2.77763 8.78795 2.47066 1.76938 0.351779 0.356841
0.359372 13.017 3.32769 2.63747 15.1156 4.28167 2.85957 2.07347 1.56267 0.453376 14.3212 3.79232 2.90609 8.80116 2.5395 1.79282 0.356841 0.361903
0.364435 13.8222 3.84239 2.82585 16.2828 4.67594 3.22749 0.991165 0.988943 0.282925 15.3008 4.21244 3.12177 9.04283 2.57524 1.81998 0.361903 0.366966
0.369497 14.392 4.23202 2.87575 17.1463 5.11684 3.39273 0.0283704 0.011629 0.00848912 15.9955 4.9255 3.33662 9.20856 2.53817 1.90146 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
