#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258799 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 58948
#Bestfit SF galaxies in bin: 56928
#Bestfit Q galaxies in bin: 2020
#Bestfit central galaxies in bin: 45892
#Bestfit satellite galaxies in bin: 13056
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.4665e-05 -2.68867e-06 1.4665e-05 1.51853e-05 -3.85744e-06 1.51853e-05 0 3.31281e-05 0 6.82972e-06 -1.19142e-06 6.82972e-06 4.2206e-05 4.81921e-06 4.2206e-05 0.000000 0.057873
0.059561 0.000205914 0.000210433 0.0001995 0.000169424 9.32622e-05 0.000164494 0.00123428 0.00036611 0.00123424 7.00676e-05 4.42574e-05 6.72513e-05 0.000683416 0.000604376 0.000665548 0.057873 0.061248
0.062373 0.000692691 0.000716762 0.000648109 0.000501202 0.000587962 0.000466228 0.00608927 0.000871099 0.00602275 0.000284005 0.000286436 0.000261496 0.00212923 0.00167937 0.00202541 0.061248 0.063498
0.064623 0.00196348 0.000976424 0.00179412 0.00151223 0.000949083 0.00137295 0.0146804 0.000751587 0.0143459 0.0012256 0.000538273 0.0011084 0.00455711 0.00233433 0.00420763 0.063498 0.065748
0.066873 0.0030769 0.00187886 0.00264778 0.00273279 0.00174154 0.00234443 0.0127748 0.00500861 0.0116194 0.00192326 0.00168444 0.00162593 0.00713199 0.00301855 0.00624359 0.065748 0.067998
0.069123 0.00518263 0.00398795 0.00423114 0.0046263 0.00393481 0.00383804 0.0208611 0.00543856 0.018212 0.00375075 0.00334718 0.00302669 0.0102157 0.00537212 0.00840421 0.067998 0.070248
0.071373 0.00801208 0.00631136 0.00625074 0.00732764 0.00612923 0.0057912 0.0273011 0.014006 0.0226254 0.00623461 0.00524976 0.00490715 0.0142599 0.0110284 0.011092 0.070248 0.072498
0.073623 0.0127305 0.00991904 0.00960457 0.0115894 0.00993734 0.00894779 0.0448889 0.0173517 0.0361497 0.0105322 0.00771952 0.00805478 0.0204572 0.016882 0.0153433 0.072498 0.074748
0.075873 0.0186347 0.013318 0.01362 0.0169834 0.0131584 0.0123701 0.0651718 0.0172815 0.049583 0.0156578 0.0115264 0.0115145 0.0290985 0.0218334 0.0218687 0.074748 0.076998
0.078123 0.0249024 0.0184033 0.0183843 0.0229172 0.0177159 0.0168224 0.0808497 0.0278588 0.0608146 0.021321 0.0160115 0.0152138 0.037491 0.0257465 0.0280412 0.076998 0.079248
0.080373 0.0325548 0.0246648 0.0228153 0.030043 0.0236237 0.021629 0.103343 0.0340217 0.0739144 0.0277137 0.0214962 0.0189914 0.0495712 0.035101 0.0358321 0.079248 0.081498
