#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246055 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12680
#Bestfit SF galaxies in bin: 10378
#Bestfit Q galaxies in bin: 2302
#Bestfit central galaxies in bin: 10294
#Bestfit satellite galaxies in bin: 2386
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000188623 6.14622e-05 0.000187494 5.32105e-05 6.93406e-05 5.28873e-05 0.000799095 0.000160413 0.000797195 0.000115148 0.000128489 0.000113908 0.000505616 -2.69527e-05 0.000505605 0.000000 0.057873
0.059561 0.00941041 0.00580742 0.00921901 0.00669147 0.00336756 0.00654076 0.0216681 0.0125553 0.0213109 0.0087921 0.00401194 0.00861418 0.012078 0.00936455 0.0118032 0.057873 0.061248
0.062373 0.0217113 -0.000372529 0.0209784 0.0141872 0 0.0135894 0.0556318 0.00672461 0.0541224 0.0188108 0.0013182 0.018167 0.0342252 -0.00335402 0.0330032 0.061248 0.063498
0.064623 0.0289313 0.0102778 0.0273251 0.0160631 0.00658207 0.0149003 0.0869448 0.0289445 0.0820916 0.0294117 0.00787482 0.0278089 0.026859 0.0187457 0.0246986 0.063498 0.065748
0.066873 0.0407069 0.0175149 0.0368382 0.0260842 0.0151372 0.0236009 0.10663 0.0436042 0.0974961 0.0407602 0.0151337 0.0370712 0.0404769 0.0284903 0.0358224 0.065748 0.067998
0.069123 0.050225 0.0318639 0.0433512 0.0308697 0.029283 0.0262358 0.137484 0.0755656 0.121147 0.0476475 0.0303671 0.0415502 0.0613454 0.049241 0.0528542 0.067998 0.070248
0.071373 0.0748776 0.0457692 0.0608452 0.0469836 0.0348845 0.0380188 0.200631 0.106038 0.166808 0.0709202 0.0414331 0.0577683 0.0919514 0.0580263 0.0747279 0.070248 0.072498
0.073623 0.112247 0.0556497 0.0835838 0.0693185 0.0478548 0.0521343 0.305781 0.0938789 0.247959 0.110789 0.0526777 0.0859826 0.118541 0.0686442 0.0911873 0.072498 0.074748
0.075873 0.161192 0.0484917 0.115617 0.098654 0.0511157 0.0704082 0.44313 0.0929162 0.336781 0.157005 0.0463248 0.113396 0.179257 0.0507077 0.135512 0.074748 0.076998
0.078123 0.207627 0.0468784 0.145978 0.123146 0.0595114 0.0830691 0.588488 0 0.440964 0.199394 0.0488183 0.139635 0.243145 0.0591147 0.174134 0.076998 0.079248
0.080373 0.22837 0.0628771 0.152436 0.137081 0.0733711 0.0851147 0.639925 0.0323645 0.464873 0.223927 0.0593002 0.146114 0.24754 0.0788605 0.16521 0.079248 0.081498
0.082904 0.225 0.0721143 0.135381 0.147771 0.0767902 0.0874351 0.573171 0.0709447 0.381875 0.220028 0.0741796 0.131332 0.246454 0.103447 0.151855 0.081498 0.084311
0.085998 0.311759 0.0996402 0.178414 0.20533 0.0942077 0.113545 0.791571 0.126146 0.492748 0.305508 0.0908488 0.170552 0.338731 0.148294 0.20653 0.084311 0.087685
0.089373 0.362574 0.128845 0.184213 0.248014 0.117275 0.125387 0.879042 0.276279 0.49123 0.353137 0.114176 0.175425 0.403288 0.201269 0.211808 0.087685 0.091061
0.092748 0.439474 0.156527 0.194011 0.305357 0.131465 0.139405 1.04411 0.299478 0.531677 0.429016 0.14101 0.191343 0.484595 0.243703 0.210289 0.091061 0.094435
0.096123 0.534846 0.173995 0.212498 0.371786 0.16016 0.152333 1.26996 0.367577 0.618057 0.520162 0.177376 0.212282 0.598193 0.222363 0.23797 0.094435 0.097811
0.099498 0.626397 0.213948 0.240372 0.437948 0.163106 0.164298 1.47597 0.396495 0.680147 0.607088 0.203407 0.237486 0.709702 0.235698 0.28723 0.097811 0.101186
0.102873 0.754681 0.222787 0.278818 0.519378 0.186923 0.193431 1.81549 0.353031 0.79614 0.724043 0.231614 0.264875 0.88686 0.232618 0.374077 0.101186 0.104560
0.106248 0.874493 0.264881 0.30257 0.595901 0.22004 0.20413 2.13046 0.468134 0.913692 0.834039 0.258939 0.284447 1.04903 0.273731 0.44128 0.104560 0.107936
0.109623 0.995079 0.316856 0.335215 0.699393 0.227457 0.23233 2.32811 0.585444 0.968684 0.938399 0.278726 0.303744 1.23962 0.400621 0.499496 0.107936 0.111310
