#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.172463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 525196
#Bestfit SF galaxies in bin: 462598
#Bestfit Q galaxies in bin: 62598
#Bestfit central galaxies in bin: 378935
#Bestfit satellite galaxies in bin: 146261
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.59951e-09 1.75949e-10 2.59951e-09 0 0 0 2.18098e-08 0 2.18098e-08 0 0 0 9.33434e-09 1.39587e-09 9.33434e-09 0.000000 0.057873
0.059561 2.12882e-08 1.06933e-08 2.12882e-08 0 0 0 1.78608e-07 5.96001e-08 1.78608e-07 0 0 0 7.64421e-08 4.03837e-08 7.64421e-08 0.057873 0.061248
0.062373 2.40516e-08 2.41292e-08 2.40516e-08 0 0 0 2.01792e-07 1.4427e-07 2.01792e-07 0 0 0 8.63647e-08 9.09632e-08 8.63647e-08 0.061248 0.063498
0.064623 2.19666e-08 2.31991e-08 2.19666e-08 0 0 0 1.843e-07 1.84203e-07 1.843e-07 0 0 0 7.88781e-08 8.44176e-08 7.88781e-08 0.063498 0.065748
0.066873 2.50408e-08 2.20649e-08 2.50408e-08 0 0 0 2.10092e-07 1.52942e-07 2.10092e-07 0 0 0 8.9917e-08 8.21518e-08 8.9917e-08 0.065748 0.067998
0.069123 3.0039e-08 1.2168e-08 3.0039e-08 0 0 0 2.52027e-07 8.04736e-08 2.52027e-07 0 0 0 1.07864e-07 4.50848e-08 1.07864e-07 0.067998 0.070248
0.071373 1.65007e-07 1.04975e-07 1.65007e-07 0 0 0 1.38441e-06 7.18824e-07 1.38441e-06 0 0 0 5.9251e-07 4.13715e-07 5.9251e-07 0.070248 0.072498
0.073623 8.05545e-08 5.73553e-08 8.05545e-08 0 0 0 6.75851e-07 4.2009e-07 6.75851e-07 0 0 0 2.89256e-07 2.06294e-07 2.89256e-07 0.072498 0.074748
0.075873 8.42105e-08 9.05474e-08 8.22314e-08 0 0 0 7.06524e-07 4.82222e-07 6.98767e-07 0 1.11705e-08 0 3.02384e-07 2.00073e-07 3.00347e-07 0.074748 0.076998
0.078123 1.54912e-07 1.53442e-07 1.28943e-07 3.0601e-08 1.66001e-08 2.72154e-08 1.07357e-06 9.44762e-07 9.12222e-07 3.12463e-08 6.42536e-08 2.88196e-08 4.75307e-07 3.64355e-07 4.42424e-07 0.076998 0.079248
0.080373 4.78687e-07 3.47604e-07 3.72532e-07 9.45352e-08 9.02772e-08 7.79243e-08 3.31756e-06 1.65039e-06 2.78923e-06 7.77824e-08 2.05097e-07 5.88739e-08 1.51736e-06 6.34422e-07 1.35028e-06 0.079248 0.081498
0.082904 1.32443e-06 5.8123e-07 1.08234e-06 4.1829e-07 1.47922e-07 3.38629e-07 8.02076e-06 2.68472e-06 6.87457e-06 1.04357e-07 2.83628e-07 7.67318e-08 4.4854e-06 1.4919e-06 3.79095e-06 0.081498 0.084311
0.085998 3.42518e-06 1.29455e-06 2.50821e-06 2.40397e-06 9.80201e-08 1.92087e-06 1.09719e-05 9.4017e-06 8.06078e-06 8.8124e-07 8.39738e-07 6.56921e-07 1.00161e-05 2.38584e-06 7.83937e-06 0.084311 0.087685
0.089373 5.0603e-06 3.37659e-06 3.4606e-06 2.43622e-06 1.51196e-06 1.59336e-06 2.44522e-05 1.30985e-05 1.77581e-05 2.13737e-06 1.65541e-06 1.48627e-06 1.2633e-05 7.38267e-06 8.72338e-06 0.087685 0.091061
0.092748 1.02945e-05 8.24523e-06 6.44978e-06 5.58066e-06 3.70313e-06 3.54939e-06 4.51295e-05 2.91399e-05 3.05728e-05 5.11567e-06 4.30644e-06 3.25787e-06 2.37118e-05 2.07474e-05 1.51868e-05 0.091061 0.094435
