#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.251153 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4221
#Bestfit SF galaxies in bin: 3372
#Bestfit Q galaxies in bin: 849
#Bestfit central galaxies in bin: 3666
#Bestfit satellite galaxies in bin: 555
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00184326 0.000224637 0.00182443 0.00155537 -8.67078e-05 0.00155086 0.00298671 0.00169597 0.00293448 0.00132681 0.000742225 0.0013085 0.00525466 -0.00314983 0.00525466 0.000000 0.057873
0.059561 0.037846 0.0141019 0.0369147 0.0160333 0.0164474 0.0155281 0.12448 0.00920472 0.122362 0.0426184 0.0152552 0.0415571 0.00632236 0.0186154 0.00610359 0.057873 0.061248
0.062373 0.059262 0.0250875 0.0566144 0.0303391 0.028864 0.0287469 0.174136 0.0123682 0.167532 0.0652158 0.0170175 0.0624808 0.0199352 0.0872107 0.0181902 0.061248 0.063498
0.064623 0.103416 0.0567229 0.0954371 0.0698816 0.0501315 0.0632874 0.236607 0.0778161 0.222819 0.113598 0.0547956 0.105721 0.0361624 0.108 0.0294007 0.063498 0.065748
0.066873 0.157657 0.0425082 0.138838 0.101744 0.0369081 0.0917399 0.37973 0.082654 0.344063 0.17036 0.0399241 0.151664 0.0737473 0.101914 0.0628921 0.065748 0.067998
0.069123 0.183177 0.126481 0.155535 0.130084 0.0928927 0.113733 0.39405 0.205218 0.340439 0.192793 0.124148 0.163267 0.119663 0.132029 0.102148 0.067998 0.070248
0.071373 0.256446 0.168039 0.211266 0.19011 0.091506 0.160319 0.519915 0.347631 0.436063 0.265844 0.173533 0.220134 0.19437 0.20484 0.157312 0.070248 0.072498
0.073623 0.355258 0.162785 0.283641 0.241469 0.106482 0.190537 0.807198 0.350418 0.651877 0.361846 0.169594 0.289812 0.311742 0.194299 0.241246 0.072498 0.074748
0.075873 0.428668 0.218028 0.311516 0.278717 0.161504 0.1984 1.02423 0.453769 0.798566 0.437692 0.214633 0.316195 0.369062 0.194741 0.270144 0.074748 0.076998
0.078123 0.534535 0.22627 0.362184 0.332148 0.188115 0.223716 1.33836 0.46552 0.98602 0.56083 0.211115 0.385456 0.360849 0.302399 0.23251 0.076998 0.079248
0.080373 0.64457 0.244462 0.426167 0.419048 0.187294 0.280054 1.54028 0.565603 1.08133 0.683322 0.203087 0.46309 0.388597 0.396064 0.199357 0.079248 0.081498
0.082904 0.647852 0.222328 0.407154 0.404873 0.22149 0.249271 1.6129 0.5725 1.11347 0.685533 0.22522 0.442527 0.398957 0.295674 0.203312 0.081498 0.084311
0.085998 1.07622 0.217655 0.662601 0.732243 0.197825 0.422613 2.4424 0.357375 1.65855 1.13904 0.204305 0.710253 0.66127 0.366939 0.337828 0.084311 0.087685
0.089373 1.3114 0.266607 0.741124 0.779513 0.318395 0.383544 3.42392 0.0493203 2.23037 1.39441 0.255841 0.811845 0.763068 0.431333 0.335472 0.087685 0.091061
0.092748 1.59469 0.345922 0.831058 1.00526 0.367609 0.484127 3.93575 0.399621 2.45854 1.69059 0.329308 0.907966 0.961231 0.517554 0.389426 0.091061 0.094435
0.096123 1.9307 0.413235 0.966557 1.20075 0.459573 0.548895 4.82987 0.536585 2.89356 1.99579 0.398279 1.00095 1.50074 0.473867 0.699698 0.094435 0.097811
0.099498 2.31937 0.450158 1.11351 1.43327 0.532711 0.619165 5.83872 0.3707 3.43004 2.32295 0.416822 1.08916 2.2957 0.494628 1.17584 0.097811 0.101186
0.102873 2.73999 0.548547 1.25086 1.68619 0.624992 0.70435 6.92541 0.340349 4.05158 2.71271 0.516362 1.17828 2.9202 0.635716 1.5766 0.101186 0.104560
0.106248 3.23442 0.549427 1.36844 2.03902 0.684484 0.820792 7.9822 0.356031 4.28829 3.22514 0.524731 1.36859 3.29569 0.803163 1.40633 0.104560 0.107936
0.109623 3.6952 0.748439 1.39519 2.43227 0.879239 0.920115 8.71121 0.699695 4.32802 3.76345 0.693763 1.48784 3.24441 1.47933 1.05865 0.107936 0.111310
0.112998 4.2252 0.961433 1.55404 2.79523 0.97441 1.05638 9.90468 1.37245 4.69661 4.23744 0.81707 1.57089 4.14434 1.66323 1.60754 0.111310 0.114686
0.116373 4.42902 1.39253 1.38269 3.12488 1.01718 1.13314 9.6087 2.19951 3.83512 4.404 1.14392 1.40006 4.59424 2.0669 1.48704 0.114686 0.118060
0.119748 5.00546 1.67933 1.52973 3.51295 1.21266 1.17672 10.9333 2.7515 4.17442 4.83551 1.54476 1.43269 6.12805 2.59326 2.18119 0.118060 0.121435
0.123123 5.75639 1.94011 1.82687 3.92565 1.36817 1.28244 13.0276 2.72871 5.59828 5.60576 1.74847 1.75951 6.75136 3.05739 2.38807 0.121435 0.124811
0.126498 6.61827 2.00718 2.14069 4.44239 1.54615 1.44183 15.2603 3.05001 6.55598 6.41614 1.99945 2.04037 7.95342 3.10258 2.71066 0.124811 0.128185
0.129873 7.48199 2.09657 2.34615 5.01064 1.73839 1.58168 17.2976 3.066 7.36963 7.33449 2.11889 2.25705 8.45633 2.23278 2.82972 0.128185 0.131561
0.133248 8.17664 2.38703 2.46619 5.58225 1.89022 1.79886 18.4808 3.63317 7.31751 8.09906 2.28429 2.58459 8.68904 3.1315 2.46143 0.131561 0.134935
0.137045 9.06816 2.63712 2.89321 6.22621 1.99641 2.05129 20.3556 3.46344 8.20912 9.01352 2.37222 2.92793 9.42911 4.25853 2.72374 0.134935 0.139154
0.141685 10.8068 2.32706 3.54941 7.27835 2.11148 2.38295 24.821 4.82574 10.3875 10.5948 2.02824 3.50689 12.2075 5.43704 3.53171 0.139154 0.144217
0.146748 12.894 2.53808 4.44271 8.67575 2.35801 2.86519 29.648 5.51923 12.678 12.665 2.17062 4.46279 14.4068 5.70902 3.84981 0.144217 0.149279
0.151810 14.7957 3.06826 5.17618 10.4488 2.43959 3.52541 32.0602 5.77005 12.7889 14.4262 2.84088 5.11411 17.2361 5.7824 5.40458 0.149279 0.154342
0.156873 16.4315 3.37115 5.79871 11.7709 2.87765 4.12926 34.9422 6.20572 13.8515 15.7568 3.39451 5.50667 20.8883 6.32317 6.83782 0.154342 0.159404
0.161935 18.2209 3.82634 6.43287 13.5032 3.31842 4.90981 36.9581 7.34831 14.454 17.5601 3.59085 6.17952 22.5858 6.97777 7.59195 0.159404 0.164467
0.166998 19.8435 4.83508 6.66152 14.7627 4.1725 5.15109 40.0232 9.26312 15.3238 19.2494 3.99795 6.56542 23.7676 9.54168 7.33504 0.164467 0.169529
0.172060 22.3785 5.53876 7.30201 16.6352 4.88853 5.70548 45.1896 9.61584 16.6878 21.7988 5.00666 7.23531 26.2077 9.74298 7.71766 0.169529 0.174591
0.177123 24.489 6.69378 7.77309 18.8495 5.44051 6.34525 46.8877 11.5695 16.372 23.7185 6.27349 7.54052 29.5783 9.46707 8.81193 0.174591 0.179654
0.182185 26.7559 7.55049 8.65409 20.6678 6.06223 6.82159 50.9364 12.0976 17.8099 25.868 7.03769 8.60797 32.6206 8.80657 9.84602 0.179654 0.184716
0.187248 29.0961 8.32661 9.42311 22.6278 6.74956 7.61742 54.7866 12.1829 19.2795 28.2096 7.79233 9.26839 34.9521 10.5486 9.91562 0.184716 0.189779
0.192310 31.0505 9.15545 9.59839 24.634 7.25789 7.87325 56.535 14.5159 18.697 30.0492 8.95865 9.16931 37.6643 10.6216 10.7771 0.189779 0.194842
