#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.176286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64157
#Bestfit SF galaxies in bin: 44224
#Bestfit Q galaxies in bin: 19933
#Bestfit central galaxies in bin: 41199
#Bestfit satellite galaxies in bin: 22958
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.80214e-07 0 0 0 0 0 6.35069e-07 0 0 0 0 0 1.32856e-06 0 0.000000 0.057873
0.059561 1.4565e-05 0.000114156 1.36328e-05 1.81046e-06 1.10742e-05 1.73048e-06 4.28625e-05 0.00023468 4.12542e-05 5.70724e-06 7.38768e-06 5.67754e-06 3.04605e-05 0.000247884 2.90515e-05 0.057873 0.061248
0.062373 9.53551e-05 0.000180413 8.86756e-05 1.23902e-05 4.33607e-05 1.1258e-05 0.000279424 0.000378897 0.000269111 6.12095e-05 3.7468e-05 5.90163e-05 0.000156631 0.000376802 0.000145075 0.061248 0.063498
0.064623 0.000241765 0.000425263 0.000213186 2.46134e-05 0.000163653 1.71514e-05 0.000723544 0.000815527 0.000660663 0.000237165 3.57904e-05 0.000225497 0.00025002 0.000817891 0.000206423 0.063498 0.065748
0.066873 0.000438267 0.000415863 0.000380366 7.80998e-05 0.000327176 5.23519e-05 0.00123735 0.000839952 0.00110083 0.000337183 8.24273e-05 0.000309957 0.000619668 0.00134516 0.000510879 0.065748 0.067998
0.069123 0.000997971 0.000654593 0.000850867 0.000241806 0.000437043 0.000189305 0.00267562 0.00104625 0.00237052 0.000720886 0.000194761 0.000643322 0.00149521 0.00152872 0.0012736 0.067998 0.070248
0.071373 0.00157238 0.000909443 0.00125387 0.000666808 0.000704621 0.000496541 0.00358152 0.00222687 0.00290366 0.00137853 0.00047892 0.00117217 0.00192026 0.00233945 0.00141837 0.070248 0.072498
0.073623 0.00262915 0.00155695 0.00201576 0.00121295 0.00114865 0.000892477 0.0057712 0.0035061 0.00447955 0.00191633 0.0013291 0.0014595 0.00390834 0.00267199 0.00299283 0.072498 0.074748
0.075873 0.00423505 0.00197151 0.00326723 0.00201747 0.00191112 0.00147403 0.00915504 0.00263541 0.00722771 0.00332688 0.0014938 0.00253169 0.0058648 0.00340665 0.00435194 0.074748 0.076998
0.078123 0.00547959 0.00301883 0.00399038 0.00274617 0.00275457 0.00192447 0.011544 0.00469646 0.00865383 0.00393967 0.00227204 0.00291234 0.00824303 0.00487616 0.00584532 0.076998 0.079248
0.080373 0.00707366 0.0043486 0.00478062 0.00407561 0.00374045 0.00269165 0.0137252 0.00709138 0.00943762 0.00551184 0.00344653 0.00386709 0.0098764 0.00713265 0.00668035 0.079248 0.081498
0.082904 0.00877398 0.00538869 0.00551554 0.00560668 0.00425755 0.00347939 0.0158011 0.00813812 0.0106989 0.00701105 0.00408473 0.00458166 0.0119376 0.00804718 0.00760482 0.081498 0.084311
0.085998 0.0148755 0.00725116 0.00909833 0.00945837 0.00592519 0.00551578 0.0268942 0.00979481 0.0172866 0.0118767 0.00547954 0.00711307 0.0202571 0.0109847 0.0123578 0.084311 0.087685
0.089373 0.0206346 0.00845917 0.0118528 0.0129247 0.00752756 0.0070024 0.0377401 0.0106214 0.0234498 0.0171505 0.00671926 0.0102434 0.026887 0.0111846 0.0155179 0.087685 0.091061
0.092748 0.0247305 0.00984348 0.0132588 0.0158783 0.00880506 0.00808865 0.0443702 0.0126617 0.0254616 0.0203529 0.00873991 0.0109534 0.0325862 0.0137552 0.0176816 0.091061 0.094435
0.096123 0.0303067 0.0118779 0.0151714 0.0196975 0.0107554 0.00876897 0.0538446 0.0148403 0.0285817 0.0246182 0.0101134 0.0122943 0.040515 0.015422 0.0201293 0.094435 0.097811
0.099498 0.0360676 0.0120857 0.0168976 0.0245574 0.011355 0.0108204 0.0616045 0.0155881 0.029842 0.0306987 0.00978505 0.0146247 0.0457022 0.0167496 0.0202312 0.097811 0.101186
0.102873 0.0434971 0.0119821 0.0186698 0.0294752 0.0118672 0.0121327 0.0746066 0.0166861 0.0356212 0.0361155 0.0101229 0.0160491 0.0567437 0.0159023 0.0234446 0.101186 0.104560
0.106248 0.0494058 0.0123126 0.0194681 0.0338687 0.0126341 0.0125919 0.0838767 0.0210329 0.0349435 0.040647 0.0114929 0.015889 0.0651236 0.0148991 0.0253784 0.104560 0.107936
0.109623 0.054931 0.0144068 0.0198064 0.0387128 0.0131245 0.0129543 0.0909132 0.0214549 0.0357025 0.0457291 0.0133715 0.0171285 0.0714441 0.0170002 0.0248467 0.107936 0.111310
0.112998 0.0616612 0.0155903 0.0213919 0.0428672 0.0139659 0.013476 0.103358 0.020831 0.0403901 0.0507759 0.0143475 0.0176061 0.0811952 0.0194964 0.0274369 0.111310 0.114686
0.116373 0.0681699 0.0190271 0.0220322 0.0475225 0.0150671 0.0142649 0.113979 0.0238904 0.0428107 0.0571511 0.0146727 0.0193963 0.0879436 0.0218931 0.0266957 0.114686 0.118060
0.119748 0.0748094 0.0191891 0.023723 0.0523584 0.0158358 0.0151332 0.12462 0.0281197 0.0456984 0.0620747 0.0171576 0.020299 0.0976624 0.0232904 0.0297911 0.118060 0.121435
0.123123 0.0825716 0.0209532 0.0260048 0.0570535 0.0163639 0.0157118 0.139187 0.0298177 0.0497909 0.0680887 0.0172759 0.0211658 0.108562 0.0247906 0.034724 0.121435 0.124811
0.126498 0.0895149 0.0215509 0.0268936 0.0618863 0.0176117 0.0168094 0.150813 0.035148 0.0532095 0.0740082 0.0170784 0.0230532 0.117342 0.0297064 0.0348212 0.124811 0.128185
0.129873 0.097765 0.0248936 0.0285014 0.0679523 0.0183896 0.0185054 0.163909 0.0415251 0.0575364 0.0814442 0.0192027 0.0249477 0.127053 0.0356275 0.0377237 0.128185 0.131561
0.133248 0.106036 0.0257759 0.0296747 0.0732989 0.0201222 0.0187541 0.178669 0.0448528 0.0608022 0.0874715 0.0190496 0.0252948 0.139352 0.0385249 0.040357 0.131561 0.134935
