#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.265807 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.00981543 0 0 0 0 0 0.000991158 0 0 0.0111267 0 0 0 0 0.057873 0.061248
0.062373 0 1.32831 0 0 1.28953 0 0 0.0551921 0 0 1.32831 0 0 0 0 0.061248 0.063498
0.064623 0.6256 0.4984 0.6256 0.6256 0.150228 0.6256 0 0.639936 0 0.6256 0.551809 0.6256 0 0 0 0.063498 0.065748
0.066873 0.423348 1.16837 0.423348 0.423348 0.00128421 0.423348 0 2.13749 0 0.423348 1.33043 0.423348 0 0 0 0.065748 0.067998
0.069123 0.563924 3.9576 0.563924 0.563924 0.602724 0.563924 0 6.01633 0 0.563924 3.9576 0.563924 0 0 0 0.067998 0.070248
0.071373 0.497453 2.77193 0.497453 0.497453 2.48285 0.497453 0 1.30527 0 0.497453 2.77193 0.497453 0 0 0 0.070248 0.072498
0.073623 1.28707 4.65026 1.28707 1.28707 5.18512 1.28707 0 0.424222 0 1.28707 4.65026 1.28707 0 0 0 0.072498 0.074748
0.075873 0.694091 6.39639 0.694091 0.694091 7.27236 0.694091 0 0.318367 0 0.694091 6.39639 0.694091 0 0 0 0.074748 0.076998
0.078123 2.57809 3.48286 2.57809 2.57809 3.90922 2.57809 0 0.0656197 0 2.57809 3.48286 2.57809 0 0 0 0.076998 0.079248
0.080373 9.83919 2.32704 9.83919 9.83919 4.78982 9.83919 0 0.0668337 0 9.83919 2.32704 9.83919 0 0 0 0.079248 0.081498
0.082904 12.8277 3.6262 12.8277 12.8277 7.58716 12.8277 0 1.90616 0 12.8277 3.6262 12.8277 0 0 0 0.081498 0.084311
0.085998 49.5345 2.9395 49.5345 49.5345 4.29692 49.5345 0 3.04715 0 49.5345 2.9395 49.5345 0 0 0 0.084311 0.087685
0.089373 23.3916 0.306395 23.3916 23.3916 3.84607 23.3916 0 5.47968 0 23.3916 0.898408 23.3916 0 0 0 0.087685 0.091061
0.092748 21.562 11.2394 21.562 21.562 16.6872 21.562 0 8.60717 0 21.562 13.0574 21.562 0 0 0 0.091061 0.094435
0.096123 24.3736 16.2716 24.3736 24.3736 17.7618 24.3736 0 11.9394 0 24.3736 18.9485 24.3736 0 0 0 0.094435 0.097811
0.099498 16.0446 36.0675 16.0446 16.0446 36.5679 16.0446 0 16.9652 0 16.0446 39.7585 16.0446 0 0 0 0.097811 0.101186
0.102873 19.7756 75.1428 19.7756 19.7756 81.4209 19.7756 0 19.0596 0 19.7756 80.2551 19.7756 0 0 0 0.101186 0.104560
0.106248 74.3941 103.701 74.3941 74.3941 113.472 74.3941 0 73.1294 0 74.3941 113.775 74.3941 0 0 0 0.104560 0.107936
0.109623 89.9278 438.497 89.9278 89.9278 287.245 89.9278 0 524.915 0 89.9278 493.289 89.9278 0 0 0 0.107936 0.111310
0.112998 305.307 176.924 305.307 305.307 99.226 305.307 0 489.468 0 305.307 203.053 305.307 0 0 0 0.111310 0.114686
0.116373 418.007 -40.7269 418.007 418.007 -94.64 418.007 0 332.091 0 418.007 -10.2104 418.007 0 0 0 0.114686 0.118060
0.119748 522.001 21.6784 522.001 522.001 -1.45016 522.001 0 426.636 0 522.001 62.1017 522.001 0 0 0 0.118060 0.121435
0.123123 784.14 -157.317 784.14 784.14 -141.889 784.14 0 296.905 0 784.14 -100.78 784.14 0 0 0 0.121435 0.124811
0.126498 742.567 -74.8321 742.567 742.567 -96.3241 742.567 0 366.827 0 742.567 -72.2245 742.567 0 0 0 0.124811 0.128185
0.129873 574.636 -53.6093 574.636 574.636 -46.9117 574.636 0 252.909 0 574.636 -46.9117 574.636 0 0 0 0.128185 0.131561
0.133248 487.509 17.3888 487.509 487.509 -30.9311 487.509 0 529.441 0 487.509 52.0029 487.509 0 0 0 0.131561 0.134935
0.137045 362.655 174.886 362.655 362.655 112.011 362.655 0 734.918 0 362.655 241.294 362.655 0 0 0 0.134935 0.139154
0.141685 291.083 210.478 291.083 291.083 273.956 291.083 0 284.63 0 291.083 180.23 291.083 0 0 0 0.139154 0.144217
0.146748 207.89 446.523 207.89 207.89 435.861 207.89 0 294.315 0 207.89 342.6 207.89 0 0 0 0.144217 0.149279
0.151810 201.888 448.891 201.888 201.888 504.88 201.888 0 96.7203 0 201.888 313.482 201.888 0 0 0 0.149279 0.154342
0.156873 231.253 352.227 231.253 231.253 426.339 231.253 0 0.204878 0 231.253 357.562 231.253 0 0 0 0.154342 0.159404
0.161935 206.904 349.435 206.904 206.904 395.411 206.904 0 0.194244 0 206.904 228.882 206.904 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
