#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.32913e+06
#Bestfit SF halos in bin: 4.32894e+06
#Bestfit Q halos in bin: 194
#Bestfit central halos in bin: 3.76713e+06
#Bestfit satellite halos in bin: 562005
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 2.17008e-06 1.43066e-06 1.12024e-06 2.16163e-06 1.14387e-06 1.28492e-06 0.000190733 0.000468744 0.00018791 9.99433e-07 7.46345e-07 4.98725e-07 1.00169e-05 6.31955e-06 5.34775e-06 0.097811 0.101186
0.102873 2.94018e-06 1.76447e-06 1.41019e-06 2.90635e-06 1.51331e-06 1.59429e-06 0.000757876 0.000925882 0.000752444 1.53768e-06 1.07961e-06 7.46478e-07 1.23412e-05 7.21881e-06 6.08219e-06 0.101186 0.104560
0.106248 4.00705e-06 2.42762e-06 1.80951e-06 3.91759e-06 1.96344e-06 1.99119e-06 0.00200036 0.000895419 0.00199081 2.12794e-06 1.43507e-06 9.63571e-07 1.66028e-05 8.95499e-06 7.52835e-06 0.104560 0.107936
0.109623 5.42075e-06 2.99985e-06 2.24306e-06 5.31033e-06 2.5318e-06 2.56237e-06 0.00246927 0.00130263 0.00245524 3.15836e-06 1.92323e-06 1.32855e-06 2.05856e-05 1.06922e-05 8.78585e-06 0.107936 0.111310
0.112998 7.30867e-06 3.7478e-06 2.82295e-06 7.19646e-06 3.04188e-06 3.34563e-06 0.00251117 0.00168828 0.00249141 4.13337e-06 2.3589e-06 1.63242e-06 2.85927e-05 1.3417e-05 1.09955e-05 0.111310 0.114686
0.116373 9.2036e-06 4.59308e-06 3.33052e-06 9.00249e-06 3.71553e-06 3.73212e-06 0.00449677 0.00146663 0.00447246 5.15296e-06 2.74104e-06 1.91836e-06 3.63551e-05 1.66749e-05 1.32605e-05 0.114686 0.118060
0.119748 1.0816e-05 5.19092e-06 3.82502e-06 1.0688e-05 4.10139e-06 4.49779e-06 0.00286607 0.00163205 0.00283279 6.28893e-06 3.34156e-06 2.26945e-06 4.11606e-05 1.71762e-05 1.39745e-05 0.118060 0.121435
0.123123 1.24204e-05 5.97735e-06 4.02888e-06 1.23311e-05 4.85062e-06 5.02311e-06 0.00200603 0.00137757 0.00196721 7.55404e-06 4.09348e-06 2.53356e-06 4.50396e-05 2.00413e-05 1.49146e-05 0.121435 0.124811
0.126498 1.4968e-05 7.62183e-06 4.78985e-06 1.48773e-05 6.24342e-06 5.55519e-06 0.00203988 0.0016636 0.00199404 9.39322e-06 4.81243e-06 3.03367e-06 5.23362e-05 2.49165e-05 1.66397e-05 0.124811 0.128185
0.129873 1.83689e-05 8.43894e-06 5.56497e-06 1.82757e-05 7.47218e-06 6.43181e-06 0.00209849 0.00186101 0.0020422 1.15377e-05 6.31647e-06 3.34287e-06 6.41587e-05 2.78936e-05 1.9869e-05 0.128185 0.131561
0.133248 2.23866e-05 1.11178e-05 6.30835e-06 2.22858e-05 9.97119e-06 7.40742e-06 0.00227125 0.0018959 0.0022044 1.44843e-05 7.96822e-06 3.98932e-06 7.53552e-05 3.46095e-05 2.12622e-05 0.131561 0.134935
0.137045 2.73823e-05 1.37652e-05 7.51982e-06 2.72783e-05 1.20279e-05 9.15106e-06 0.00234977 0.0016988 0.00227062 1.80364e-05 9.53784e-06 4.85057e-06 9.0028e-05 4.13215e-05 2.51163e-05 0.134935 0.139154
0.141685 3.6017e-05 1.8745e-05 9.53612e-06 3.58515e-05 1.59572e-05 1.19941e-05 0.00373002 0.000683983 0.00363067 2.4543e-05 1.30108e-05 6.45851e-06 0.000112928 5.38201e-05 2.98104e-05 0.139154 0.144217
0.146748 4.88242e-05 2.37179e-05 1.26001e-05 4.85788e-05 2.02855e-05 1.54675e-05 0.00552472 0.000811261 0.00538877 3.38283e-05 1.69562e-05 8.89775e-06 0.000149342 6.71675e-05 3.94619e-05 0.144217 0.149279
0.151810 6.43503e-05 2.94114e-05 1.8091e-05 6.39121e-05 2.77533e-05 2.01517e-05 0.00984218 0 0.00966841 4.62898e-05 2.18462e-05 1.25624e-05 0.000185411 7.98996e-05 5.18254e-05 0.149279 0.154342
0.156873 8.40909e-05 3.99881e-05 2.31986e-05 8.35069e-05 3.50997e-05 2.56998e-05 0.0131141 0.000120163 0.0128967 6.18704e-05 2.96243e-05 1.74106e-05 0.000233035 0.000103208 6.19893e-05 0.154342 0.159404
0.161935 0.000108695 5.44063e-05 2.83162e-05 0.0001081 4.50476e-05 3.22184e-05 0.0133663 0.000312881 0.0130933 8.27022e-05 4.21515e-05 2.19247e-05 0.000282921 0.000132398 7.43376e-05 0.159404 0.164467
0.166998 0.000135315 6.99326e-05 3.41006e-05 0.00013484 6.27028e-05 4.0008e-05 0.0107355 0.000823891 0.010404 0.000105695 5.59451e-05 2.67312e-05 0.000333862 0.000172403 8.70301e-05 0.164467 0.169529
0.172060 0.000157885 8.3407e-05 4.00296e-05 0.000157331 6.88924e-05 4.5e-05 0.0125283 0.00092854 0.0121479 0.000125808 6.6918e-05 3.24206e-05 0.000372897 0.000194094 9.50506e-05 0.169529 0.174591
0.177123 0.00017411 9.82139e-05 4.40009e-05 0.000173468 8.1969e-05 4.87456e-05 0.0144984 0.00141614 0.0141072 0.000141309 8.05616e-05 3.55955e-05 0.000393975 0.00021654 9.86001e-05 0.174591 0.179654
0.182185 0.000188624 0.000108557 4.80948e-05 0.00018788 9.31587e-05 5.30609e-05 0.0168035 0.00221784 0.0163909 0.00015495 8.99662e-05 3.9716e-05 0.000414346 0.000228759 0.000104405 0.179654 0.184716
0.187248 0.000204698 0.000112678 5.32368e-05 0.000204019 9.93183e-05 5.81572e-05 0.0153561 0.00223839 0.0149169 0.000170043 9.49645e-05 4.41022e-05 0.000436991 0.000233213 0.000112614 0.184716 0.189779
0.192310 0.000223698 0.000125883 5.71798e-05 0.000223109 0.000111948 6.33429e-05 0.0133833 0.00293822 0.0129186 0.000188558 0.000105797 4.82913e-05 0.000459248 0.000253224 0.000117398 0.189779 0.194842
0.197373 0.000242006 0.000144305 6.55263e-05 0.000241415 0.00012106 6.86711e-05 0.0134348 0.00207466 0.0129531 0.000206251 0.000123449 5.58213e-05 0.000481674 0.000280703 0.000127447 0.194842 0.199904
0.202435 0.000260696 0.000147455 7.13686e-05 0.000260149 0.000134503 7.40736e-05 0.0124658 0.00221095 0.0119627 0.000224617 0.000127915 6.16035e-05 0.000502536 0.000280663 0.000133637 0.199904 0.204967
0.207498 0.000276966 0.000161051 7.5362e-05 0.000276449 0.000143915 7.90616e-05 0.0118113 0.0025071 0.01129 0.000240489 0.000141229 6.55993e-05 0.000521477 0.000293969 0.000140801 0.204967 0.210029
0.212560 0.00029142 0.000168385 7.91193e-05 0.000291016 0.000152894 8.3412e-05 0.00931444 0.00279324 0.00878841 0.000254644 0.000148987 6.98929e-05 0.000537934 0.000295092 0.000144222 0.210029 0.215091
0.217623 0.000304762 0.000169636 8.17018e-05 0.000304338 0.000162358 8.7148e-05 0.00975607 0.00204755 0.00922023 0.000267597 0.00015204 7.26028e-05 0.000553879 0.000291279 0.000153939 0.215091 0.220154
0.222685 0.000286709 0.000166698 8.31641e-05 0.000286351 0.000159451 8.80213e-05 0.00827297 0.00209892 0.00777382 0.000251705 0.00014679 7.33515e-05 0.000521349 0.000295599 0.000148691 0.220154 0.225217
0.227748 0.000279856 0.00016575 8.27963e-05 0.00027952 0.000159892 8.73675e-05 0.00779306 0.00197654 0.00732132 0.000246235 0.000146863 7.33418e-05 0.000505223 0.000285748 0.000148413 0.225217 0.230279
0.232810 0.000279286 0.000169301 8.48609e-05 0.000278878 0.000162872 8.95675e-05 0.00938657 0.00302616 0.0089254 0.000246303 0.00015045 7.53778e-05 0.000500378 0.000286658 0.00014863 0.230279 0.235342
0.237873 0.000279305 0.000172983 8.72568e-05 0.000278976 0.000168512 9.10176e-05 0.00761079 0.00243308 0.00716248 0.000246988 0.000154196 7.77417e-05 0.000495924 0.000290829 0.000151027 0.235342 0.240404
0.242935 0.000280821 0.000177526 8.97551e-05 0.000280596 0.000173293 9.09879e-05 0.00531809 0.0018601 0.00487701 0.000249218 0.000158853 8.02437e-05 0.000492659 0.000302298 0.000153499 0.240404 0.245467
0.247998 0.000275482 0.00017646 8.79389e-05 0.000275271 0.000174526 9.01819e-05 0.00496609 0.00203432 0.00454792 0.000245087 0.000158421 7.95183e-05 0.000479217 0.000303712 0.000147137 0.245467 0.250529
0.253060 0.000278072 0.000178578 9.04855e-05 0.000277884 0.00017782 9.07833e-05 0.00447023 0.00194178 0.00405809 0.000248158 0.000162268 8.09887e-05 0.000478588 0.000301825 0.000148973 0.250529 0.255592
0.258123 0.000279689 0.000181579 9.19863e-05 0.000279554 0.000181577 9.2881e-05 0.00329053 0.00201053 0.00288815 0.000250601 0.000162714 8.32685e-05 0.000474661 0.000303168 0.00015115 0.255592 0.260654
0.263185 0.000282287 0.000179597 9.12384e-05 0.00028216 0.000179547 9.32622e-05 0.00312213 0.00240813 0.00272377 0.000254063 0.000165326 8.39034e-05 0.000471474 0.000291948 0.000147895 0.260654 0.265716
0.268248 0.000289943 0.000176167 9.48446e-05 0.000289819 0.000176099 9.73395e-05 0.00305074 0.00244305 0.00265231 0.000261529 0.000163613 8.65722e-05 0.000480399 0.000277633 0.000152121 0.265716 0.270779
0.273310 0.000293858 0.000171517 9.54295e-05 0.000293728 0.000169022 9.8246e-05 0.00320364 0.00279545 0.00281103 0.00026587 0.000159174 8.67466e-05 0.00048146 0.000267224 0.000152751 0.270779 0.275842
0.278373 0.000300762 0.000171193 0.000100065 0.000300629 0.00017121 0.000103066 0.00327633 0.00241972 0.00288164 0.000273106 0.000161086 9.1513e-05 0.000486146 0.000273152 0.000157765 0.275842 0.280904
0.283435 0.000302097 0.000172201 0.000100551 0.000301983 0.000172086 0.000106104 0.002847 0.00200672 0.0024697 0.000275709 0.000157324 9.30888e-05 0.000478978 0.000272068 0.000160778 0.280904 0.285967
0.288498 0.000308255 0.000176282 0.000104689 0.000308122 0.00017185 0.000106583 0.0032731 0.00168527 0.00290293 0.00028236 0.000162266 9.59843e-05 0.000481835 0.000270238 0.000163016 0.285967 0.291029
0.293560 0.000312069 0.00018061 0.00010901 0.00031192 0.000176935 0.000109209 0.00364065 0.00195205 0.00328255 0.000286965 0.000168192 0.00010012 0.000480347 0.000273775 0.000159032 0.291029 0.296091
0.298623 0.000318324 0.000185842 0.000113769 0.000318175 0.000185722 0.000114248 0.00363606 0.0018588 0.00329172 0.000293923 0.000170839 0.000105352 0.000481883 0.000265899 0.00016415 0.296091 0.301154
0.303685 0.000323417 0.000188823 0.000116718 0.000323261 0.000188919 0.000116836 0.00379425 0.00217932 0.00346085 0.000299944 0.000181176 0.000108933 0.000480757 0.000269739 0.000166282 0.301154 0.306217
0.308748 0.000329817 0.000188252 0.000119401 0.000329631 0.000188478 0.000119523 0.00448025 0.00185813 0.00415486 0.000307135 0.000179812 0.000112277 0.000481856 0.00027874 0.000167149 0.306217 0.311279
0.313810 0.000336331 0.000200797 0.000121095 0.000336118 0.000203293 0.000120974 0.0050876 0.00160268 0.00477121 0.000314511 0.000190898 0.000114471 0.000482592 0.000286961 0.000165481 0.311279 0.316341
0.318873 0.000343773 0.00021508 0.00012003 0.000343578 0.000218716 0.000120014 0.00470875 0.00211221 0.00440113 0.000322745 0.000205443 0.000113944 0.000484726 0.000294872 0.000163617 0.316341 0.321404
0.323935 0.000354266 0.000231652 0.000122002 0.000354082 0.000236601 0.00012207 0.00444588 0.00229074 0.00414721 0.000334288 0.000222654 0.000116858 0.000488178 0.000303621 0.000160523 0.321404 0.326466
0.328997 0.0003635 0.000247651 0.000125735 0.000363345 0.000255034 0.000125814 0.00381754 0.00220077 0.0035511 0.000344478 0.000231088 0.000120935 0.000491003 0.000309355 0.000161467 0.326466 0.331528
0.334060 0.000373106 0.000259715 0.000129587 0.000372987 0.000259684 0.000128356 0.00300847 0.00175352 0.00278263 0.00035505 0.000234859 0.000125142 0.000494131 0.00031674 0.000167586 0.331528 0.336591
0.339122 0.000383017 0.000257003 0.000133834 0.00038291 0.000264375 0.00013383 0.00278672 0.00153179 0.00260345 0.000366114 0.000238832 0.000130063 0.000496324 0.000309266 0.000172242 0.336591 0.341653
0.344185 0.000395064 0.000251043 0.000140803 0.000394987 0.000270502 0.000140842 0.00210562 0.00139155 0.00196075 0.000379036 0.000241706 0.000136926 0.0005025 0.000306061 0.000179683 0.341653 0.346716
0.349247 0.000408394 0.000260083 0.000147766 0.000408339 0.00027544 0.000147088 0.0016182 0.00116473 0.00150523 0.000393102 0.000247413 0.000144148 0.000510896 0.000307923 0.000183823 0.346716 0.351779
0.354310 0.000418913 0.000267024 0.000156046 0.000418884 0.000277977 0.00015246 0.00106673 0.000963116 0.000984649 0.000404798 0.000253912 0.00015015 0.000513529 0.00030377 0.000187462 0.351779 0.356841
0.359372 0.000435949 0.000274176 0.000165501 0.000435927 0.000294624 0.000161033 0.000916427 0.000861542 0.000861388 0.000422822 0.000265912 0.000160425 0.000523936 0.000317331 0.000193673 0.356841 0.361903
0.364435 0.000453902 0.000282649 0.000175179 0.000453904 0.000322369 0.000169002 0.000397906 0.000372329 0.00036907 0.000441858 0.000277951 0.000171115 0.000534633 0.000319879 0.000201485 0.361903 0.366966
0.369497 0.00047502 0.000283384 0.000185882 0.000475038 0.000347469 0.000175362 7.1944e-05 1.52079e-05 7.05161e-05 0.000464711 0.000292555 0.000183685 0.000544123 0.000324179 0.000208506 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
