#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232038 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 617
#Bestfit SF galaxies in bin: 235
#Bestfit Q galaxies in bin: 382
#Bestfit central galaxies in bin: 531
#Bestfit satellite galaxies in bin: 86
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00588981 0.00209754 0.00587025 0.00898031 -0.00156995 0.00897998 0.00398858 0.00375022 0.00396738 0.00684371 0.00220468 0.00682117 0 0 0 0.000000 0.057873
0.059561 0.0444501 0.0759423 0.0431589 0.0369664 0.0222671 0.0366746 0.049054 0.0814084 0.047449 0.0516492 0.0789082 0.0501667 0 0.00857742 0 0.057873 0.061248
0.062373 0.132609 0.20247 0.125924 0.080639 0.0872076 0.0787775 0.164581 0.270619 0.156187 0.148228 0.219036 0.140336 0.0361746 0.0637754 0.0361655 0.061248 0.063498
0.064623 0.263136 0.307308 0.244078 0.229303 0.138377 0.217177 0.283949 0.399599 0.262505 0.270898 0.329337 0.249288 0.215206 0.209724 0.211287 0.063498 0.065748
0.066873 0.36702 0.533863 0.316673 0.3208 0.246861 0.293653 0.395453 0.500746 0.351662 0.373959 0.520502 0.316759 0.324177 0.263315 0.308439 0.065748 0.067998
0.069123 0.497283 0.566698 0.401037 0.271812 0.246871 0.235083 0.635989 0.628207 0.520589 0.513942 0.52204 0.408976 0.394426 0.405101 0.358577 0.067998 0.070248
0.071373 0.625096 0.695795 0.483441 0.269576 0.218581 0.212026 0.843806 0.833893 0.668273 0.603362 0.730442 0.454007 0.759288 0.529332 0.688983 0.070248 0.072498
0.073623 1.03279 0.683485 0.795657 0.46459 0.155416 0.376086 1.38234 0.887549 1.06866 0.861266 0.833792 0.609679 2.09185 0.375407 1.93434 0.072498 0.074748
0.075873 1.51334 0.738961 1.13066 0.402441 0.302472 0.280924 2.19674 0.876148 1.71379 1.41775 0.817898 1.03854 2.10351 -0.09119 1.91147 0.074748 0.076998
0.078123 1.95904 0.54117 1.43894 0.367221 0.324146 0.237102 2.9383 0.378099 2.2646 1.81231 0.822148 1.29037 2.865 -0.310797 2.60505 0.076998 0.079248
0.080373 2.29737 1.08938 1.56098 0.494241 0.637849 0.267745 3.40663 1.25717 2.42804 2.24802 1.18483 1.49069 2.60212 0.538862 2.15145 0.079248 0.081498
0.082904 2.37747 0.98545 1.54954 0.43944 0.546245 0.200212 3.56972 0.702878 2.47089 2.55079 0.868712 1.67836 1.30734 1.50125 0.786324 0.081498 0.084311
0.085998 3.94128 0.63557 2.5546 0.587004 0.950007 0.182983 6.00477 0.177794 4.20221 3.97873 0.778683 2.51887 3.71001 -0.00953126 2.95315 0.084311 0.087685
0.089373 4.44756 1.38836 2.57181 0.633766 0.977178 0.125956 6.79375 1.3984 4.31723 4.81104 1.40299 2.8348 2.20331 1.45826 1.23732 0.087685 0.091061
0.092748 5.99423 1.09239 3.46969 1.38389 0.419597 0.74918 8.83043 1.0426 5.32828 6.09683 1.37876 3.44798 5.36076 0.613337 3.88539 0.091061 0.094435
0.096123 6.46368 2.17684 3.19399 4.12122 -1.32976 3.41257 7.90473 4.25906 3.73092 5.5989 2.66703 2.43681 11.8032 0.782981 9.91002 0.094435 0.097811
0.099498 6.6213 3.21047 2.81234 1.62222 0.851797 0.635073 9.69664 3.03732 4.55178 7.0962 3.20227 3.08437 3.68906 3.22434 1.71543 0.097811 0.101186
0.102873 8.06406 4.35939 3.43452 3.53474 -0.199305 2.13768 10.8504 5.96747 4.831 8.14718 4.70521 3.36295 7.55083 1.21737 5.00758 0.101186 0.104560
0.106248 9.37966 5.55675 3.78883 3.49272 0.894994 1.69393 13.0012 7.76621 5.61549 9.6235 5.92683 3.76928 7.87409 3.63465 4.52097 0.104560 0.107936
0.109623 11.2065 7.17339 4.41949 3.6765 1.13859 1.73157 15.8389 9.5336 6.95773 11.3688 7.64461 4.24443 10.2047 4.33084 5.98206 0.107936 0.111310
0.112998 13.9849 7.43074 5.51994 3.8435 2.1728 1.39267 20.2236 9.54926 8.98185 14.1982 7.82008 5.24029 12.6673 4.58105 7.36318 0.111310 0.114686
0.116373 17.5371 7.00893 6.93848 4.4114 2.58859 1.27002 25.6118 6.71474 12.2172 18.1001 7.29516 7.49081 14.0608 2.7033 8.39261 0.114686 0.118060
0.119748 19.2745 8.11727 7.79174 4.93967 1.9986 1.57047 28.093 9.63942 12.972 19.7118 8.95956 7.78469 16.5744 2.64008 9.53948 0.118060 0.121435
0.123123 21.7858 9.54423 8.48578 5.75147 3.24316 1.91453 31.6498 11.7726 14.0938 22.2721 10.5259 8.525 18.7828 4.24288 9.77953 0.121435 0.124811
0.126498 25.5643 10.6269 9.66648 7.2837 4.18913 2.23479 36.8103 12.3102 16.005 25.3291 11.7834 9.31661 27.017 6.84868 13.3127 0.124811 0.128185
0.129873 30.0994 11.7762 11.4229 9.32878 3.61498 3.21728 42.8771 14.9778 19.293 29.328 13.7785 10.6931 34.8624 7.25755 18.215 0.128185 0.131561
0.133248 34.061 16.325 12.5323 11.2618 3.24688 4.63494 48.0867 19.6472 20.061 33.312 16.662 11.5673 38.6857 11.6195 20.1605 0.131561 0.134935
0.137045 39.4109 13.4337 15.6562 12.1479 3.05051 5.21624 56.1826 18.058 25.7187 39.3459 14.717 15.0417 39.8123 8.57224 21.8866 0.134935 0.139154
