#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232038 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 276879
#Bestfit SF galaxies in bin: 276846
#Bestfit Q galaxies in bin: 33
#Bestfit central galaxies in bin: 173293
#Bestfit satellite galaxies in bin: 103586
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.00936212 0.0047304 0.00327663 0.00935194 0.00443501 0.00333672 0.0947851 -0.057621 0.0837584 0.00735813 0.00393195 0.00241436 0.0127147 0.006462 0.00458545 0.111310 0.114686
0.116373 0.0102744 0.00496199 0.00330442 0.0102687 0.00432577 0.00337296 0.0575116 -0.0205403 0.0457427 0.00812704 0.0040825 0.002452 0.0138667 0.00641671 0.0045598 0.114686 0.118060
0.119748 0.0110827 0.00484338 0.0033128 0.0110778 0.00446969 0.00335072 0.0525094 -0.00957201 0.0386845 0.00879122 0.0040469 0.00254379 0.0149163 0.00622789 0.00453377 0.118060 0.121435
0.123123 0.0120603 0.00501263 0.0034649 0.0120572 0.00470211 0.00349954 0.0379407 0.00761561 0.0222088 0.00961577 0.00431211 0.00265979 0.0161498 0.00638554 0.00484587 0.121435 0.124811
0.126498 0.0132728 0.00537532 0.00364378 0.0132689 0.004801 0.00369911 0.0454054 0.00740882 0.0266652 0.0106425 0.00449602 0.00275388 0.0176731 0.00704038 0.00494998 0.124811 0.128185
0.129873 0.0145072 0.00575951 0.00376577 0.014503 0.00535876 0.0039023 0.0494857 0.00855724 0.0293057 0.0116853 0.00450579 0.00285542 0.019228 0.00776125 0.00500293 0.128185 0.131561
0.133248 0.0158333 0.00597692 0.00393247 0.0158268 0.00548188 0.00406553 0.0704825 -0.0104621 0.0479799 0.0128534 0.00478996 0.00291187 0.0208185 0.00791569 0.00526891 0.131561 0.134935
0.137045 0.0172441 0.00588386 0.00420013 0.0172378 0.0055634 0.00443326 0.0698009 -0.00954562 0.0444882 0.0141235 0.00511538 0.00312058 0.0224647 0.00792383 0.00535674 0.134935 0.139154
0.141685 0.0191563 0.00606999 0.00478539 0.0191478 0.00565479 0.00486775 0.0904625 -0.0219346 0.0609268 0.0157789 0.00504631 0.00356405 0.0248064 0.00806413 0.00561037 0.139154 0.144217
0.146748 0.0210419 0.00635628 0.00507577 0.0210316 0.00586802 0.00512637 0.107303 -0.0347301 0.0763537 0.0174746 0.0056256 0.00396924 0.0270097 0.00829134 0.0061416 0.144217 0.149279
0.151810 0.0228191 0.0068724 0.00525495 0.0228099 0.00621289 0.00538045 0.0998501 -0.0234894 0.0672191 0.0191774 0.00617076 0.00433984 0.0289114 0.00836172 0.00641344 0.149279 0.154342
0.156873 0.0244477 0.00738755 0.00541114 0.0244416 0.00701701 0.00564274 0.0758672 -0.00385612 0.0410601 0.0206217 0.00674914 0.00457315 0.0308483 0.00883672 0.00681318 0.154342 0.159404
0.161935 0.0259014 0.00765928 0.00557221 0.0258883 0.00722024 0.00589499 0.13508 -0.058458 0.0993582 0.0219264 0.00672638 0.00483698 0.0325512 0.00884448 0.0071947 0.159404 0.164467
0.166998 0.0272545 0.00750803 0.00560437 0.0272373 0.00746988 0.00594861 0.170935 -0.0886193 0.132259 0.0230227 0.00715188 0.00491966 0.034334 0.0104332 0.00730573 0.164467 0.169529
0.172060 0.0282363 0.00836418 0.00565372 0.0282216 0.00746897 0.00605747 0.151867 -0.061289 0.112048 0.0238582 0.0072726 0.00481796 0.0355606 0.0106652 0.0073993 0.169529 0.174591
0.177123 0.0294626 0.00877517 0.00575271 0.0294568 0.00751155 0.00598904 0.0780187 0.0132422 0.0365047 0.0249629 0.00759068 0.00478428 0.0369903 0.0115384 0.00772468 0.174591 0.179654
0.182185 0.0308212 0.00822181 0.00607451 0.0308161 0.00801694 0.00652504 0.0741314 0.0216992 0.0326169 0.0262258 0.0075397 0.00498113 0.038509 0.0116067 0.00835546 0.179654 0.184716
0.187248 0.0317939 0.00922506 0.00625853 0.0317867 0.00800915 0.00659259 0.0925172 0.00557943 0.0489517 0.0271909 0.00820896 0.00508768 0.0394945 0.0114589 0.00840115 0.184716 0.189779
0.192310 0.0328279 0.00882348 0.00649565 0.0328178 0.00805557 0.00662304 0.118007 -0.0233014 0.0715569 0.0281813 0.00817001 0.0052138 0.0406014 0.0110138 0.00848223 0.189779 0.194842
0.197373 0.033918 0.00895563 0.00652619 0.033908 0.00879663 0.00685136 0.117724 -0.0243165 0.0700851 0.0292138 0.00794648 0.00520426 0.0417878 0.0109441 0.00888913 0.194842 0.199904
0.202435 0.0347995 0.00867506 0.00669269 0.03479 0.00858699 0.0070328 0.114498 -0.00702907 0.0644641 0.0300667 0.00789752 0.00526876 0.0427172 0.0108702 0.00916635 0.199904 0.204967
0.207498 0.0355932 0.0088842 0.00689696 0.0355836 0.0085042 0.00728706 0.116144 -0.00199013 0.0652917 0.0309501 0.00775528 0.00527967 0.0433607 0.00987138 0.00906192 0.204967 0.210029
0.212560 0.036522 0.00887258 0.0072816 0.0365152 0.00832736 0.00751733 0.0933052 0.0220281 0.0411735 0.0319374 0.00798228 0.00588155 0.0441916 0.0100784 0.00926911 0.210029 0.215091
0.217623 0.0371464 0.00884745 0.00747207 0.0371392 0.00849403 0.00768582 0.0978579 0.0174066 0.0470349 0.0326031 0.00863512 0.00588323 0.0447471 0.0101532 0.00907539 0.215091 0.220154
0.222685 0.0380999 0.00889756 0.00764688 0.038095 0.00867473 0.00799043 0.0790859 0.0358551 0.0266194 0.0336317 0.00856897 0.00631036 0.0455749 0.010465 0.0097357 0.220154 0.225217
0.227748 0.0390515 0.00833548 0.0078824 0.0390473 0.00833727 0.00843845 0.0741006 0.0327184 0.0218276 0.0345884 0.00828738 0.00634775 0.046518 0.0108527 0.00999731 0.225217 0.230279
0.232810 0.0400914 0.00901932 0.00811558 0.0400875 0.00900482 0.0086232 0.072594 0.0369035 0.0197294 0.0356767 0.00861269 0.00664345 0.047477 0.0112672 0.0106441 0.230279 0.235342
0.237873 0.0408243 0.0093814 0.00825699 0.0408209 0.00933305 0.00909746 0.0699354 0.0419196 0.0171429 0.0364616 0.00868533 0.006814 0.048123 0.0115601 0.0112416 0.235342 0.240404
0.242935 0.0412328 0.00946573 0.0087277 0.0412287 0.00945911 0.00890533 0.0751708 0.0321825 0.0232037 0.0370701 0.00887427 0.00694391 0.0481966 0.0126185 0.0116354 0.240404 0.245467
0.247998 0.0421907 0.0101081 0.00968612 0.0421874 0.00951673 0.0097137 0.0697965 0.0367981 0.0180751 0.0382325 0.00956812 0.00737486 0.0488126 0.0131455 0.0122086 0.245467 0.250529
0.253060 0.0425228 0.0109356 0.00980139 0.0425196 0.0100749 0.00984464 0.069579 0.0350951 0.0174321 0.0387415 0.0105863 0.00755114 0.0488487 0.0130435 0.0123498 0.250529 0.255592
0.258123 0.0434744 0.0115877 0.0101693 0.0434686 0.010846 0.0102268 0.0917176 0.0176635 0.03869 0.0398661 0.0108773 0.00787552 0.0495107 0.012977 0.012689 0.255592 0.260654
0.263185 0.0437184 0.011886 0.0100864 0.0437141 0.0115234 0.0101008 0.0792586 0.0245413 0.0274673 0.0403936 0.0108126 0.00812364 0.0492805 0.0124244 0.0127023 0.260654 0.265716
0.268248 0.0441906 0.0125776 0.0101387 0.0441854 0.0122199 0.0101962 0.0879143 0.0198156 0.0378505 0.0411271 0.0114262 0.00851026 0.0493155 0.0122202 0.0128021 0.265716 0.270779
0.273310 0.0448084 0.0134139 0.0105479 0.0448044 0.0130719 0.0106792 0.0780686 0.0226991 0.0288795 0.0420339 0.0122986 0.0091283 0.0494498 0.0129156 0.0126295 0.270779 0.275842
0.278373 0.0454912 0.0133271 0.0106877 0.0454883 0.0131974 0.010701 0.0696392 0.0363515 0.0207626 0.0429428 0.0130932 0.00957431 0.0497546 0.0126531 0.0127915 0.275842 0.280904
0.283435 0.0469023 0.0129851 0.0112389 0.0469012 0.0128986 0.0115198 0.0560415 0.0483663 0.00788745 0.0446519 0.0130453 0.0103532 0.0506672 0.012545 0.0133205 0.280904 0.285967
0.288498 0.0475924 0.0121469 0.0116181 0.0475893 0.0120511 0.0121834 0.0734901 0.0387486 0.0243007 0.045605 0.012851 0.0108041 0.0509172 0.0124147 0.0134939 0.285967 0.291029
0.293560 0.0481642 0.0121274 0.0119497 0.0481595 0.0120342 0.0126388 0.0870118 0.0232165 0.0378139 0.0464595 0.0121834 0.0112198 0.051016 0.0125419 0.0136521 0.291029 0.296091
0.298623 0.0488693 0.0119785 0.0125245 0.0488626 0.0118893 0.0130292 0.105282 0.00890859 0.0571972 0.0474549 0.0127667 0.0117634 0.0512354 0.0125291 0.0137244 0.296091 0.301154
0.303685 0.0494459 0.011927 0.0130727 0.0494369 0.0118527 0.0133297 0.125349 -0.0143558 0.0787104 0.0483498 0.0126704 0.0123842 0.0512796 0.0130964 0.0136715 0.301154 0.306217
0.308748 0.0500981 0.0120942 0.013416 0.0500894 0.0120989 0.0134461 0.122793 -0.0166994 0.0763469 0.0493114 0.0124188 0.0127747 0.051414 0.0138154 0.0135714 0.306217 0.311279
0.313810 0.0507443 0.0128549 0.0132432 0.0507392 0.0128291 0.0135482 0.093513 0.00119708 0.0479445 0.0502725 0.0121539 0.013173 0.0515335 0.0141042 0.0138087 0.311279 0.316341
0.318873 0.0513733 0.0138431 0.013657 0.0513736 0.0138065 0.0137457 0.049339 0.0418039 0.0058437 0.0512202 0.0128543 0.0135232 0.0516296 0.0147628 0.0138386 0.316341 0.321404
0.323935 0.0521014 0.0142451 0.0137861 0.0521008 0.0142468 0.0140493 0.0576055 0.0326332 0.0151965 0.0523213 0.0140866 0.0139907 0.0517335 0.0153146 0.0141179 0.321404 0.326466
0.328997 0.0528276 0.0149401 0.0141261 0.052827 0.0149408 0.0140738 0.0575187 0.0336568 0.0151709 0.0534012 0.0146632 0.0144055 0.051868 0.0158404 0.0141301 0.326466 0.331528
0.334060 0.0534523 0.0155831 0.014464 0.0534506 0.0155682 0.0147581 0.0676571 0.0209969 0.0258399 0.0543483 0.0149891 0.0146881 0.0519532 0.0160917 0.0139756 0.331528 0.336591
0.339122 0.0539152 0.0161127 0.0145975 0.0539144 0.0161248 0.0145968 0.0608927 0.0241174 0.0217603 0.0550917 0.0156604 0.0146478 0.051947 0.0164048 0.0138706 0.336591 0.341653
0.344185 0.0547702 0.0167758 0.0145285 0.0547695 0.0167768 0.0149178 0.0601339 0.0207624 0.0223417 0.0563021 0.0162935 0.0156682 0.0522073 0.0160726 0.0142321 0.341653 0.346716
0.349247 0.0555544 0.0169332 0.0149749 0.0555534 0.0169157 0.0148312 0.0639158 0.0166338 0.0272846 0.0574891 0.0169141 0.0156598 0.0523176 0.0158661 0.0145158 0.346716 0.351779
0.354310 0.0566784 0.017447 0.0155687 0.0566785 0.017427 0.0156083 0.0558221 0.0232745 0.0206173 0.059148 0.017613 0.0166072 0.0525471 0.0171409 0.0148803 0.351779 0.356841
0.359372 0.0574254 0.0180807 0.0157458 0.0574262 0.0180591 0.0157565 0.0507913 0.0236869 0.0173229 0.0603318 0.0179334 0.0170778 0.0525631 0.0175826 0.0150189 0.356841 0.361903
0.364435 0.0581717 0.018225 0.0157773 0.0581743 0.0182513 0.0156877 0.0367108 0.0342043 0.0043705 0.06147 0.0179749 0.0175382 0.0526538 0.0177229 0.0154025 0.361903 0.366966
0.369497 0.0589397 0.0191035 0.0165397 0.0589337 0.019111 0.0161338 0.108898 -0.0370233 0.077691 0.0626472 0.0179906 0.0180285 0.0527372 0.0179916 0.0154563 0.366966 0.372028
0.374560 0.0595871 0.0196895 0.0165719 0.0595908 0.0197673 0.0165761 0.0282788 0.0404044 -0.000648938 0.063695 0.0185613 0.0185247 0.0527148 0.0188835 0.0157313 0.372028 0.377091
0.379622 0.0602903 0.0201308 0.0170491 0.060294 0.0202308 0.0170536 0.02964 0.0380244 0.00149037 0.0648236 0.0200154 0.0192116 0.0527064 0.0191611 0.0161631 0.377091 0.382154
0.384685 0.0607213 0.0205025 0.0173471 0.0607239 0.0206288 0.0173496 0.039032 0.0235962 0.0127742 0.065543 0.02199 0.0196735 0.0526548 0.0190753 0.0160224 0.382154 0.387216
0.389747 0.0613493 0.0210584 0.0177797 0.0613526 0.0212092 0.0177836 0.0339007 0.0256974 0.0101866 0.0665121 0.0226993 0.0203049 0.0527124 0.0188706 0.0165639 0.387216 0.392278
0.394810 0.0621628 0.0216108 0.0182197 0.0621669 0.0218681 0.0179473 0.0278989 0.0268037 0.00676012 0.0677481 0.022844 0.0204877 0.0528188 0.0192059 0.0170676 0.392278 0.397341
0.399872 0.0633471 0.0224511 0.0186952 0.0633514 0.0229379 0.0185822 0.02763 0.0218891 0.0100919 0.069445 0.0231571 0.0206503 0.0531456 0.0197509 0.0175758 0.397341 0.402404
0.404935 0.0642023 0.0230861 0.0190483 0.0642072 0.0237725 0.0184501 0.0225284 0.0223982 0.00698744 0.0707556 0.0239453 0.0209367 0.053239 0.0200426 0.0175188 0.402404 0.407466
0.409997 0.0654352 0.0240141 0.0190985 0.0654401 0.0248485 0.0184506 0.0243871 0.0129025 0.011231 0.072617 0.0251672 0.0215648 0.0534205 0.0206426 0.0174019 0.407466 0.412529
0.415060 0.066737 0.0250382 0.0195492 0.066743 0.0259098 0.0186538 0.0165844 0.0159077 0.00618204 0.0745753 0.0264065 0.0217969 0.0536241 0.0211119 0.0173063 0.412529 0.417591
0.420122 0.0683329 0.0263594 0.0204406 0.0683402 0.0269619 0.0194585 0.00674745 0.0214643 -0.000757956 0.0768451 0.0277233 0.0224065 0.0540925 0.0217575 0.0175362 0.417591 0.422653
0.425185 0.0698738 0.0276795 0.0210401 0.0698813 0.0281198 0.0201302 0.00700106 0.00917418 0.00293865 0.0791128 0.0289015 0.0233709 0.0544175 0.0224654 0.0177444 0.422653 0.427716
0.430247 0.0720062 0.0288359 0.0218168 0.0720148 0.0301436 0.0208792 0.000259014 0.000135109 5.98287e-05 0.0822056 0.0307179 0.0244855 0.0549434 0.0233287 0.0178068 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
