#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230764 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35808
#Bestfit SF galaxies in bin: 31645
#Bestfit Q galaxies in bin: 4163
#Bestfit central galaxies in bin: 25091
#Bestfit satellite galaxies in bin: 10717
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00117208 -0.00112087 0.00117208 5.52991e-06 -2.4359e-06 5.52991e-06 0.0100396 -0.00960624 0.0100396 0.000151449 -0.000103917 0.000151449 0.0035616 -0.00353709 0.0035616 0.000000 0.057873
0.059561 0.00648821 -0.00540121 0.0064723 0.000237295 0.000161465 0.000233435 0.0540045 -0.0499297 0.0539696 0.000694685 0.000120626 0.000682619 0.0200522 -0.0191621 0.0200435 0.057873 0.061248
0.062373 0.00558946 -0.00398167 0.00553334 0.000343182 0.000470078 0.000321346 0.045469 -0.0377493 0.0452987 0.00123436 0.000181399 0.00118832 0.0157858 -0.0140064 0.0157286 0.061248 0.063498
0.064623 0.0043399 1.91046e-05 0.00411677 0.0014354 0.00100502 0.00131925 0.0264184 -0.00728585 0.0256585 0.00310842 0.000676408 0.00292534 0.00722308 -0.00132217 0.00695575 0.063498 0.065748
0.066873 0.0042451 0.00227814 0.00377994 0.00203748 0.00205917 0.00178041 0.0210263 0.00526089 0.0193351 0.00376211 0.00149565 0.00335309 0.00537589 0.00420943 0.00475888 0.065748 0.067998
0.069123 0.00757765 0.00332061 0.00653076 0.00374793 0.00344243 0.00314477 0.0366892 0.00638361 0.0327771 0.00689099 0.00221079 0.00606567 0.00918527 0.00721443 0.00788239 0.067998 0.070248
0.071373 0.0110139 0.00468678 0.00883981 0.00612502 0.00387565 0.00472805 0.0481765 0.0107029 0.0411328 0.00951613 0.00281951 0.00803304 0.0145205 0.0100397 0.0112561 0.070248 0.072498
0.073623 0.0148995 0.00785544 0.0114962 0.00931386 0.00569943 0.00688074 0.0573589 0.0165394 0.0468406 0.0120902 0.0068839 0.00934175 0.0214769 0.0107684 0.016438 0.072498 0.074748
0.075873 0.0211019 0.0107367 0.016007 0.0137429 0.00796327 0.0104619 0.077041 0.0265263 0.0604635 0.0180905 0.00877407 0.0136971 0.0281523 0.0134588 0.020608 0.074748 0.076998
0.078123 0.0277863 0.0145566 0.01999 0.018479 0.0113082 0.0134286 0.0985361 0.0439848 0.072168 0.0236881 0.0113903 0.0167224 0.0373813 0.0196042 0.0264613 0.076998 0.079248
0.080373 0.0355304 0.01753 0.0239943 0.0233668 0.0162819 0.0159741 0.127992 0.0439776 0.0938787 0.03066 0.0128031 0.020924 0.0469331 0.0241559 0.0321798 0.079248 0.081498
0.082904 0.0396081 0.0182513 0.0251723 0.0268795 0.0169777 0.0173007 0.136365 0.0315384 0.094773 0.0355498 0.015088 0.0230253 0.0491095 0.0298577 0.0309254 0.081498 0.084311
0.085998 0.0579181 0.0264761 0.0348893 0.0388827 0.0224348 0.0229156 0.202616 0.0332946 0.139266 0.0531192 0.0217893 0.0323675 0.0691537 0.0365812 0.0400299 0.084311 0.087685
