#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 638381
#Bestfit SF halos in bin: 634321
#Bestfit Q halos in bin: 4060
#Bestfit central halos in bin: 431110
#Bestfit satellite halos in bin: 207271
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.74209e-10 1.50212e-07 2.74209e-10 0 4.75493e-08 0 4.31157e-08 -4.31157e-08 4.31157e-08 0 0 0 8.44546e-10 4.77186e-07 8.44546e-10 0.000000 0.057873
0.059561 2.87276e-07 2.47138e-06 2.87276e-07 2.85135e-07 8.7028e-07 2.85135e-07 6.21755e-07 -9.75899e-08 6.21755e-07 0 0 0 8.8479e-07 7.58985e-06 8.8479e-07 0.057873 0.061248
0.062373 4.81007e-06 8.68991e-06 4.55613e-06 4.83378e-06 3.69951e-06 4.6635e-06 1.10674e-06 2.78621e-05 1.10674e-06 0 0 0 1.48147e-05 2.74573e-05 1.40084e-05 0.061248 0.063498
0.064623 2.63396e-05 1.69993e-05 2.56274e-05 7.90034e-06 5.55776e-06 7.40032e-06 0.00290723 -0.00180781 0.00290723 1.07743e-07 2.61185e-07 1.02347e-07 8.09001e-05 5.23953e-05 7.86964e-05 0.063498 0.065748
0.066873 1.85583e-05 3.1384e-05 1.63957e-05 1.44092e-05 1.18623e-05 1.26205e-05 0.00066681 -0.000237584 0.000664568 9.49803e-07 1.45953e-06 8.82448e-07 5.51829e-05 9.12384e-05 4.87849e-05 0.065748 0.067998
0.069123 4.89305e-05 7.874e-05 4.14796e-05 4.7932e-05 3.25157e-05 4.25481e-05 0.000204931 0.000521695 0.000188049 1.09127e-05 1.0154e-05 9.27264e-06 0.000128005 0.000175515 0.000108383 0.067998 0.070248
0.071373 0.000105483 0.000126885 8.34048e-05 0.00010369 7.89848e-05 8.54269e-05 0.000385513 0.00138538 0.000324389 3.87236e-05 2.95513e-05 3.20223e-05 0.000244337 0.000404613 0.000196449 0.070248 0.072498
0.073623 0.000210635 0.000192429 0.000153673 0.000203905 0.000138904 0.000164499 0.00126211 0.00300208 0.00106772 6.11196e-05 5.08491e-05 4.82018e-05 0.000521618 0.000467321 0.000376204 0.072498 0.074748
0.075873 0.000282612 0.000302685 0.000200487 0.000272047 0.000201222 0.000212411 0.00193318 0.00444715 0.00160156 9.30273e-05 8.30006e-05 7.1204e-05 0.000676934 0.000723127 0.00047925 0.074748 0.076998
0.078123 0.000422737 0.000368039 0.000301782 0.000403568 0.000257407 0.000301953 0.00341776 0.00585689 0.00279129 0.000130221 0.000127804 9.67548e-05 0.00103115 0.000931923 0.000738306 0.076998 0.079248
0.080373 0.000646908 0.000532677 0.000454436 0.000611099 0.000409383 0.000441917 0.00624156 0.00717611 0.00510719 0.000269212 0.000233404 0.000189116 0.00143249 0.00119329 0.00100965 0.079248 0.081498
