#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 7
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0090104 0.00329391 0.0090104 0 0 0 0.0144166 0.00351538 0.0144166 0.0102976 0.00376447 0.0102976 0 0 0 0.000000 0.057873
0.059561 0.682251 0.697369 0.661296 0.0145883 0.216345 0.0142731 1.08285 0.781434 1.07824 0.779715 0.796993 0.755767 0 0 0 0.057873 0.061248
0.062373 1.39245 1.23669 1.33431 0.784246 1.21478 0.744919 1.75737 0.738923 1.74029 1.59137 1.41336 1.52492 0 0 0 0.061248 0.063498
0.064623 4.81164 4.57036 4.50924 3.72753 4.79351 3.4431 5.46211 2.50667 5.29024 5.49902 5.22327 5.15341 0 0 0 0.063498 0.065748
0.066873 9.11359 5.50895 8.3167 5.58599 6.35614 4.90322 11.2302 2.73328 10.7227 10.4155 6.29595 9.50479 0 0 0 0.065748 0.067998
0.069123 13.351 7.09022 11.7544 10.28 10.7887 8.52801 15.1936 4.28237 14.2769 15.2396 8.0993 13.4171 0.131173 0.177366 0.118682 0.067998 0.070248
0.071373 17.0494 8.93548 14.3561 14.1015 11.1187 11.4095 18.8181 6.56528 17.2191 19.4425 10.2286 16.3829 0.297115 0.31907 0.254469 0.070248 0.072498
0.073623 41.5716 19.8205 34.5868 44.9708 42.6293 37.2024 39.532 3.31471 35.832 47.0952 22.004 39.3703 2.90632 1.81667 2.16971 0.072498 0.074748
0.075873 29.4214 2.41768 23.468 36.5995 -0.152428 28.6187 25.1145 -1.15406 21.2274 33.0071 2.67811 26.4142 4.32105 2.4037 3.21044 0.074748 0.076998
0.078123 27.4638 6.22534 20.2783 33.1549 0.198013 25.415 24.0491 10.185 18.277 30.0135 5.82415 22.2537 9.61582 5.99037 6.41808 0.076998 0.079248
0.080373 27.3068 11.1535 19.4616 15.7209 11.4367 10.9364 34.2583 10.6933 25.9333 28.6215 11.1689 20.3812 18.1037 6.16583 12.9272 0.079248 0.081498
0.082904 21.7781 6.72263 15.2316 10.9868 8.90274 7.49712 28.2529 4.61124 20.8475 24.0776 6.77107 16.9141 5.68182 3.79557 3.57387 0.081498 0.084311
0.085998 25.5744 2.58448 17.5504 15.6758 8.23288 9.68774 31.5135 0 22.9578 28.5203 2.37605 19.6466 4.95299 2.70903 2.72021 0.084311 0.087685
0.089373 31.759 6.71185 19.3451 20.3358 12.4315 11.2843 38.6129 5.06789 26.7003 35.6969 7.53715 21.9052 4.1936 2.04971 2.05733 0.087685 0.091061
0.092748 46.8953 9.72403 27.8994 25.248 18.0816 11.5085 59.8836 6.37939 41.142 51.3207 8.59433 30.9821 15.9169 8.67294 6.90953 0.091061 0.094435
0.096123 55.1533 6.13612 32.6429 31.0496 20.4352 13.3831 69.6156 0.451263 48.6873 59.9617 5.75389 36.2741 21.4949 9.56531 9.62868 0.094435 0.097811
0.099498 74.671 6.0377 43.8689 34.2434 25.527 17.1947 98.9275 -0.749352 65.9256 77.5238 3.96555 47.5365 54.7008 25.8323 25.1849 0.097811 0.101186
0.102873 93.9566 6.4462 55.7869 43.5771 32.0188 20.7681 124.184 -0.516586 83.3817 99.3666 5.69271 60.5166 56.086 21.6123 25.0096 0.101186 0.104560
