#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.209737 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3987
#Bestfit SF galaxies in bin: 1144
#Bestfit Q galaxies in bin: 2843
#Bestfit central galaxies in bin: 3208
#Bestfit satellite galaxies in bin: 779
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0016344 0.00202253 0.00161371 0 0 0 0.00229206 0.00242292 0.00226574 0.00151316 0.00156931 0.00149411 0.00213364 0.00431843 0.00212787 0.000000 0.057873
0.059561 0.0296784 0.0404442 0.0287474 0.0069809 0.00385978 0.0069773 0.0388117 0.0452633 0.037614 0.0251733 0.0406533 0.0241887 0.0482309 0.0430424 0.0474307 0.057873 0.061248
0.062373 0.0582178 0.101855 0.0536751 0.00381111 0.00945389 0.00363227 0.0801106 0.13177 0.074711 0.062175 0.108948 0.0575828 0.0419219 0.0944463 0.0394315 0.061248 0.063498
0.064623 0.120036 0.139207 0.106329 0.0055107 0.0264632 0.00460256 0.16612 0.182254 0.150036 0.121152 0.136689 0.107561 0.115437 0.156283 0.10631 0.063498 0.065748
0.066873 0.165008 0.145641 0.13943 0.0124881 0.0421418 0.00981512 0.22638 0.157483 0.19481 0.168233 0.162592 0.142107 0.151723 0.144488 0.134748 0.065748 0.067998
0.069123 0.296292 0.191878 0.241987 0.0176256 0.0554002 0.012299 0.408425 0.207233 0.33618 0.235062 0.252103 0.188243 0.548442 -0.108857 0.502724 0.067998 0.070248
0.071373 0.334905 0.275602 0.254484 0.0361827 0.0787396 0.0257195 0.455108 0.311827 0.363275 0.345718 0.283974 0.27144 0.290376 0.217911 0.217913 0.070248 0.072498
0.073623 0.483898 0.310728 0.357954 0.052594 0.111189 0.0347603 0.65745 0.351115 0.501808 0.512525 0.315381 0.383437 0.366005 0.296099 0.251237 0.072498 0.074748
0.075873 0.632449 0.341764 0.441192 0.061767 0.134489 0.0367284 0.862087 0.375402 0.614439 0.666661 0.377407 0.470291 0.491561 0.324167 0.335618 0.074748 0.076998
0.078123 0.821737 0.399186 0.539025 0.0936637 0.172471 0.0500959 1.11471 0.384102 0.759832 0.882314 0.432194 0.57568 0.572274 0.425168 0.383829 0.076998 0.079248
0.080373 0.967749 0.541381 0.594614 0.104343 0.215491 0.0473413 1.31518 0.55828 0.870121 1.03376 0.570024 0.648559 0.695931 0.421394 0.431968 0.079248 0.081498
0.082904 1.02405 0.485514 0.585604 0.122446 0.2155 0.0496333 1.38685 0.40447 0.840512 1.10371 0.435364 0.642786 0.696042 0.471551 0.395565 0.081498 0.084311
0.085998 1.6005 0.624622 0.877235 0.205278 0.290921 0.0695399 2.16192 0.540422 1.27549 1.74448 0.63941 0.974417 1.00757 0.509115 0.574958 0.084311 0.087685
0.089373 1.88432 0.891158 0.881597 0.238927 0.331814 0.0649829 2.54641 0.972936 1.30009 2.02489 0.949239 0.962769 1.30547 0.856391 0.664732 0.087685 0.091061
0.092748 2.30762 1.01771 0.990886 0.302068 0.397144 0.0711111 3.11464 1.00084 1.46362 2.48367 0.985872 1.07978 1.58265 0.930296 0.742191 0.091061 0.094435
0.096123 2.82586 1.1887 1.12394 0.392723 0.445135 0.0808448 3.80494 1.18994 1.70758 3.07746 1.18363 1.2827 1.78977 1.15459 0.731001 0.094435 0.097811
0.099498 3.44332 1.30739 1.40348 0.436359 0.479678 0.0666583 4.6533 1.19831 2.05278 3.77502 1.09396 1.57185 2.07736 1.60781 0.716812 0.097811 0.101186
0.102873 4.00108 1.60025 1.39042 0.503875 0.608845 0.0609165 5.40832 1.66158 2.05634 4.39199 1.48959 1.58157 2.39127 1.69223 0.772837 0.101186 0.104560
0.106248 4.7488 1.76763 1.5916 0.612782 0.718631 0.0689202 6.4131 1.89817 2.45928 5.18074 1.77634 1.77266 2.97005 1.86662 0.872809 0.104560 0.107936
0.109623 5.48281 2.19863 1.68563 0.713977 0.746754 0.0826414 7.40174 2.57525 2.49121 5.98302 2.14627 1.85131 3.42288 2.25985 1.05058 0.107936 0.111310
0.112998 6.29418 2.50726 1.69833 0.850605 0.791449 0.118419 8.48464 2.85682 2.75842 6.7569 2.52007 1.83028 4.38869 2.67555 1.34361 0.111310 0.114686
0.116373 6.87911 3.16926 1.62954 0.966645 0.920659 0.135059 9.25824 3.37824 2.74344 7.34406 3.32714 1.69677 4.96441 2.81898 1.44036 0.114686 0.118060
0.119748 7.91308 3.51592 1.86114 1.05227 0.945344 0.126735 10.6738 3.35986 3.04831 8.45104 3.53641 1.98415 5.69766 3.26626 1.71325 0.118060 0.121435
0.123123 8.92876 4.34453 2.10235 1.06599 1.07089 0.09658 12.0927 4.24538 3.5727 9.44293 4.33293 2.21281 6.81141 3.76136 2.02659 0.121435 0.124811
0.126498 10.3185 5.09338 2.52515 1.17068 1.1996 0.0873726 13.9995 5.0347 4.2821 10.97 4.92282 2.67882 7.63556 4.21401 2.30048 0.124811 0.128185
0.129873 11.8877 4.66694 3.1078 1.38396 1.29092 0.115831 16.1144 5.21409 5.09772 12.68 4.87194 3.31472 8.62527 4.15341 2.62944 0.128185 0.131561
0.133248 13.9769 4.6477 3.96466 1.5504 1.61292 0.0667219 18.9772 5.16428 6.48895 14.8533 5.0635 4.32892 10.3677 4.7751 3.36203 0.131561 0.134935
0.137045 16.0929 5.04373 4.68692 1.75226 1.78848 0.0412563 21.8634 5.22332 7.6758 16.9416 5.21563 5.15745 12.5976 4.60775 4.26548 0.134935 0.139154
0.141685 18.3333 5.88867 5.42618 1.88088 2.28249 -0.015439 24.9537 6.08344 8.84849 19.1418 6.06844 5.64335 15.004 5.88673 5.09056 0.139154 0.144217
0.146748 20.8684 7.02649 6.32308 2.18999 2.77826 -0.0275284 28.3844 7.34969 9.96006 21.6491 7.44551 6.2862 17.6535 5.95908 6.21298 0.144217 0.149279
0.151810 22.7193 8.38013 6.62297 2.57131 2.76074 -0.0239394 30.8266 8.37703 10.4387 23.5549 8.82172 6.37714 19.2781 7.15335 6.30432 0.149279 0.154342
0.156873 24.9493 9.56428 6.61935 2.80954 3.57955 -0.0914794 33.8581 10.2657 10.6337 26.2634 9.98795 6.93594 19.5374 8.90499 5.52787 0.154342 0.159404
0.161935 26.8438 11.5072 7.18222 3.07051 3.99894 -0.105666 36.41 12.6966 10.8643 28.19 12.0651 6.93223 21.3 10.0433 6.12671 0.159404 0.164467
0.166998 29.9787 13.3374 8.01806 3.41656 4.40464 -0.00383687 40.6672 12.1287 13.4344 31.6024 12.8487 8.49361 23.2923 12.3296 6.29665 0.164467 0.169529
0.172060 33.9933 14.1047 9.69786 3.93154 4.56185 0.142266 46.0899 14.4819 15.3242 35.9711 13.9796 10.0276 25.8485 14.149 7.482 0.169529 0.174591
0.177123 38.0037 15.4596 11.2083 4.80479 4.57398 0.349157 51.3626 16.7076 17.3647 40.5821 14.8869 11.8791 27.3851 16.4757 7.96514 0.174591 0.179654
0.182185 41.3824 15.6547 12.0689 5.43349 4.5572 0.380809 55.8479 16.8528 18.6284 43.9833 15.5057 12.5939 30.6715 16.4738 9.33485 0.179654 0.184716
0.187248 44.3075 16.702 12.7351 6.49181 5.40661 0.396954 59.5242 17.2205 20.0007 46.8948 16.0186 13.6632 33.6529 18.5986 9.83578 0.184716 0.189779
0.192310 48.0644 17.2588 14.0798 6.88421 5.79012 0.294472 64.6349 17.4008 21.2324 50.4693 16.9317 15.1721 38.1608 20.769 11.1758 0.189779 0.194842
0.197373 51.2975 18.4487 14.6944 7.62021 7.06164 0.241963 68.8729 18.6977 22.2023 53.8877 18.5861 15.3188 40.6309 23.6946 11.8695 0.194842 0.199904
0.202435 54.2981 20.3832 14.6253 8.34522 7.87842 0.272243 72.7891 20.5947 22.8197 56.727 19.5263 15.642 44.2956 24.4626 11.7186 0.199904 0.204967
0.207498 57.3778 22.3376 15.1262 8.9044 8.15605 0.204114 76.8831 21.4861 23.9718 60.0175 21.5896 16.5478 46.5072 25.297 11.9261 0.204967 0.210029
0.212560 60.9064 23.5908 15.048 9.56528 9.50501 0.400701 81.5656 22.6289 23.7436 63.5313 22.8297 16.0549 50.0967 25.6706 11.8248 0.210029 0.215091
0.217623 62.961 25.3907 14.6102 10.4474 9.34583 0.278555 84.092 24.1355 22.9755 64.8227 25.2892 15.712 55.2942 28.0399 13.0873 0.215091 0.220154
0.222685 64.7469 26.6064 14.3984 10.9245 9.22298 0.246578 86.4046 25.7189 23.1144 65.6411 25.8314 14.4426 61.0643 27.9411 14.9634 0.220154 0.225217
0.227748 67.0438 27.9546 14.0288 12.0634 9.85262 0.151932 89.1674 27.0951 22.8784 67.8841 25.6936 14.2102 63.5831 31.2772 14.7633 0.225217 0.230279
0.232810 69.3166 28.2091 14.3674 13.7424 10.5605 0.386765 91.6792 28.9311 23.9014 70.3014 27.516 14.5818 65.2614 29.2302 13.9301 0.230279 0.235342
0.237873 70.6517 30.5165 13.9006 14.4232 11.2291 0.538926 93.2776 30.0235 23.5074 71.8065 30.2454 14.2829 65.8959 31.4398 13.2743 0.235342 0.240404
0.242935 73.5489 29.3664 14.5117 15.3547 11.8464 0.521369 96.9658 30.704 24.1535 74.6233 29.1431 14.68 69.1247 31.4863 13.7217 0.240404 0.245467
0.247998 75.9448 30.0935 14.8121 16.4229 12.3125 0.690868 99.896 30.8864 24.2014 76.7543 30.0394 14.9709 72.6116 30.7039 14.7797 0.245467 0.250529
0.253060 78.0399 31.5669 14.8859 18.1408 12.5328 1.06419 102.143 32.1344 24.7343 78.5454 31.2042 14.8922 75.9582 32.2932 14.8548 0.250529 0.255592
0.258123 80.1935 32.0373 15.2889 20.021 13.0358 1.16594 104.406 31.9286 26.0345 80.285 31.8492 15.4887 79.8166 33.065 16.1284 0.255592 0.260654
0.263185 82.6435 32.461 16.0119 22.0674 14.0707 1.68584 107.019 31.1866 25.7527 81.9158 32.1309 15.5592 85.6402 32.1387 18.852 0.260654 0.265716
0.268248 83.72 32.5994 16.0387 24.827 13.9225 2.62435 107.418 32.7676 25.2481 82.6765 32.6577 15.2389 88.017 34.0956 17.8749 0.265716 0.270779
0.273310 84.8981 33.111 16.0303 27.2015 14.1882 3.27375 108.115 31.8684 24.1802 83.9518 33.1097 15.5092 88.7946 34.7983 17.5199 0.270779 0.275842
0.278373 86.7208 32.6529 16.3432 29.5661 14.7165 3.71175 109.719 32.6365 23.7814 85.433 33.3208 15.8751 92.0239 34.7638 18.2235 0.275842 0.280904
0.283435 87.7113 32.4422 16.724 31.2838 15.2875 4.0602 110.417 32.5493 25.1912 86.1418 32.8372 16.0614 94.1746 34.188 19.7385 0.280904 0.285967
0.288498 88.1895 31.4805 16.7863 33.0032 15.1799 4.24121 110.396 32.2929 25.7378 86.3153 31.6538 16.3245 95.9074 32.7312 20.0449 0.285967 0.291029
0.293560 88.1229 31.5622 16.5313 34.1957 15.9356 3.89665 109.823 31.3792 25.335 85.8829 32.4917 15.8804 97.3475 32.3293 20.3312 0.291029 0.296091
0.298623 87.8207 31.0115 15.697 36.0986 16.814 3.70896 108.633 31.8749 24.3636 85.0987 31.3079 14.9165 99.03 32.2686 20.3343 0.296091 0.301154
0.303685 87.9053 31.22 15.6996 38.617 17.3457 4.32353 107.738 32.0307 24.5955 85.0271 30.7446 14.6129 99.7577 33.5926 21.6147 0.301154 0.306217
0.308748 87.1925 30.8395 15.8917 40.971 18.5644 4.82069 105.792 30.5024 24.1016 84.1932 30.639 14.4908 99.5439 30.3905 22.0172 0.306217 0.311279
0.313810 86.7811 30.6953 16.7494 43.1031 18.2637 5.09865 104.357 29.1181 24.0853 83.56 30.5435 14.4983 100.046 27.3153 23.5808 0.311279 0.316341
0.318873 86.087 29.5373 16.7367 46.2367 18.2812 5.96552 102.122 28.3853 23.9631 83.3951 30.3116 15.0234 97.1724 25.2662 23.7979 0.316341 0.321404
0.323935 84.8958 28.9593 16.4469 48.9912 17.8667 6.34445 99.3435 28.2628 23.4188 82.0152 29.8422 14.6978 96.7584 24.1723 24.3496 0.321404 0.326466
0.328997 84.0215 27.7846 16.6384 51.9551 16.4431 6.76057 96.9249 28.072 24.1498 81.3355 29.1105 14.8574 95.0828 22.6091 24.0456 0.326466 0.331528
0.334060 81.4334 26.2203 16.3262 54.3552 14.5761 7.79517 92.3295 27.6887 22.7069 79.1946 27.4807 14.4893 90.6529 21.5934 22.695 0.331528 0.336591
0.339122 79.4687 23.8658 17.0251 56.3902 15.16 8.59301 88.7553 26.2706 22.2878 77.5527 25.189 15.4164 87.359 20.5897 21.8977 0.336591 0.341653
0.344185 77.4266 22.777 17.7667 58.336 13.4253 9.49604 85.1084 25.0028 22.163 75.8127 22.7154 17.012 84.0724 18.7726 21.1891 0.341653 0.346716
0.349247 75.2571 20.2997 17.5094 61.2382 11.6454 10.8623 80.8982 22.2171 21.0338 73.939 20.4687 16.8943 80.6851 18.9022 19.4621 0.346716 0.351779
0.354310 72.3384 18.7632 17.0012 62.8263 10.7402 12.0784 76.166 20.5462 19.8863 71.6698 19.4974 16.8087 75.0919 17.1038 18.2807 0.351779 0.356841
0.359372 69.7942 16.5928 16.7192 63.828 11.6074 12.4042 72.195 17.8018 19.6481 69.4312 16.85 16.549 71.2892 15.513 17.5939 0.356841 0.361903
0.364435 67.4654 15.519 16.9015 64.9777 11.101 12.8166 68.4665 17.0516 18.4756 67.1307 15.8288 16.7406 68.8438 14.8004 17.4127 0.361903 0.366966
0.369497 64.9978 13.874 16.3893 65.535 10.9387 13.526 64.7817 15.4229 17.7206 64.6468 14.2445 16.2647 66.4433 12.3445 16.8606 0.366966 0.372028
0.374560 63.2454 12.2379 16.4785 66.8852 11.7985 15.0631 61.7809 13.7391 16.8487 62.9163 12.524 16.1955 64.6009 10.8512 17.6786 0.372028 0.377091
0.379622 60.5773 11.0733 15.7966 67.1085 11.606 15.5014 57.9493 12.5494 15.8044 60.2853 11.3789 15.82 61.7802 10.1894 16.2064 0.377091 0.382154
0.384685 57.7515 9.82155 14.8267 66.6725 11.097 15.589 54.1618 11.2273 14.9908 57.5102 10.2185 14.8435 58.7453 8.90361 16.2293 0.382154 0.387216
0.389747 55.1264 8.6539 13.7618 67.0639 9.60477 16.7443 50.3228 10.2647 13.5013 55.0915 9.39045 14.0648 55.2699 6.60962 14.3667 0.387216 0.392278
0.394810 52.7609 8.0512 13.865 66.7711 8.63891 16.9547 47.1234 9.65495 13.2348 52.7842 8.6018 13.5242 52.6649 5.92757 14.7784 0.392278 0.397341
0.399872 50.1354 7.64862 13.548 66.3094 7.78863 17.7492 43.6271 9.16515 12.2148 50.4532 8.2325 12.7338 48.8269 5.63692 13.468 0.397341 0.402404
0.404935 47.6114 6.82279 13.2679 66.0186 6.64786 18.2867 40.2046 8.10855 11.2916 48.2532 7.54732 13.6414 44.9688 4.64782 12.0723 0.402404 0.407466
0.409997 44.8045 6.47795 12.2459 64.4181 5.36427 19.6329 36.9121 8.04493 9.96845 45.4967 6.72083 12.5365 41.9539 4.93607 11.1092 0.407466 0.412529
0.415060 42.6188 5.82952 11.92 64.794 3.70725 22.8722 33.6958 7.10146 9.03379 43.5079 6.09485 12.4017 38.9579 4.01686 10.5233 0.412529 0.417591
0.420122 40.5318 4.96636 12.0686 63.6889 3.47073 22.7832 31.2135 6.24308 8.72026 41.7279 4.97363 12.3726 35.606 3.78489 10.0555 0.417591 0.422653
0.425185 38.7828 3.76157 11.694 63.1525 3.13212 23.7419 28.9766 5.74985 8.17566 39.7551 4.1617 12.2132 34.7785 2.15776 10.7083 0.422653 0.427716
0.430247 36.9564 2.79772 11.4535 62.4921 2.42262 23.8844 26.6811 5.17012 7.62526 38.0633 2.8847 11.8648 32.3983 2.50073 10.678 0.427716 0.432779
0.435310 34.7403 2.31334 11.2411 60.5651 2.54441 24.0936 24.3486 4.98598 6.94175 36.1056 2.34327 11.9555 29.1179 2.23159 8.86561 0.432779 0.437841
