#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 350
#Bestfit SF halos in bin: 11
#Bestfit Q halos in bin: 339
#Bestfit central halos in bin: 309
#Bestfit satellite halos in bin: 41
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.044795 -0.00252288 0.0437281 0 0.0279319 0 0.0462486 -0.00532462 0.0452227 0.0339066 0.000649765 0.0330868 0.126857 0 0.126643 0.000000 0.057873
0.059561 0.309535 0.262788 0.296304 0 0.602107 0 0.319579 0.248303 0.3079 0.248618 0.298844 0.237516 0.768641 0.538898 0.752057 0.057873 0.061248
0.062373 0.588747 0.68936 0.555773 0.0126162 0.853121 0.0126162 0.607442 0.663494 0.573401 0.48577 0.685966 0.455078 1.36484 0.94218 1.31048 0.061248 0.063498
0.064623 1.54467 1.07692 1.43808 0.226813 2.63522 0.19705 1.58744 1.04123 1.47964 1.42472 0.999385 1.31371 2.4487 2.61779 2.30487 0.063498 0.065748
0.066873 2.25034 1.30147 2.01769 1.23811 4.95186 1.1067 2.28319 1.02599 2.07802 2.05694 1.09793 1.84848 3.70796 2.20818 3.40412 0.065748 0.067998
0.069123 4.30033 0.502448 3.74135 1.9365 6.26437 1.69337 4.37703 0.213145 3.80333 4.29561 0.332559 3.72517 4.33588 2.14478 3.81073 0.067998 0.070248
0.071373 4.19158 2.14625 3.39326 3.87672 9.36724 3.31365 4.20179 1.83976 3.42756 4.18364 2.36748 3.37468 4.25143 2.48479 3.51129 0.070248 0.072498
0.073623 5.99709 1.71709 4.73695 2.47229 14.2619 1.73878 6.11147 1.68994 4.87376 6.14346 1.72618 4.84802 4.89396 2.75984 3.88748 0.072498 0.074748
0.075873 7.1845 2.33458 5.49304 2.61629 12.4202 1.83141 7.33273 2.00208 5.66554 7.45418 2.37907 5.62694 5.15202 2.39363 3.86537 0.074748 0.076998
0.078123 9.03777 2.62054 6.45506 4.05108 8.47002 2.71174 9.19958 1.89071 6.58415 9.28846 2.19503 6.6479 7.14846 2.46966 4.79584 0.076998 0.079248
0.080373 11.5583 5.02528 7.26808 4.27589 11.8494 2.12377 11.7946 4.68209 7.50715 11.594 5.21121 7.26088 11.289 3.66514 7.53953 0.079248 0.081498
0.082904 11.9489 3.32246 6.43963 4.5433 10.0805 1.79386 12.1892 3.64561 6.59111 11.4883 3.39302 6.15056 15.4198 5.82176 9.86134 0.081498 0.084311
0.085998 19.7476 2.83303 12.0765 6.07988 12.1549 1.95502 20.1911 2.66672 12.3712 19.1133 1.82664 11.8866 24.5282 8.78536 15.1181 0.084311 0.087685
0.089373 22.1646 5.06598 12.0269 6.29169 15.5437 2.67086 22.6796 4.79856 12.4634 22.0735 4.52633 11.9968 22.8507 6.02835 12.7898 0.087685 0.091061
0.092748 29.6726 3.29727 15.9007 8.06186 19.6795 4.38608 30.3739 2.80179 16.321 30.0244 2.65687 16.1638 27.0212 10.1357 14.9447 0.091061 0.094435
0.096123 30.7077 6.84389 13.6762 10.7069 20.18 5.84174 31.3566 6.39993 14.1246 30.5959 7.39698 13.8228 31.55 5.81751 15.7176 0.094435 0.097811
0.099498 37.0096 4.92655 17.3587 13.9179 34.9696 8.52115 37.7589 4.36317 18.2295 37.3962 5.35542 17.6688 34.0957 8.62644 15.5702 0.097811 0.101186
0.102873 43.3245 8.31726 19.218 16.5296 43.8503 10.4135 44.194 8.23489 20.0688 43.005 7.72978 18.7532 45.7326 10.7201 20.5075 0.101186 0.104560
0.106248 54.5097 11.174 25.2184 26.1293 49.135 17.9223 55.4306 10.5648 26.0212 55.6419 11.6137 26.19 45.9773 8.9301 19.2096 0.104560 0.107936
0.109623 66.7586 11.1727 30.939 37.8114 59.1533 26.2872 67.6979 11.1291 31.5003 69.1042 11.0162 32.6667 49.0806 13.1255 19.1589 0.107936 0.111310
0.112998 76.3942 12.1437 34.3296 33.0383 74.846 18.2309 77.801 11.7188 35.2756 78.2683 11.7951 35.3844 62.2694 19.517 24.2603 0.111310 0.114686
0.116373 87.6678 10.9551 38.8086 38.9627 146.23 21.5744 89.2482 8.83062 40.6856 88.1861 9.65583 39.8925 83.7612 25.4777 30.4237 0.114686 0.118060
0.119748 93.159 23.4122 37.3153 40.4128 133.983 17.9053 94.8705 21.7254 39.7719 94.1843 22.4073 38.0004 85.4314 23.6471 31.3211 0.118060 0.121435
0.123123 107.51 26.343 40.545 46.1306 146.275 15.6493 109.502 24.1078 45.1678 108.745 25.793 41.2551 98.2019 26.338 36.6793 0.121435 0.124811
0.126498 119.721 27.7073 43.3266 44.9338 136.692 15.5055 122.147 27.2464 48.0258 122.042 28.4422 44.3551 102.222 26.5687 35.4045 0.124811 0.128185
0.129873 141.416 27.6633 53.4652 45.4543 216.15 13.6282 144.53 21.2501 58.4548 145.386 28.4292 56.2721 111.492 30.1489 37.2408 0.128185 0.131561
0.133248 158.838 33.2092 61.0133 41.4492 211.453 12.4335 162.647 25.7895 64.7495 163.787 32.7144 63.8545 121.544 34.2416 38.6673 0.131561 0.134935
0.137045 169.586 32.4666 63.1116 41.984 193.903 13.9997 173.726 27.347 67.4108 173.907 31.0984 65.6066 137.018 44.3706 40.8841 0.134935 0.139154
0.141685 204.261 39.7699 73.1127 53.5755 205.449 15.9669 209.151 34.3509 78.8475 210.937 37.9413 76.8091 153.952 49.2287 47.0127 0.139154 0.144217
0.146748 234.862 43.1939 82.4165 89.0024 249.013 41.8966 239.595 35.6129 90.9238 242.347 38.8618 87.043 178.449 64.1468 52.5072 0.144217 0.149279
0.151810 248.625 42.1439 83.2235 102.514 228.44 50.6081 253.366 39.7961 88.9569 259.72 41.5392 89.2605 165.003 69.7957 44.1147 0.149279 0.154342
0.156873 271.178 55.262 84.3233 137.677 202.631 72.3795 275.51 47.7252 89.5618 284.493 52.7151 88.3278 170.83 44.7873 49.0551 0.154342 0.159404
0.161935 272.395 50.6375 81.6344 113.81 187.557 53.0808 277.541 44.7776 85.394 285.662 50.6008 84.9396 172.401 36.3292 54.4251 0.159404 0.164467
0.166998 258.548 58.6807 74.5161 114.947 181.621 40.2045 263.207 56.724 78.4345 271.085 60.4169 77.3012 164.063 53.4668 43.8457 0.164467 0.169529
0.172060 287.475 56.0987 83.5287 138.928 189.962 44.3493 292.295 52.7798 89.3534 303.238 60.3294 89.0597 168.674 43.0224 45.975 0.169529 0.174591
0.177123 305.93 61.9181 86.9234 179.043 170.835 93.4144 310.047 61.5384 89.8742 323.113 62.2934 90.4846 176.425 47.4451 46.7003 0.174591 0.179654
0.182185 327.767 62.3356 95.2998 194.607 165.701 85.1265 332.088 60.5193 99.7423 346.125 62.4062 101.569 189.409 56.2025 52.3704 0.179654 0.184716
0.187248 343.135 66.6678 99.6286 255.926 138.534 144.686 345.965 67.9005 102.832 360.091 68.1626 105.282 215.341 59.6398 62.0164 0.184716 0.189779
0.192310 365.592 76.6948 103.295 286.014 120.61 164.174 368.174 78.9171 104.688 382.086 80.0236 110.753 241.283 64.8815 63.5886 0.189779 0.194842
0.197373 367.656 80.305 103.646 282.284 108.565 157.212 370.426 84.5987 104.717 382.982 83.3297 108.65 252.155 72.2172 60.0252 0.194842 0.199904
0.202435 378.701 85.5898 104.128 306.074 110.438 173.97 381.057 85.3258 104.888 393.543 89.6867 109.398 266.843 74.8788 67.2374 0.199904 0.204967
0.207498 383.893 100.972 102.401 299.109 123.555 164.328 386.644 100.475 102.302 395.769 104.187 105.392 294.388 75.6518 75.3915 0.204967 0.210029
