#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.0778844 0.0776365 0.0778844 0 0 0 0.0778844 0.0776365 0.0778844 0.0778844 0.0776365 0.0778844 0 0 0 0.063498 0.065748
0.066873 0.29359 0.564675 0.275241 0 0 0 0.29359 0.564675 0.275241 0.29359 0.564675 0.275241 0 0 0 0.065748 0.067998
0.069123 0.553702 0.866383 0.491308 0 0 0 0.553702 0.866383 0.491308 0.553702 0.866383 0.491308 0 0 0 0.067998 0.070248
0.071373 0.472204 0.658883 0.403541 0 0 0 0.472204 0.658883 0.403541 0.472204 0.658883 0.403541 0 0 0 0.070248 0.072498
0.073623 1.26122 1.4284 1.02819 0 0 0 1.26122 1.4284 1.02819 1.26122 1.4284 1.02819 0 0 0 0.072498 0.074748
0.075873 2.89428 2.48075 2.15673 0 0 0 2.89428 2.48075 2.15673 2.89428 2.48075 2.15673 0 0 0 0.074748 0.076998
0.078123 3.42232 2.70646 2.48068 0 0 0 3.42232 2.70646 2.48068 3.42232 2.70646 2.48068 0 0 0 0.076998 0.079248
0.080373 4.22351 3.04273 2.99178 0 0 0 4.22351 3.04273 2.99178 4.22351 3.04273 2.99178 0 0 0 0.079248 0.081498
0.082904 5.89381 3.02169 4.29953 0 0 0 5.89381 3.02169 4.29953 5.89381 3.02169 4.29953 0 0 0 0.081498 0.084311
0.085998 10.9786 5.46632 7.67479 0 0 0 10.9786 5.46632 7.67479 10.9786 5.46632 7.67479 0 0 0 0.084311 0.087685
0.089373 12.5952 11.934 7.85321 0 0 0 12.5952 11.934 7.85321 12.5952 11.934 7.85321 0 0 0 0.087685 0.091061
0.092748 12.3145 13.7066 7.02808 0 0 0 12.3145 13.7066 7.02808 12.3145 13.7066 7.02808 0 0 0 0.091061 0.094435
0.096123 16.8436 13.7137 8.55907 0 0 0 16.8436 13.7137 8.55907 16.8436 13.7137 8.55907 0 0 0 0.094435 0.097811
0.099498 19.0431 10.0718 9.73855 0 0 0 19.0431 10.0718 9.73855 19.0431 10.0718 9.73855 0 0 0 0.097811 0.101186
0.102873 25.1651 9.13006 12.3943 0 0 0 25.1651 9.13006 12.3943 25.1651 9.13006 12.3943 0 0 0 0.101186 0.104560
0.106248 26.2319 10.7276 12.3828 0 0 0 26.2319 10.7276 12.3828 26.2319 10.7276 12.3828 0 0 0 0.104560 0.107936
0.109623 34.7711 13.8314 15.5276 0 0 0 34.7711 13.8314 15.5276 34.7711 13.8314 15.5276 0 0 0 0.107936 0.111310
0.112998 85.8832 25.9882 45.6636 0 0 0 85.8832 25.9882 45.6636 85.8832 25.9882 45.6636 0 0 0 0.111310 0.114686
0.116373 193.171 34.3568 129.467 0 0 0 193.171 34.3568 129.467 193.171 34.3568 129.467 0 0 0 0.114686 0.118060
