#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20464 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 464725
#Bestfit SF galaxies in bin: 457257
#Bestfit Q galaxies in bin: 7468
#Bestfit central galaxies in bin: 331213
#Bestfit satellite galaxies in bin: 133512
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.72491e-09 0 0 0 0 0 2.54409e-07 0 0 0 0 0 3.25435e-08 0 0.000000 0.057873
0.059561 0 9.0604e-08 0 0 6.08857e-12 0 0 2.89314e-06 0 0 0 0 0 3.16679e-07 0 0.057873 0.061248
0.062373 0 1.20698e-07 0 0 7.18306e-13 0 0 4.15351e-06 0 0 0 0 0 4.03905e-07 0 0.061248 0.063498
0.064623 0 8.11469e-08 0 0 9.75025e-13 0 0 2.62789e-06 0 0 0 0 0 2.81598e-07 0 0.063498 0.065748
0.066873 0 9.01866e-08 0 0 1.27549e-12 0 0 3.37868e-06 0 0 0 0 0 2.80344e-07 0 0.065748 0.067998
0.069123 0 2.03199e-07 0 0 2.8703e-09 0 0 4.36721e-06 0 0 0 0 0 6.59798e-07 0 0.067998 0.070248
0.071373 0 5.77847e-07 0 0 2.30262e-07 0 0 5.70616e-06 0 0 2.67991e-07 0 0 1.14563e-06 0 0.070248 0.072498
0.073623 0 5.32303e-07 0 0 1.53125e-07 0 0 7.6352e-06 0 0 1.16687e-07 0 0 1.28436e-06 0 0.072498 0.074748
0.075873 3.24007e-07 6.30873e-07 2.56502e-07 9.70199e-08 2.88943e-07 8.01068e-08 1.42221e-05 8.68034e-06 1.42221e-05 0 1.29235e-07 0 1.12779e-06 1.9211e-06 9.74012e-07 0.074748 0.076998
0.078123 4.45743e-07 1.4258e-06 3.00782e-07 2.0634e-07 8.13676e-07 1.45949e-07 1.51041e-05 1.53143e-05 1.51004e-05 5.44528e-08 3.51022e-07 4.25565e-08 1.41644e-06 3.91594e-06 1.05192e-06 0.076998 0.079248
0.080373 1.98723e-06 2.17374e-06 1.53296e-06 1.8462e-06 7.95523e-07 1.60454e-06 1.06222e-05 4.40537e-05 9.55044e-06 2.59579e-07 8.69991e-07 1.94286e-07 6.27313e-06 4.4491e-06 5.22536e-06 0.079248 0.081498
0.082904 2.94528e-06 5.42207e-06 2.05839e-06 2.41741e-06 3.10482e-06 1.70324e-06 3.52657e-05 4.21219e-05 2.96794e-05 1.03078e-06 2.14143e-06 7.25665e-07 7.69471e-06 1.25843e-05 5.40174e-06 0.081498 0.084311
0.085998 1.13218e-05 9.58605e-06 8.03421e-06 9.79169e-06 6.28009e-06 7.10427e-06 0.000105005 4.85895e-05 8.69071e-05 5.21278e-06 4.88322e-06 3.67996e-06 2.64767e-05 2.35908e-05 1.91824e-05 0.084311 0.087685
0.089373 2.49005e-05 2.00163e-05 1.58492e-05 2.18818e-05 1.44776e-05 1.45265e-05 0.000209732 7.06303e-05 0.000171071 1.4067e-05 1.00674e-05 8.9646e-06 5.1776e-05 4.69677e-05 3.42759e-05 0.087685 0.091061
