#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233949 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 431380
#Bestfit SF galaxies in bin: 431375
#Bestfit Q galaxies in bin: 5
#Bestfit central galaxies in bin: 281212
#Bestfit satellite galaxies in bin: 150168
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.00422e-10 3.11413e-09 1.00422e-10 1.00423e-10 3.46267e-10 1.00423e-10 0 0 0 0 0 0 2.88477e-10 9.39181e-09 2.88477e-10 0.000000 0.057873
0.059561 4.8129e-10 4.56897e-08 4.8129e-10 4.81295e-10 6.27324e-09 4.81295e-10 0 0 0 0 0 0 1.38258e-09 1.31002e-07 1.38258e-09 0.057873 0.061248
0.062373 7.48137e-10 1.9707e-07 7.48137e-10 7.48146e-10 4.63177e-08 7.48146e-10 0 4.90461e-07 0 0 0 0 2.14914e-09 4.93665e-07 2.14914e-09 0.061248 0.063498
0.064623 3.85172e-07 2.0702e-07 3.85172e-07 3.85176e-07 4.87186e-08 3.85176e-07 0 4.14076e-06 0 0 0 0 1.10646e-06 6.12562e-07 1.10646e-06 0.063498 0.065748
0.066873 7.32484e-07 2.13794e-07 7.31242e-07 7.32493e-07 1.20859e-08 7.32493e-07 0 9.84765e-06 0 0 0 0 2.10417e-06 3.63267e-07 2.10274e-06 0.065748 0.067998
0.069123 1.7251e-06 1.17827e-06 1.64511e-06 1.72512e-06 4.2387e-07 1.66766e-06 0 2.75231e-05 0 2.71641e-08 7.97329e-07 2.433e-08 4.90473e-06 1.7101e-06 4.79775e-06 0.067998 0.070248
0.071373 3.26407e-06 2.91074e-06 2.89604e-06 3.26411e-06 1.59882e-06 2.93062e-06 0 5.71353e-05 0 4.24557e-07 1.13837e-06 3.66064e-07 8.5815e-06 5.66964e-06 7.69253e-06 0.070248 0.072498
0.073623 6.95466e-06 5.16672e-06 6.18729e-06 6.95474e-06 3.88949e-06 6.20014e-06 0 0.000128036 0 7.70376e-07 1.4672e-06 6.41814e-07 1.85357e-05 1.29644e-05 1.63521e-05 0.072498 0.074748
0.075873 1.46275e-05 1.24615e-05 1.24469e-05 1.46277e-05 6.44226e-06 1.27823e-05 0 0.000220532 0 2.0465e-06 3.59129e-06 1.62893e-06 3.81873e-05 2.44855e-05 3.29881e-05 0.074748 0.076998
0.078123 2.38046e-05 2.40844e-05 1.92099e-05 2.38049e-05 1.71008e-05 1.96241e-05 0 0.000390163 0 5.43934e-06 7.22362e-06 4.36553e-06 5.81964e-05 6.06793e-05 4.7158e-05 0.076998 0.079248
0.080373 4.91612e-05 4.28992e-05 3.89756e-05 4.91617e-05 3.02972e-05 3.9362e-05 0 0.00074462 0 1.75463e-05 1.55778e-05 1.37133e-05 0.000108365 9.33048e-05 8.46777e-05 0.079248 0.081498
0.082904 8.03283e-05 6.55541e-05 6.08274e-05 8.03292e-05 5.03849e-05 6.11245e-05 0 0.00100661 0 3.65455e-05 2.91891e-05 2.78151e-05 0.000162318 0.000148128 0.000122182 0.081498 0.084311
