#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.236498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10004
#Bestfit SF galaxies in bin: 6106
#Bestfit Q galaxies in bin: 3898
#Bestfit central galaxies in bin: 8169
#Bestfit satellite galaxies in bin: 1835
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.376734 0.182458 0.241189 0.153207 0.09521 0.0949319 0.726878 0.300572 0.481171 0.37824 0.185835 0.241144 0.370033 0.181067 0.242048 0.079248 0.081498
0.082904 0.377755 0.17097 0.220739 0.160209 0.0973268 0.0880422 0.718527 0.310925 0.452115 0.377983 0.170988 0.227488 0.376738 0.216797 0.220717 0.081498 0.084311
0.085998 0.592403 0.232474 0.334175 0.260188 0.129913 0.134967 1.1128 0.427078 0.662843 0.602368 0.224284 0.338789 0.54804 0.263765 0.300271 0.084311 0.087685
0.089373 0.748667 0.274298 0.377896 0.305064 0.148 0.137425 1.44355 0.421777 0.78458 0.772149 0.243157 0.398987 0.644132 0.357067 0.300023 0.087685 0.091061
0.092748 0.922012 0.400921 0.422019 0.377587 0.174397 0.15914 1.77482 0.648404 0.860973 0.946411 0.369646 0.427877 0.813392 0.409669 0.360209 0.091061 0.094435
0.096123 1.13871 0.400885 0.485885 0.456993 0.177349 0.1832 2.20659 0.730686 1.02065 1.15251 0.39407 0.485911 1.07727 0.441665 0.462993 0.094435 0.097811
0.099498 1.42663 0.384355 0.612009 0.523929 0.213321 0.19047 2.84067 0.607805 1.36502 1.44683 0.373728 0.605262 1.33672 0.398095 0.591458 0.097811 0.101186
0.102873 1.62654 0.467698 0.632254 0.606881 0.260404 0.204733 3.22377 0.855282 1.40803 1.67348 0.472561 0.65404 1.41755 0.495475 0.542151 0.101186 0.104560
0.106248 1.92576 0.487279 0.738818 0.696983 0.292944 0.21881 3.85058 0.854316 1.70664 1.9891 0.489228 0.788175 1.64381 0.558895 0.621072 0.104560 0.107936
0.109623 2.27888 0.559232 0.820337 0.784213 0.366738 0.206811 4.62019 0.99162 2.01927 2.29788 0.590405 0.81594 2.19427 0.67782 0.916658 0.107936 0.111310
0.112998 2.63005 0.692631 0.974451 0.900636 0.385429 0.224783 5.33909 1.15153 2.34769 2.61993 0.68142 0.909661 2.67513 0.735274 1.15685 0.111310 0.114686
0.116373 2.97322 0.753836 1.05506 1.0259 0.409945 0.250572 6.02359 1.12463 2.58869 2.91383 0.79451 0.954281 3.23762 0.622133 1.43263 0.114686 0.118060
0.119748 3.37518 0.797391 1.15456 1.09778 0.464541 0.254876 6.94261 1.11533 2.92981 3.35636 0.82737 1.05555 3.45896 0.873836 1.37931 0.118060 0.121435
0.123123 3.74478 0.964565 1.21604 1.20854 0.519113 0.262155 7.71767 1.42382 3.22305 3.76473 0.93117 1.14412 3.65595 1.03946 1.29157 0.121435 0.124811
0.126498 4.13641 0.984607 1.27943 1.36281 0.605165 0.291024 8.48109 1.45933 3.49837 4.19884 1.00575 1.29507 3.85849 1.27145 1.13979 0.124811 0.128185
0.129873 4.65259 1.09642 1.40885 1.54031 0.708293 0.32937 9.5278 1.56411 3.8818 4.72379 1.05337 1.47601 4.33563 1.50203 1.27354 0.128185 0.131561
0.133248 4.99699 1.33075 1.47938 1.77095 0.773431 0.369175 10.0504 1.94563 3.85564 5.08351 1.27178 1.53683 4.61184 1.59616 1.28264 0.131561 0.134935
0.137045 5.51304 1.46761 1.6517 1.98752 0.835966 0.397157 11.0356 2.53044 4.08318 5.54563 1.46822 1.63162 5.36799 1.5686 1.633 0.134935 0.139154
0.141685 6.40865 1.73629 1.93377 2.23481 0.942356 0.451029 12.9467 2.80616 4.88595 6.4161 1.7747 1.89751 6.37551 1.65617 1.95515 0.139154 0.144217
0.146748 7.34628 1.73324 2.26638 2.52802 1.01113 0.537583 14.8938 2.96153 5.83909 7.36915 1.81182 2.22448 7.2445 1.87947 2.23967 0.144217 0.149279
0.151810 8.34199 1.83089 2.59263 2.90199 1.14433 0.629995 16.8634 3.3657 6.6613 8.45883 1.75861 2.71965 7.82183 2.34371 2.01538 0.149279 0.154342
0.156873 9.62764 1.84662 3.05552 3.26842 1.2762 0.678269 19.589 3.37867 8.19185 9.74263 1.80073 3.17256 9.1157 2.62329 2.46935 0.154342 0.159404
0.161935 10.764 2.28895 3.47372 3.71352 1.43961 0.812507 21.8081 4.12388 8.91225 10.7939 2.14565 3.51854 10.6306 3.03068 3.2988 0.159404 0.164467
0.166998 12.0708 2.72346 3.90359 4.13871 1.67955 0.884435 24.496 4.50797 9.83887 12.0407 2.44324 3.97386 12.2049 3.68026 3.79813 0.164467 0.169529
0.172060 13.6741 2.69445 4.58481 4.70521 1.81103 1.09975 27.7232 5.20784 11.4726 13.5327 2.66915 4.42395 14.3031 3.58182 4.90739 0.169529 0.174591
0.177123 14.8345 2.81397 4.93435 5.22649 1.99956 1.26088 29.8849 5.58089 12.2283 14.6034 3.23932 4.80842 15.8634 3.74598 5.68178 0.174591 0.179654
0.182185 16.1138 3.10104 5.24892 5.76392 2.21323 1.38212 32.3263 6.39584 13.1688 15.6844 3.6017 4.96014 18.0256 4.67881 6.25254 0.179654 0.184716
0.187248 17.3076 3.67121 5.55015 6.33203 2.53325 1.57098 34.5002 6.76912 13.6069 16.7337 3.62135 5.13677 19.8622 5.12003 6.88734 0.184716 0.189779
0.192310 18.4494 4.41638 5.71517 7.06706 2.82144 1.84597 36.2792 8.15774 14.0158 17.8281 4.22697 5.3498 21.2151 6.04828 7.25022 0.189779 0.194842
0.197373 19.8039 4.90603 6.00719 7.89886 2.95505 2.10601 38.4524 9.25892 14.5028 19.1229 4.83662 5.63922 22.8352 7.04309 7.27606 0.194842 0.199904
0.202435 21.0471 5.32441 6.1334 8.61047 3.21993 2.34936 40.5284 9.7446 14.967 20.2165 5.0796 5.81854 24.7449 7.79333 8.18456 0.199904 0.204967
0.207498 22.2109 5.78093 6.40228 9.34144 3.66568 2.50142 42.3703 9.65894 14.9493 21.2535 5.47086 6.12234 26.4734 7.46666 8.43165 0.204967 0.210029
0.212560 23.6499 6.2972 6.75349 10.1314 4.06421 2.71218 44.8258 10.9265 15.0738 22.5609 5.78096 6.20955 28.4978 8.39811 8.95795 0.210029 0.215091
0.217623 25.2062 6.60978 7.17292 11.0156 4.36257 2.91565 47.4351 12.2596 15.7718 23.8684 6.14705 6.3874 31.1619 9.06894 9.80181 0.215091 0.220154
0.222685 26.057 6.73376 6.95739 11.5727 4.74837 2.94726 48.7457 13.9938 15.3749 24.5937 6.76126 6.17532 32.5712 9.83308 10.0716 0.220154 0.225217
0.227748 27.3617 6.96129 6.95463 12.2619 4.95246 3.03322 51.0148 14.6661 16.3249 25.9845 6.99517 6.39291 33.493 9.45334 9.68267 0.225217 0.230279
0.232810 28.7053 8.7051 6.84179 13.3012 5.14164 3.17959 52.8348 15.0946 16.1377 27.37 8.5295 6.38165 34.6494 10.829 9.3563 0.230279 0.235342
0.237873 30.2355 9.34055 7.39041 14.41 5.23705 3.33678 55.0252 14.4898 16.2584 29.0398 8.68313 7.00223 35.5587 10.8818 9.40784 0.235342 0.240404
0.242935 32.0194 9.21745 7.86732 15.7536 5.23629 3.56027 57.4988 15.1137 16.8013 30.8295 9.15412 7.4119 37.3164 11.7485 9.56821 0.240404 0.245467
0.247998 33.237 9.59893 8.09546 17.3001 5.60902 3.91382 58.2012 15.518 16.6281 32.0499 9.4413 7.62024 38.5217 11.5319 9.62371 0.245467 0.250529
0.253060 34.5935 10.6557 8.29854 18.7626 6.27559 4.10226 59.3918 15.518 16.8782 33.4311 9.78819 7.83399 39.7684 12.9957 9.15287 0.250529 0.255592
0.258123 35.725 11.0543 8.12383 20.1453 6.86546 4.29997 60.1297 14.9975 16.8438 34.4766 10.4193 7.8269 41.2827 13.0096 9.28464 0.255592 0.260654
0.263185 36.9428 11.1443 7.98809 21.7467 6.9951 4.56595 60.7466 14.9833 16.0927 35.6316 10.72 7.5934 42.7798 12.1865 10.0129 0.260654 0.265716
0.268248 38.2555 11.1525 8.14997 23.5576 7.08952 5.0115 61.2789 15.5395 15.5024 37.0557 10.7693 7.8882 43.5968 12.2082 9.37017 0.265716 0.270779
0.273310 39.5853 11.215 8.05279 25.3731 7.36323 5.28802 61.8479 15.8323 15.5598 38.4214 11.0247 7.81196 44.7668 12.0091 9.92734 0.270779 0.275842
0.278373 40.771 11.2155 8.39143 27.3248 8.02195 5.47487 61.8338 16.083 15.1153 39.6047 11.2687 7.95732 45.9631 11.5021 9.98759 0.275842 0.280904
0.283435 41.873 11.5888 8.64674 29.3555 8.45017 5.61805 61.481 17.0168 14.8776 40.9447 10.9782 8.42458 46.0056 12.2082 9.84099 0.280904 0.285967
0.288498 42.9046 11.7542 8.72095 31.3122 8.89203 5.84063 61.0636 16.9226 14.7699 42.095 11.6537 8.53296 46.5092 12.5256 9.48888 0.285967 0.291029
0.293560 43.8516 12.7193 8.82668 33.3591 9.61101 6.24354 60.2874 16.482 14.6776 43.3033 12.636 8.55327 46.2922 12.8003 9.60573 0.291029 0.296091
0.298623 44.7327 12.3057 9.14215 35.8427 9.86541 7.24446 58.6585 16.9234 13.8151 44.3072 12.799 9.03265 46.627 13.1182 9.46049 0.296091 0.301154
0.303685 45.3663 12.6563 9.37713 37.6809 10.4566 7.41961 57.4052 17.4427 14.2149 44.9593 12.602 9.21203 47.1786 13.1835 9.97839 0.301154 0.306217
0.308748 45.4931 12.7726 9.28378 39.2302 10.8425 7.53567 55.3036 17.4002 13.3753 45.2582 12.7374 9.2161 46.5385 13.2531 9.81529 0.306217 0.311279
0.313810 45.7535 13.1212 9.37406 41.0529 10.9889 8.24584 53.1167 17.6404 12.5179 45.7928 13.0487 9.45161 45.5786 13.3236 9.30854 0.311279 0.316341
0.318873 46.0658 13.175 9.67351 43.133 11.1946 8.65347 50.6599 17.0617 12.2595 46.3154 12.8607 9.67185 44.9547 13.5987 9.30563 0.316341 0.321404
0.323935 46.2703 13.4421 10.0066 45.248 11.1981 9.31543 47.8718 16.8919 11.8165 46.6766 13.0063 10.1733 44.4618 13.5901 9.38043 0.321404 0.326466
0.328997 46.7945 13.9291 10.2041 47.3169 11.0979 9.90689 45.9761 16.4966 11.2745 47.27 13.4583 10.2539 44.6778 12.4503 9.69474 0.326466 0.331528
0.334060 46.3453 13.578 10.173 48.882 10.612 10.4105 42.3716 16.3285 10.6958 47.2024 13.5283 10.4589 42.5293 12.2371 8.75995 0.331528 0.336591
0.339122 45.9754 12.8287 10.3318 50.4275 11.0462 11.1557 39.0014 15.7241 9.60331 47.0733 12.9393 10.5913 41.0876 11.333 8.64383 0.336591 0.341653
0.344185 45.6276 12.839 10.5357 52.3503 11.1145 12.0324 35.0969 15.183 8.49064 46.9227 13.3186 10.8335 39.8623 10.9756 8.99861 0.341653 0.346716
0.349247 44.9649 12.742 10.5478 53.8253 12.0289 12.6197 31.0856 14.5143 7.59725 46.5734 13.4784 10.9122 37.8044 10.3642 8.03906 0.346716 0.351779
0.354310 44.1774 12.1377 10.6581 55.5551 12.6976 13.0887 26.3547 13.6967 6.72782 46.0227 12.2343 11.229 35.9621 9.21042 8.08292 0.351779 0.356841
0.359372 43.2768 11.5041 10.5986 56.855 13.1757 13.7574 22.0074 11.788 5.73876 45.323 11.4429 11.2726 34.1678 8.11049 7.60719 0.356841 0.361903
0.364435 41.9328 11.6793 10.5313 57.5298 14.0242 14.8533 17.5011 10.4272 4.42725 44.0723 11.738 11.1331 32.4085 8.0496 7.3064 0.361903 0.366966
0.369497 40.2348 11.1049 9.91196 57.0002 14.0509 14.6927 13.9728 9.00714 3.71195 42.335 11.2402 10.6906 30.8852 7.44037 7.13219 0.366966 0.372028
0.374560 38.1767 10.4104 9.36813 55.9552 14.0314 14.1342 10.3276 7.0916 2.61765 40.4307 10.7169 10.218 28.1426 6.63038 6.136 0.372028 0.377091
0.379622 35.7529 10.0545 8.87539 54.1196 13.9817 13.2433 6.9824 5.28564 1.9282 38.0801 10.4151 9.76318 25.3924 6.2369 5.65219 0.377091 0.382154
0.384685 33.0836 9.12712 8.47149 51.6065 13.2468 12.6295 4.06862 4.14828 1.26489 35.4502 9.6479 9.36698 22.5483 5.27693 4.87791 0.382154 0.387216
0.389747 30.4187 7.97845 7.81797 48.6909 12.4044 11.3565 1.79626 2.21229 0.628281 32.7731 8.57413 8.74209 19.9374 4.78634 4.22823 0.387216 0.392278
0.394810 27.7658 7.0874 7.3529 45.36 12.8017 9.72321 0.205467 0.065239 0.0721863 29.9841 7.96285 8.15735 17.8908 3.55087 3.97671 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
