#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258161 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 61525
#Bestfit SF galaxies in bin: 59472
#Bestfit Q galaxies in bin: 2053
#Bestfit central galaxies in bin: 47570
#Bestfit satellite galaxies in bin: 13955
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.846e-05 -7.47067e-06 1.84537e-05 1.77161e-05 -6.99497e-06 1.77161e-05 4.00076e-05 -2.92655e-05 4.00076e-05 8.3251e-06 -5.55202e-06 8.3251e-06 5.30078e-05 -1.17422e-05 5.30078e-05 0.000000 0.057873
0.059561 0.000100595 0.000236852 9.4457e-05 8.9392e-05 0.00018171 8.56466e-05 0.000425136 0.00112395 0.000417952 6.59359e-05 9.18216e-05 6.35307e-05 0.000218743 0.00087533 0.000204174 0.057873 0.061248
0.062373 0.000429197 0.000724262 0.000389777 0.000368025 0.000561134 0.000339759 0.00220125 0.0038184 0.00213675 0.000314344 0.000363342 0.000292066 0.000820711 0.00189059 0.000744332 0.061248 0.063498
0.064623 0.00142766 0.00101962 0.00128586 0.00111589 0.000777371 0.000990616 0.010459 0.00115185 0.0100883 0.00115224 0.000546359 0.00104042 0.00236652 0.00270124 0.00208837 0.063498 0.065748
0.066873 0.0023934 0.00218179 0.00199808 0.00210413 0.00197247 0.00178386 0.010773 0.00708108 0.00963116 0.00180454 0.00164531 0.00155115 0.00440069 0.00450784 0.0036189 0.065748 0.067998
0.069123 0.00416645 0.00369474 0.00330192 0.00385288 0.00327959 0.00314743 0.0132498 0.0155737 0.0110419 0.00306486 0.00301739 0.00248829 0.00792154 0.00604221 0.00637467 0.067998 0.070248
0.071373 0.00653653 0.00600608 0.00495705 0.00619332 0.00580982 0.00481101 0.0164786 0.0220025 0.0125826 0.00490809 0.0048634 0.00377631 0.0120876 0.0107123 0.00913773 0.070248 0.072498
0.073623 0.0101987 0.0093302 0.00782816 0.00960363 0.00879971 0.00736185 0.0274366 0.0330328 0.0201939 0.00815303 0.00757439 0.00606614 0.017172 0.0170358 0.0131073 0.072498 0.074748
0.075873 0.0155452 0.0132862 0.0112838 0.0144979 0.0126669 0.0106128 0.0458865 0.0393779 0.0338671 0.0127728 0.0109392 0.00917382 0.0249959 0.0236817 0.0184253 0.074748 0.076998
0.078123 0.0216193 0.0171874 0.0156611 0.0201692 0.0173543 0.014382 0.0636262 0.0382839 0.0458179 0.0182679 0.0148804 0.013021 0.0330439 0.0291323 0.0236057 0.076998 0.079248
0.080373 0.0286471 0.0236055 0.0195783 0.0264249 0.0223561 0.0184971 0.0930193 0.0361877 0.0666271 0.0246178 0.0199894 0.016941 0.0423821 0.035412 0.0285609 0.079248 0.081498
0.082904 0.032741 0.0261062 0.0209022 0.0307145 0.0249131 0.0201853 0.0914432 0.0467726 0.0607101 0.028093 0.0223787 0.0182631 0.0485851 0.0377191 0.0303101 0.081498 0.084311
0.085998 0.0487185 0.0359272 0.0290997 0.045494 0.0350325 0.0277236 0.142127 0.0426137 0.0936946 0.0421613 0.0318786 0.0250946 0.0710708 0.0505853 0.0425429 0.084311 0.087685
0.089373 0.0621554 0.0414607 0.0334492 0.0585015 0.0383117 0.0333291 0.168004 0.057382 0.102849 0.0539691 0.0348981 0.0288882 0.0900611 0.0609158 0.0490164 0.087685 0.091061
0.092748 0.0755142 0.0427122 0.0382858 0.071424 0.0391307 0.0387519 0.194002 0.0594632 0.111271 0.0659422 0.0360826 0.03344 0.108144 0.0604522 0.0545406 0.091061 0.094435
0.096123 0.0902622 0.0474831 0.0435945 0.0857532 0.0442987 0.0442907 0.220878 0.0616252 0.115594 0.0792462 0.0422624 0.038139 0.127814 0.0628316 0.0639973 0.094435 0.097811
