#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.166729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 535083
#Bestfit SF galaxies in bin: 457012
#Bestfit Q galaxies in bin: 78071
#Bestfit central galaxies in bin: 387650
#Bestfit satellite galaxies in bin: 147433
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.77152e-09 0 0 0 0 0 9.62272e-09 0 0 0 0 0 6.71646e-09 0 0.000000 0.057873
0.059561 0 2.55282e-08 0 0 0 0 0 1.51539e-07 0 0 0 0 0 9.57231e-08 0 0.057873 0.061248
0.062373 0 4.86171e-08 0 0 0 0 0 2.92527e-07 0 0 0 0 0 1.75793e-07 0 0.061248 0.063498
0.064623 0 4.38777e-08 0 0 0 0 0 2.44652e-07 0 0 0 0 0 1.62039e-07 0 0.063498 0.065748
0.066873 0 4.17698e-08 0 0 0 0 0 2.97646e-07 0 0 0 0 0 1.50808e-07 0 0.065748 0.067998
0.069123 0 4.07707e-08 0 0 0 0 0 2.51726e-07 0 0 0 0 0 1.51424e-07 0 0.067998 0.070248
0.071373 1.25024e-07 1.24669e-07 1.25024e-07 0 0 0 8.56889e-07 8.20253e-07 8.56889e-07 0 0 0 4.53753e-07 4.84048e-07 4.53753e-07 0.070248 0.072498
0.073623 5.15415e-08 1.00661e-07 5.15415e-08 0 0 0 3.53255e-07 6.29677e-07 3.53255e-07 0 0 0 1.87061e-07 3.9145e-07 1.87061e-07 0.072498 0.074748
0.075873 6.6456e-08 1.31116e-07 6.59121e-08 0 0 0 4.55476e-07 9.03528e-07 4.55416e-07 0 7.20135e-09 0 2.41191e-07 4.59639e-07 2.39898e-07 0.074748 0.076998
0.078123 1.42378e-07 2.0633e-07 1.30474e-07 4.65593e-09 1.07694e-08 4.5867e-09 9.48577e-07 1.35477e-06 8.71445e-07 2.30167e-08 5.31902e-08 2.12357e-08 4.56219e-07 5.85926e-07 4.24736e-07 0.076998 0.079248
0.080373 5.39284e-07 2.93132e-07 4.76952e-07 4.04241e-08 4.35084e-08 3.94321e-08 3.45951e-06 1.24996e-06 3.06766e-06 2.36343e-07 6.55865e-08 2.17239e-07 1.33582e-06 8.70992e-07 1.2063e-06 0.079248 0.081498
0.082904 1.29799e-06 3.10157e-07 1.10576e-06 1.90201e-07 5.77669e-08 1.65388e-07 7.78275e-06 1.22852e-06 6.70759e-06 3.29368e-07 1.42702e-07 2.92287e-07 3.84481e-06 6.79922e-07 3.29019e-06 0.081498 0.084311
0.085998 2.37529e-06 6.10353e-07 1.91898e-06 6.31187e-07 2.20317e-07 4.99125e-07 1.25849e-05 3.47478e-06 1.06106e-05 1.5017e-06 2.80019e-07 1.25941e-06 4.67226e-06 2.39626e-06 3.65371e-06 0.084311 0.087685
0.089373 4.12706e-06 2.35879e-06 3.1178e-06 1.47418e-06 8.57698e-07 1.07644e-06 1.96565e-05 8.75317e-06 1.53355e-05 2.28937e-06 1.24875e-06 1.78175e-06 8.95894e-06 5.5674e-06 6.5606e-06 0.087685 0.091061
0.092748 7.71142e-06 6.44562e-06 5.06174e-06 4.02415e-06 2.32949e-06 2.82765e-06 2.9296e-05 2.47581e-05 1.92712e-05 3.93014e-06 3.204e-06 2.65183e-06 1.76537e-05 1.65666e-05 1.17873e-05 0.091061 0.094435
0.096123 1.45352e-05 1.06644e-05 8.83134e-06 7.58727e-06 4.1621e-06 4.95459e-06 5.52073e-05 4.13888e-05 3.48653e-05 7.47773e-06 5.29294e-06 4.5414e-06 3.30918e-05 2.52945e-05 2.11279e-05 0.094435 0.097811
0.099498 2.75445e-05 1.9599e-05 1.5904e-05 1.66319e-05 8.51026e-06 9.98154e-06 9.14248e-05 6.7321e-05 5.58518e-05 1.56202e-05 9.46887e-06 9.20182e-06 5.88974e-05 4.39514e-05 3.49757e-05 0.097811 0.101186
0.102873 4.83781e-05 3.21363e-05 2.56291e-05 3.16425e-05 1.48687e-05 1.8218e-05 0.000146345 0.000108115 8.1873e-05 3.20254e-05 1.78014e-05 1.79713e-05 9.13749e-05 7.46263e-05 4.80731e-05 0.101186 0.104560
0.106248 7.70636e-05 4.98578e-05 3.8681e-05 5.08774e-05 2.32934e-05 2.65219e-05 0.000230352 0.000170544 0.000117384 5.31129e-05 2.92576e-05 2.73344e-05 0.000140038 0.000104475 6.79437e-05 0.104560 0.107936
0.109623 0.000114147 7.0823e-05 5.1841e-05 7.86507e-05 3.58722e-05 3.78987e-05 0.000321933 0.000222685 0.000143722 8.08216e-05 3.99744e-05 3.88327e-05 0.000201769 0.000146389 8.58397e-05 0.107936 0.111310
0.112998 0.000162648 9.23179e-05 6.78057e-05 0.000115153 5.29921e-05 5.24544e-05 0.000440672 0.000265738 0.000189742 0.000118899 5.11847e-05 5.28611e-05 0.000277677 0.00018787 0.000108194 0.111310 0.114686
0.116373 0.000216833 0.000104549 8.60465e-05 0.000158351 6.89182e-05 6.81222e-05 0.000559175 0.000309172 0.000233585 0.000161695 6.41181e-05 6.92099e-05 0.000361809 0.000213937 0.000139837 0.114686 0.118060
0.119748 0.00026854 0.000121541 0.000107248 0.000200888 9.21939e-05 8.0668e-05 0.000664563 0.000347336 0.000251559 0.000200781 7.93353e-05 8.07643e-05 0.000446704 0.000244428 0.000159966 0.118060 0.121435
