#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226941 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15231
#Bestfit SF galaxies in bin: 8114
#Bestfit Q galaxies in bin: 7117
#Bestfit central galaxies in bin: 12063
#Bestfit satellite galaxies in bin: 3168
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.222685 18.0935 5.01022 4.87456 5.81956 2.12341 1.35539 32.0868 8.6096 10.5213 17.1464 4.7394 4.48901 21.6999 5.88168 6.5224 0.220154 0.225217
0.227748 19.1743 5.01735 5.0281 6.27762 2.2367 1.43848 33.8776 8.83271 11.158 18.1965 4.98 4.69801 22.8977 5.97534 6.73049 0.225217 0.230279
0.232810 20.0719 5.54391 5.05707 6.73421 2.49042 1.43855 35.278 9.69175 10.8062 19.1161 5.60819 4.628 23.7111 6.52243 6.57556 0.230279 0.235342
0.237873 20.8725 6.31044 5.08156 7.08661 2.84592 1.44662 36.5896 10.2654 10.7855 20.0103 6.01931 4.7828 24.1554 7.1474 6.12865 0.235342 0.240404
0.242935 22.0351 6.38119 5.30028 7.72044 3.10761 1.53984 38.3552 10.6969 10.9071 21.192 6.08403 5.01025 25.2457 7.88197 6.1851 0.240404 0.245467
0.247998 23.0849 6.9041 5.48528 8.28802 3.37181 1.66299 39.9546 10.8686 10.8766 22.2844 6.55738 5.11596 26.1329 8.53478 6.14106 0.245467 0.250529
0.253060 23.9601 7.47073 5.34322 8.89036 3.45575 1.63047 41.141 10.9133 11.1742 23.1454 7.20448 5.17847 27.0626 9.66007 6.05651 0.250529 0.255592
0.258123 24.955 7.47285 5.39666 9.53861 3.57702 1.66858 42.531 11.0641 11.1064 24.0789 7.1104 5.32373 28.2909 10.154 6.09879 0.255592 0.260654
0.263185 25.9331 8.19065 5.46189 10.2211 3.80048 1.80733 43.8462 11.3802 11.4829 25.0134 7.38513 5.33924 29.4349 10.1906 6.08224 0.260654 0.265716
0.268248 27.0098 8.54484 5.64868 11.0599 4.13352 1.99355 45.1941 11.7055 11.629 26.0057 7.75278 5.42509 30.8331 11.4016 6.0151 0.265716 0.270779
0.273310 28.2465 9.05933 5.66433 11.9822 4.47697 2.08383 46.7892 12.1125 11.6585 27.1078 8.34199 5.52442 32.5824 10.9767 6.74156 0.270779 0.275842
0.278373 29.2166 9.26106 5.9173 12.9282 4.8104 2.15937 47.7869 11.7665 11.6565 28.0234 8.80873 5.74366 33.7602 10.5632 6.78586 0.275842 0.280904
0.283435 30.2864 9.19905 6.14927 13.8429 5.15074 2.24273 49.0334 11.2184 12.3126 29.0578 8.70213 5.94409 34.9644 10.7183 7.11628 0.280904 0.285967
0.288498 31.1224 9.49772 6.32481 14.8214 5.35687 2.36988 49.707 11.0897 12.7542 29.8885 9.00963 6.10123 35.8211 10.7066 7.34278 0.285967 0.291029
0.293560 31.8561 9.70282 6.26977 15.7809 5.82949 2.48815 50.1833 11.8391 12.312 30.7636 9.12983 6.21198 36.0161 10.8476 6.99878 0.291029 0.296091
0.298623 32.5368 9.65063 6.20031 16.9716 6.0215 2.66425 50.2825 12.314 12.3251 31.4397 9.12 6.1271 36.7143 11.588 7.11404 0.296091 0.301154
0.303685 33.3191 9.71425 6.26667 18.1968 6.29585 2.90437 50.5598 12.5268 12.3296 32.3183 9.28618 6.28959 37.13 11.4407 6.90906 0.301154 0.306217
0.308748 33.9263 9.8065 6.45678 19.4675 6.5311 3.15551 50.4106 12.8684 12.0364 33.0365 9.3472 6.30746 37.3148 11.712 6.94618 0.306217 0.311279
0.313810 34.6805 10.283 6.72778 20.9307 6.69657 3.54064 50.3564 12.7476 11.8893 33.785 9.61122 6.51047 38.0901 12.3298 7.30236 0.311279 0.316341
0.318873 35.3663 10.8809 6.85507 22.4452 7.042 3.84318 50.0975 13.4189 11.7037 34.4554 10.301 6.74043 38.835 12.8072 7.43659 0.316341 0.321404
0.323935 35.9972 10.3536 7.20426 23.9728 7.27401 4.17845 49.7061 13.24 12.1242 35.2229 9.97004 6.87171 38.9459 12.7949 7.67464 0.321404 0.326466
0.328997 36.6765 10.3639 7.31518 25.6516 7.59342 4.67919 49.2458 13.5017 11.8006 36.0337 10.0924 7.0788 39.1238 12.7799 8.08561 0.326466 0.331528
0.334060 37.0915 10.5756 7.36709 27.2801 7.4292 4.90847 48.2774 13.4215 11.8503 36.5125 10.269 7.39824 39.2961 12.8093 8.0686 0.331528 0.336591
0.339122 37.4772 10.7834 7.70456 29.1063 7.96576 5.50566 47.0209 13.146 11.6641 37.1211 10.3772 7.69592 38.8336 12.3892 8.40681 0.336591 0.341653
0.344185 37.7225 10.8137 7.99106 30.6651 8.37513 5.98427 45.7687 12.8824 11.4798 37.4475 10.3718 7.75789 38.7698 11.9239 8.71319 0.341653 0.346716
0.349247 37.6883 10.7828 8.0675 32.1389 8.79079 6.21846 44.0152 12.5037 10.7579 37.5076 10.4595 7.84629 38.3762 11.0992 8.65828 0.346716 0.351779
0.354310 37.573 10.9433 8.09396 33.4064 8.80847 6.45653 42.3234 12.1882 10.3298 37.5044 10.7894 7.95392 37.8343 10.2924 8.77545 0.351779 0.356841
0.359372 37.3808 10.6822 8.22254 34.7961 8.66057 7.08225 40.3277 11.9572 9.92616 37.3584 10.7319 8.02449 37.4663 9.18136 8.95444 0.356841 0.361903
0.364435 37.1654 9.99918 8.23358 36.1102 8.68253 7.62398 38.3684 11.9609 9.5835 37.2355 10.8727 8.09649 36.8984 9.10339 9.02726 0.361903 0.366966
0.369497 36.5876 9.71208 8.16689 37.187 7.70616 8.15918 35.9043 11.2909 8.95565 36.7624 9.96277 8.10924 35.9219 9.25044 8.65728 0.366966 0.372028
0.374560 35.8064 9.47215 8.18895 37.9121 7.57589 8.42704 33.4058 11.0503 8.46553 36.0948 9.65529 8.16873 34.7082 9.37922 8.18705 0.372028 0.377091
0.379622 35.0699 9.3736 8.02873 38.6238 8.37928 8.62513 31.0181 10.7259 7.73222 35.5608 9.37558 8.02987 33.2007 8.6908 7.95569 0.377091 0.382154
0.384685 34.0658 9.41918 8.04154 38.8715 8.39355 8.78896 28.5867 10.3086 7.22275 34.6725 9.39332 8.06719 31.7555 8.26607 7.54521 0.382154 0.387216
0.389747 33.4534 9.35606 8.00187 39.6875 8.79322 9.33445 26.3459 9.82761 6.55073 34.2257 9.59727 8.2652 30.5128 8.24647 7.2718 0.387216 0.392278
0.394810 32.631 9.11517 7.90849 40.1507 9.07314 9.70543 24.058 9.59143 5.85484 33.5365 9.38941 8.18836 29.1834 8.16619 6.98331 0.392278 0.397341
0.399872 31.8452 8.80355 7.87513 40.598 9.01245 10.3081 21.8664 9.20326 5.27745 32.9638 9.0324 8.22197 27.586 7.74829 6.53667 0.397341 0.402404
0.404935 30.8571 8.60879 7.89844 40.7893 9.2903 10.8651 19.5335 8.53008 4.62993 32.1575 8.86469 8.23668 25.905 7.34576 5.99493 0.402404 0.407466
0.409997 29.9121 7.8956 7.9477 40.8745 8.97902 11.65 17.4141 7.86116 4.17272 31.3114 8.1034 8.34891 24.5841 6.79404 5.88913 0.407466 0.412529
0.415060 28.966 7.76988 7.78972 41.0464 8.62733 12.1321 15.1932 7.42665 3.64762 30.4798 8.00563 8.4258 23.2016 6.08672 5.84878 0.412529 0.417591
0.420122 27.8731 7.29864 7.54592 40.9728 8.63116 11.956 12.9383 7.08749 2.90786 29.3684 7.84306 8.18105 22.1793 5.50771 5.7104 0.417591 0.422653
0.425185 26.9838 7.24593 7.49541 40.9539 8.47253 11.8158 11.0567 6.67125 2.42569 28.5298 7.21968 8.01047 21.0968 4.83532 5.51504 0.422653 0.427716
0.430247 25.7454 7.2975 7.12248 40.3224 8.72633 11.8397 9.12629 6.03851 1.94164 27.3441 7.28119 7.68437 19.6575 4.36198 5.02875 0.427716 0.432779
0.435310 24.3991 6.96938 6.77463 39.3065 8.35269 11.334 7.40338 4.91271 1.66675 26.0522 7.32413 7.27287 18.1047 3.54881 4.4969 0.432779 0.437841
0.440372 22.986 6.57541 6.32191 37.9663 8.01005 10.8967 5.9071 4.38762 1.37577 24.6888 6.98824 6.81865 16.5018 3.28063 4.15095 0.437841 0.442903
0.445435 21.5483 5.90111 5.84709 36.4783 8.38418 10.4118 4.52672 3.68972 1.03269 23.2408 6.6657 6.34637 15.1034 2.789 3.73254 0.442903 0.447966
0.450497 20.1634 4.99825 5.46603 34.8124 8.22543 9.81515 3.46228 3.24046 0.693139 21.822 6.02305 5.97594 13.8477 2.35259 3.32007 0.447966 0.453029
0.455560 18.7998 4.04678 5.04156 33.2003 8.84643 9.25835 2.38202 2.54989 0.436925 20.3972 5.05738 5.56907 12.7172 1.90576 3.09572 0.453029 0.458091
0.460622 17.4385 3.71661 4.60415 31.3823 8.77077 8.26921 1.54134 1.6169 0.347996 18.9838 4.15611 5.06138 11.5544 1.59039 2.80409 0.458091 0.463154
0.465685 16.1241 3.481 4.28126 29.6005 8.00755 7.29935 0.759757 1.06777 0.174931 17.6463 3.87438 4.76533 10.3277 1.27642 2.37585 0.463154 0.468216
0.470747 14.8171 2.94149 3.95772 27.633 7.43179 6.47769 0.205909 0.0635737 0.0691707 16.2917 3.62114 4.43753 9.2022 0.882561 2.16102 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
