#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 762086
#Bestfit SF halos in bin: 722317
#Bestfit Q halos in bin: 39769
#Bestfit central halos in bin: 684637
#Bestfit satellite halos in bin: 77449
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 5.80948e-10 6.57364e-10 5.66587e-10 6.12933e-10 2.40878e-10 6.12933e-10 0 3.27318e-09 0 6.46667e-10 7.31727e-10 6.30682e-10 0 0 0 0.107936 0.111310
0.112998 1.9758e-09 1.73912e-09 1.13218e-09 1.8806e-09 1.42174e-09 1.11547e-09 3.70478e-09 3.76414e-08 2.47282e-09 2.19931e-09 1.93585e-09 1.26026e-09 0 0 0 0.111310 0.114686
0.116373 1.25537e-08 1.01038e-08 6.36607e-09 5.04466e-09 4.93731e-09 2.38459e-09 1.48938e-07 8.2393e-07 1.00628e-07 1.39738e-08 1.12467e-08 7.08623e-09 0 0 0 0.114686 0.118060
0.119748 1.83464e-08 1.20691e-08 8.10894e-09 1.40381e-08 7.51988e-09 6.38764e-09 9.65972e-08 3.61151e-07 6.54021e-08 2.04219e-08 1.34344e-08 9.02625e-09 0 0 0 0.118060 0.121435
0.123123 3.154e-08 1.53011e-08 1.18999e-08 2.95661e-08 1.49029e-08 1.1203e-08 6.73921e-08 3.0146e-07 4.24237e-08 3.5108e-08 1.7032e-08 1.3246e-08 0 0 0 0.121435 0.124811
0.126498 3.2394e-08 1.87277e-08 1.09748e-08 2.0852e-08 1.52522e-08 8.17278e-09 2.4203e-07 8.4979e-07 1.37161e-07 3.60586e-08 2.08463e-08 1.22163e-08 0 0 0 0.124811 0.128185
