#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16195 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34386
#Bestfit SF galaxies in bin: 17069
#Bestfit Q galaxies in bin: 17317
#Bestfit central galaxies in bin: 23634
#Bestfit satellite galaxies in bin: 10752
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.254076 0.0844 0.101959 0.15996 0.0340644 0.0735448 0.346843 0.147916 0.149155 0.240178 0.0791599 0.0965562 0.284624 0.0955935 0.114132 0.094435 0.097811
0.099498 0.296085 0.0998124 0.107305 0.18721 0.0393305 0.0755578 0.4034 0.163563 0.162696 0.287364 0.0929205 0.109061 0.315252 0.117289 0.114993 0.097811 0.101186
0.102873 0.339119 0.125802 0.113131 0.218426 0.0457196 0.0779117 0.458084 0.193063 0.172278 0.330403 0.113867 0.117268 0.358279 0.158036 0.113323 0.101186 0.104560
0.106248 0.391744 0.137568 0.126056 0.250695 0.0575028 0.0808961 0.530773 0.210493 0.191448 0.380355 0.123901 0.126581 0.416778 0.171071 0.123715 0.104560 0.107936
0.109623 0.457189 0.146838 0.13718 0.283548 0.0596546 0.0831805 0.628343 0.215913 0.2276 0.443421 0.124253 0.142156 0.487452 0.186204 0.136403 0.107936 0.111310
0.112998 0.518453 0.147855 0.152319 0.320218 0.066314 0.0952691 0.713848 0.236989 0.242925 0.498711 0.142713 0.152466 0.561847 0.193707 0.163225 0.111310 0.114686
0.116373 0.594101 0.149504 0.178635 0.35522 0.0716055 0.104094 0.82956 0.231842 0.294296 0.567862 0.137452 0.175238 0.651776 0.174811 0.185041 0.114686 0.118060
0.119748 0.666001 0.166397 0.197615 0.405267 0.0775479 0.121039 0.923001 0.260863 0.313823 0.637519 0.148764 0.195237 0.728608 0.20602 0.211038 0.118060 0.121435
0.123123 0.74101 0.184007 0.222126 0.458342 0.0846529 0.135122 1.01963 0.293815 0.332168 0.705167 0.178117 0.208361 0.819795 0.215425 0.243615 0.121435 0.124811
0.126498 0.823715 0.205472 0.252892 0.484997 0.0975364 0.125562 1.15758 0.291231 0.398698 0.777017 0.18112 0.234553 0.926363 0.225632 0.277007 0.124811 0.128185
0.129873 0.887994 0.222135 0.267395 0.512888 0.110013 0.127875 1.25773 0.326677 0.423845 0.835479 0.203049 0.24773 1.00343 0.251349 0.286702 0.128185 0.131561
0.133248 0.973612 0.237693 0.281059 0.55305 0.112772 0.1424 1.38815 0.390204 0.467319 0.907042 0.232608 0.255318 1.11994 0.270457 0.336323 0.131561 0.134935
0.137045 1.05298 0.252145 0.297334 0.601557 0.115171 0.149328 1.49794 0.413546 0.503651 0.983709 0.243886 0.272407 1.20525 0.291718 0.35174 0.134935 0.139154
0.141685 1.18997 0.299108 0.333255 0.69253 0.131647 0.189399 1.68029 0.466208 0.536732 1.1053 0.284775 0.296593 1.37609 0.324316 0.412061 0.139154 0.144217
0.146748 1.30842 0.309796 0.352762 0.7845 0.126532 0.224851 1.82485 0.485984 0.57613 1.21485 0.292157 0.314054 1.51411 0.364891 0.433005 0.144217 0.149279
0.151810 1.46265 0.339945 0.390087 0.862686 0.143733 0.244512 2.05402 0.510475 0.664949 1.36501 0.313299 0.366828 1.67726 0.396543 0.481276 0.149279 0.154342
0.156873 1.62593 0.385375 0.451026 0.964056 0.152716 0.274126 2.27833 0.587474 0.742317 1.53266 0.367191 0.431373 1.83095 0.457365 0.497336 0.154342 0.159404
0.161935 1.79473 0.399928 0.514473 1.08804 0.135869 0.32802 2.49129 0.688027 0.805544 1.69598 0.38259 0.500429 2.01179 0.51729 0.550864 0.159404 0.164467
0.166998 1.94675 0.454323 0.553286 1.19245 0.154054 0.379053 2.69024 0.823661 0.854818 1.85139 0.433436 0.545438 2.15635 0.60362 0.575997 0.164467 0.169529
0.172060 2.12059 0.495295 0.61119 1.29756 0.16803 0.409111 2.93183 0.897249 0.959496 2.01319 0.46935 0.603866 2.35666 0.606777 0.684756 0.169529 0.174591
0.177123 2.32463 0.521908 0.688084 1.40656 0.190591 0.443929 3.22956 0.852188 1.10872 2.17297 0.517133 0.645 2.65799 0.591427 0.840807 0.174591 0.179654
0.182185 2.51676 0.546025 0.761578 1.51885 0.165279 0.482125 3.50038 0.973382 1.22041 2.33852 0.525404 0.68106 2.90855 0.594598 0.960886 0.179654 0.184716
0.187248 2.70496 0.565047 0.840051 1.62 0.16534 0.509632 3.77438 1.04445 1.35223 2.53086 0.544116 0.747424 3.08764 0.62633 1.01361 0.184716 0.189779
0.192310 2.89882 0.568591 0.880509 1.71822 0.166731 0.533353 4.06251 1.08842 1.48816 2.7132 0.536051 0.804682 3.30682 0.655281 1.09778 0.189779 0.194842
0.197373 3.10415 0.625895 0.966906 1.8218 0.154901 0.573204 4.36813 1.1352 1.61787 2.92149 0.562733 0.88616 3.50564 0.754573 1.17329 0.194842 0.199904
0.202435 3.3007 0.685371 1.02254 1.94122 0.167062 0.631597 4.6407 1.23235 1.69094 3.10336 0.63939 0.942729 3.73447 0.805712 1.24613 0.199904 0.204967
0.207498 3.51498 0.730487 1.07614 2.05539 0.23482 0.645237 4.95366 1.283 1.82343 3.30177 0.657829 1.01014 3.98364 0.886103 1.31935 0.204967 0.210029
0.212560 3.73971 0.797885 1.14478 2.19714 0.26001 0.703174 5.26019 1.34247 1.92033 3.50535 0.715391 1.08225 4.25487 0.940959 1.37272 0.210029 0.215091
0.217623 3.97687 0.843767 1.22404 2.36424 0.275606 0.741609 5.56641 1.40626 2.01703 3.72642 0.779527 1.13156 4.52738 1.03702 1.4403 0.215091 0.220154
0.222685 4.19513 0.93189 1.25566 2.48936 0.287768 0.760444 5.87648 1.47682 2.10568 3.90587 0.858059 1.13923 4.83096 1.0108 1.49941 0.220154 0.225217
0.227748 4.42536 0.998527 1.31176 2.66558 0.291568 0.816154 6.15993 1.58428 2.14532 4.158 0.877465 1.2098 5.01304 1.16008 1.54272 0.225217 0.230279
0.232810 4.60982 1.08021 1.33322 2.77089 0.317697 0.832377 6.42241 1.62974 2.23361 4.34939 1.01663 1.24671 5.18226 1.31239 1.5521 0.230279 0.235342
0.237873 4.82342 1.22814 1.34055 2.87923 0.342988 0.85092 6.73976 1.71649 2.32559 4.55649 1.08264 1.23503 5.41014 1.37074 1.60764 0.235342 0.240404
0.242935 5.03374 1.31988 1.39767 3.06636 0.264372 0.901724 6.97295 1.98519 2.36766 4.77945 1.20059 1.29148 5.59269 1.44114 1.6711 0.240404 0.245467
0.247998 5.27785 1.35781 1.49323 3.23737 0.3186 0.971614 7.28911 2.19213 2.5039 5.00586 1.28113 1.34548 5.87571 1.54524 1.76802 0.245467 0.250529
0.253060 5.60249 1.35757 1.6184 3.42414 0.357182 0.998423 7.74964 2.3206 2.67719 5.27427 1.31819 1.43894 6.32394 1.58222 1.89204 0.250529 0.255592
0.258123 5.86822 1.44505 1.69037 3.57109 0.327779 1.02314 8.13245 2.48962 2.77381 5.4988 1.4039 1.51665 6.68024 1.67858 1.98396 0.255592 0.260654
0.263185 6.14847 1.50367 1.75303 3.72304 0.350012 1.02101 8.53917 2.69039 2.89516 5.74023 1.44903 1.59982 7.04582 1.67308 2.07676 0.260654 0.265716
0.268248 6.41808 1.60932 1.82813 3.84957 0.428334 1.02655 8.94981 2.79747 2.9486 5.99733 1.48184 1.65541 7.34293 1.77257 2.11593 0.265716 0.270779
0.273310 6.68642 1.68305 1.91913 4.01414 0.414058 1.05141 9.32043 2.95078 3.0345 6.21784 1.58423 1.67685 7.7164 1.97431 2.24602 0.270779 0.275842
0.278373 6.97049 1.80421 1.94036 4.18356 0.422863 1.02961 9.71751 2.99382 3.15185 6.46225 1.68034 1.74962 8.08764 2.14007 2.31671 0.275842 0.280904
0.283435 7.26665 1.94845 2.07589 4.36739 0.423076 1.08192 10.1244 3.13446 3.27487 6.7335 1.78376 1.81113 8.43856 2.35332 2.39307 0.280904 0.285967
0.288498 7.53411 1.98692 2.09239 4.53375 0.456144 1.09155 10.4915 3.27328 3.43007 6.95674 1.90214 1.85766 8.80325 2.39764 2.46717 0.285967 0.291029
0.293560 7.89253 2.0534 2.17157 4.76302 0.445527 1.12077 10.9772 3.44817 3.60401 7.26672 1.93731 1.95729 9.26815 2.41202 2.57939 0.291029 0.296091
0.298623 8.19879 2.07914 2.23628 4.95991 0.50885 1.12368 11.3913 3.49022 3.69959 7.5128 1.97636 1.95244 9.70665 2.47055 2.63602 0.296091 0.301154
0.303685 8.54245 2.13312 2.33398 5.18564 0.536067 1.14068 11.8512 3.57726 3.88068 7.81408 1.96844 2.04229 10.1435 2.44537 2.82403 0.301154 0.306217
0.308748 8.86028 2.24883 2.36049 5.46822 0.543937 1.18486 12.2038 3.75208 3.84324 8.14926 2.13031 2.09605 10.4232 2.47807 2.7626 0.306217 0.311279
0.313810 9.20924 2.35197 2.43868 5.71466 0.568443 1.20991 12.6538 3.86987 3.92312 8.45632 2.25098 2.14101 10.8642 2.59471 2.91267 0.311279 0.316341
0.318873 9.5878 2.49535 2.49012 5.96957 0.615528 1.23031 13.1542 4.07404 4.07801 8.776 2.3823 2.21298 11.3722 2.82568 3.07316 0.316341 0.321404
0.323935 9.93707 2.60175 2.58468 6.19857 0.697359 1.25094 13.622 4.11669 4.2438 9.06615 2.44294 2.24369 11.8514 2.95943 3.22057 0.321404 0.326466
0.328997 10.3182 2.77059 2.60969 6.53349 0.702927 1.30264 14.0487 4.33993 4.38379 9.49816 2.60993 2.36519 12.1208 3.14146 3.1524 0.326466 0.331528
0.334060 10.7112 2.89792 2.68433 6.87083 0.708427 1.29069 14.4966 4.5178 4.44616 9.89904 2.73334 2.47833 12.4965 3.25759 3.15769 0.331528 0.336591
0.339122 11.1322 2.98042 2.79746 7.17747 0.692263 1.30478 15.0304 4.86804 4.58029 10.3461 2.85384 2.56344 12.8602 3.48767 3.12447 0.336591 0.341653
0.344185 11.5048 3.12491 2.88001 7.43544 0.718898 1.28262 15.5159 5.05544 4.6684 10.7219 2.98561 2.68016 13.2257 3.64061 3.20432 0.341653 0.346716
0.349247 11.9048 3.2829 2.98657 7.75637 0.724895 1.30734 15.9937 5.50076 4.76574 11.1215 3.01253 2.78526 13.6265 3.90631 3.31498 0.346716 0.351779
0.354310 12.2778 3.42349 3.09197 8.03844 0.687536 1.31826 16.4565 5.65348 4.94448 11.5029 3.04206 2.9019 13.9812 4.01893 3.42117 0.351779 0.356841
0.359372 12.6715 3.56105 3.17387 8.35704 0.6596 1.36685 16.9242 5.81189 5.02577 11.8498 3.34633 2.95776 14.4778 4.10853 3.59105 0.356841 0.361903
0.364435 13.1147 3.56943 3.29031 8.69859 0.649802 1.45405 17.4675 6.09536 5.2039 12.2852 3.35619 3.0671 14.938 4.26484 3.77727 0.361903 0.366966
0.369497 13.4689 3.65599 3.35271 9.02995 0.676933 1.46201 17.8443 6.42572 5.26217 12.612 3.35827 3.05684 15.3526 4.39984 3.88335 0.366966 0.372028
0.374560 13.8202 3.87818 3.44962 9.35276 0.634332 1.47606 18.2238 6.74067 5.37433 12.9617 3.59452 3.14231 15.7075 4.50929 3.9629 0.372028 0.377091
0.379622 14.2185 3.98515 3.54687 9.74984 0.678229 1.54162 18.6232 6.97789 5.50892 13.3821 3.79058 3.25552 16.0571 4.47442 4.0417 0.377091 0.382154
0.384685 14.5474 4.1373 3.60423 10.0946 0.641858 1.6218 18.9364 7.08866 5.53594 13.7644 3.76921 3.4136 16.2684 4.75841 3.83264 0.382154 0.387216
0.389747 14.8952 4.23028 3.67946 10.4583 0.623622 1.64047 19.2685 7.21591 5.69061 14.1825 3.82243 3.52597 16.4618 4.94203 3.83964 0.387216 0.392278
0.394810 15.166 4.31007 3.74349 10.8209 0.616882 1.7711 19.4489 7.37885 5.69735 14.5542 3.81867 3.65682 16.5108 4.94165 3.75218 0.392278 0.397341
0.399872 15.421 4.46152 3.74035 11.1446 0.73265 1.86728 19.6363 7.61227 5.75342 14.8694 3.94249 3.67383 16.6335 5.04 3.67021 0.397341 0.402404
0.404935 15.6914 4.5441 3.79983 11.4695 0.656565 1.94209 19.8529 7.81552 5.79454 15.1711 4.1172 3.74651 16.8351 5.08774 3.78784 0.402404 0.407466
0.409997 15.9146 4.53222 3.78858 11.7375 0.719945 2.03579 20.0318 7.86027 5.92388 15.4156 4.24737 3.83098 17.0113 5.05188 3.76882 0.407466 0.412529
0.415060 16.0734 4.52594 3.76474 11.9589 0.737967 2.0449 20.1289 7.86732 5.93069 15.5848 4.347 3.78781 17.1473 4.99929 3.78816 0.412529 0.417591
0.420122 16.2113 4.53394 3.80752 12.1685 0.694381 2.04328 20.1962 8.066 5.90839 15.7561 4.33788 3.84049 17.2118 4.96556 3.78584 0.417591 0.422653
0.425185 16.2694 4.57565 3.70947 12.3689 0.690949 2.05476 20.1141 8.38297 5.80705 15.8729 4.4202 3.8034 17.1409 5.0355 3.78276 0.422653 0.427716
0.430247 16.3728 4.57807 3.8498 12.5435 0.709177 2.04884 20.1472 8.44006 5.82272 15.9695 4.48022 3.79861 17.2592 5.06693 3.91069 0.427716 0.432779
0.435310 16.4537 4.68429 3.84509 12.7043 0.693293 2.10197 20.1493 8.42653 5.75442 16.063 4.62718 3.77979 17.3125 4.90958 3.8919 0.432779 0.437841
0.440372 16.5061 4.76131 3.81295 12.8376 0.723228 2.05064 20.1221 8.26558 6.02032 16.1238 4.46349 3.76807 17.3464 4.96858 3.83181 0.437841 0.442903
0.445435 16.5174 4.80505 3.77478 12.9492 0.739455 2.03545 20.0345 8.25442 6.02441 16.1668 4.52692 3.7182 17.2878 4.77244 3.93948 0.442903 0.447966
0.450497 16.5334 4.58899 3.81799 13.1425 0.691483 2.15859 19.8759 7.98683 6.02374 16.2629 4.65791 3.75477 17.128 4.65206 3.96632 0.447966 0.453029
0.455560 16.546 4.63422 3.81818 13.321 0.69371 2.14136 19.7248 7.96751 5.93591 16.3302 4.63901 3.73721 17.0205 4.71098 3.91336 0.453029 0.458091
0.460622 16.5158 4.46738 3.78483 13.4149 0.70468 2.17593 19.5724 8.09542 5.86791 16.3577 4.48731 3.75902 16.8633 4.61373 3.8565 0.458091 0.463154
0.465685 16.446 4.41665 3.80704 13.511 0.734107 2.19624 19.339 7.86107 5.79834 16.3304 4.51311 3.79096 16.7002 4.68213 3.90453 0.463154 0.468216
0.470747 16.3396 4.36634 3.91553 13.6031 0.752932 2.21814 19.0369 7.84497 5.83341 16.2728 4.40614 3.85768 16.4865 4.68518 3.86642 0.468216 0.473278
0.475810 16.2405 4.35764 3.95191 13.7433 0.738496 2.34719 18.702 7.81928 5.62558 16.2513 4.36626 3.99659 16.2168 4.69786 3.72721 0.473278 0.478341
0.480872 16.132 4.37236 3.94789 13.7972 0.734344 2.46406 18.4334 7.78543 5.48124 16.1823 4.35714 4.0505 16.0215 4.59 3.6892 0.478341 0.483404
0.485935 15.9797 4.32249 3.81475 13.8518 0.682045 2.48425 18.0771 7.71302 5.37855 16.0836 4.29777 4.00959 15.7514 4.36477 3.68907 0.483404 0.488466
0.490997 15.7768 4.18616 3.77439 13.8071 0.649467 2.51519 17.7183 7.67933 5.36513 15.9131 4.24064 3.94808 15.4773 4.26495 3.70878 0.488466 0.493528
0.496060 15.5277 4.07431 3.74033 13.7147 0.59517 2.51604 17.3147 7.5485 5.26934 15.7069 4.16502 3.81954 15.1338 4.05394 3.63711 0.493528 0.498591
0.501122 15.2831 3.99926 3.73069 13.6119 0.57692 2.46549 16.9303 7.38571 5.29242 15.4973 4.06774 3.83773 14.8122 3.92554 3.61799 0.498591 0.503654
0.506185 15.0209 3.89123 3.71525 13.4915 0.452761 2.5094 16.5284 7.21469 5.1486 15.2768 3.93405 3.80889 14.4583 3.83184 3.46854 0.503654 0.508716
0.511247 14.7349 3.77266 3.68507 13.3416 0.391325 2.51874 16.1083 6.98341 5.04917 15.0161 3.79654 3.77547 14.1169 3.64303 3.4058 0.508716 0.513778
0.516310 14.4012 3.63907 3.58521 13.1726 0.374203 2.54711 15.6123 6.86139 4.90265 14.716 3.69284 3.71953 13.7094 3.4491 3.36098 0.513778 0.518841
0.521372 14.0825 3.43393 3.58922 13.0098 0.365785 2.56743 15.1397 6.71439 4.68728 14.4399 3.57915 3.72212 13.2968 3.24096 3.22284 0.518841 0.523903
0.526435 13.7399 3.31952 3.48193 12.7989 0.341055 2.5668 14.6674 6.55707 4.58193 14.1323 3.4096 3.65462 12.8772 3.07148 3.14363 0.523903 0.528966
0.531497 13.3884 3.18854 3.35577 12.5589 0.301857 2.55346 14.2059 6.3001 4.452 13.8139 3.2857 3.52763 12.453 2.95879 3.05891 0.528966 0.534029
0.536560 13.0294 3.06817 3.28664 12.3058 0.230102 2.53996 13.7426 5.84529 4.33417 13.4879 3.18988 3.46985 12.0216 2.80748 2.87222 0.534029 0.539091
0.541622 12.6935 2.9072 3.22045 12.0632 0.202925 2.55721 13.3147 5.70306 4.26478 13.1647 3.04966 3.40507 11.6577 2.59154 2.87877 0.539091 0.544153
0.546685 12.3208 2.81092 3.0508 11.7834 0.22387 2.54322 12.8505 5.61772 4.16004 12.8124 2.90926 3.28695 11.2403 2.47705 2.79489 0.544153 0.549216
0.551747 11.9324 2.80306 2.97713 11.4822 0.236491 2.5258 12.3762 5.38377 4.00823 12.4262 2.81353 3.16883 10.8471 2.34966 2.7351 0.549216 0.554278
0.556810 11.5407 2.78266 2.90807 11.1855 0.257964 2.49006 11.8908 5.1304 3.91813 12.0486 2.83536 3.05861 10.4243 2.27571 2.60339 0.554278 0.559341
0.561872 11.1745 2.40375 2.84665 10.8962 0.137591 2.412 11.4489 4.86802 3.77967 11.6822 2.52403 3.02985 10.0587 2.1812 2.53905 0.559341 0.564404
0.566935 10.7623 2.22781 2.73748 10.6114 0.096307 2.37485 10.9111 4.66973 3.60221 11.2733 2.40455 2.9466 9.63908 1.97437 2.4273 0.564404 0.569466
0.571997 10.4091 2.19626 2.73615 10.3386 0.143679 2.38023 10.4787 4.44553 3.48002 10.9297 2.24753 2.91517 9.26487 1.93251 2.34827 0.569466 0.574528
0.577060 10.0412 2.085 2.62443 10.0497 0.110251 2.33521 10.0329 4.27863 3.30857 10.5653 2.22488 2.83212 8.88918 1.92407 2.25727 0.574528 0.579592
0.582123 9.66629 2.03136 2.56709 9.72997 0.108295 2.33878 9.60352 4.14204 3.1999 10.1924 2.1411 2.72194 8.5098 1.84693 2.15597 0.579592 0.584654
0.587185 9.30543 2.03758 2.45405 9.43205 0.15846 2.32115 9.18061 4.01482 3.04737 9.83735 2.1907 2.65134 8.13621 1.77436 2.08519 0.584654 0.589717
0.592248 8.96601 1.95575 2.41546 9.15281 0.161454 2.28899 8.78189 3.83836 2.92451 9.51003 2.21918 2.62214 7.77021 1.67128 2.0403 0.589717 0.594779
0.597310 8.6179 1.98461 2.30495 8.86312 0.146735 2.27132 8.37618 3.63709 2.77804 9.17107 2.1302 2.56457 7.40197 1.58409 1.96718 0.594779 0.599841
0.602373 8.31765 1.86232 2.24513 8.60961 0.123463 2.24 8.02988 3.4924 2.67115 8.88187 2.01183 2.53742 7.07745 1.54468 1.86002 0.599841 0.604904
0.607435 7.9853 1.77547 2.19636 8.3198 0.127519 2.21548 7.65559 3.33731 2.55389 8.55728 1.92018 2.42517 6.72803 1.49255 1.76865 0.604904 0.609967
0.612498 7.66929 1.68068 2.12542 8.04664 0.0655111 2.18651 7.29734 3.16531 2.4049 8.22413 1.80802 2.34722 6.4497 1.35214 1.71103 0.609967 0.615029
0.617560 7.37245 1.61885 2.07965 7.78662 0.119281 2.14329 6.96422 3.07049 2.30218 7.91699 1.73293 2.2696 6.1755 1.26864 1.68402 0.615029 0.620092
0.622623 6.99624 1.61361 1.94844 7.41659 0.219692 1.97993 6.5819 2.99636 2.1328 7.52612 1.72099 2.14999 5.8315 1.23945 1.52416 0.620092 0.625154
0.627685 6.62047 1.58221 1.80689 7.04169 0.324949 1.82106 6.20528 2.96849 1.95421 7.13877 1.75136 1.96079 5.4812 1.20675 1.39501 0.625154 0.630216
0.632748 6.25775 1.56978 1.62252 6.6854 0.360935 1.70084 5.83622 2.89992 1.76448 6.75355 1.75416 1.76298 5.16792 1.2905 1.28759 0.630216 0.635279
0.637810 5.91525 1.57295 1.48372 6.36151 0.481916 1.56211 5.47538 2.81513 1.6055 6.38614 1.74305 1.64154 4.88019 1.2367 1.17017 0.635279 0.640342
0.642873 5.60126 1.56853 1.34764 6.02158 0.577239 1.41203 5.18696 2.76784 1.50114 6.05665 1.72559 1.47551 4.60026 1.27445 1.05321 0.640342 0.645404
0.647935 5.32532 1.53748 1.22925 5.76426 0.599365 1.30217 4.89267 2.74424 1.34124 5.78149 1.70202 1.38068 4.32263 1.18763 0.935415 0.645404 0.650466
0.652998 5.04151 1.52504 1.12047 5.47064 0.647478 1.21804 4.61853 2.70145 1.25545 5.47855 1.65835 1.25958 4.08086 1.21887 0.846192 0.650466 0.655529
0.658060 4.7941 1.45956 1.01426 5.20404 0.701788 1.17496 4.39004 2.64853 1.19804 5.21252 1.60022 1.15146 3.87439 1.13776 0.769369 0.655529 0.660591
0.663123 4.54847 1.40552 0.919 4.94599 0.766373 1.10038 4.15665 2.56228 1.09948 4.9439 1.53694 0.990572 3.67927 1.08558 0.709961 0.660591 0.665654
0.668185 4.33137 1.38481 0.818176 4.71721 0.821845 0.995736 3.95106 2.44283 1.02889 4.7115 1.52172 0.917211 3.49581 1.07824 0.637526 0.665654 0.670717
0.673248 4.12577 1.34656 0.746145 4.50398 0.826793 0.911596 3.75298 2.35885 0.967049 4.4994 1.48443 0.828028 3.3045 1.06775 0.593846 0.670717 0.675779
0.678310 3.92675 1.27932 0.665666 4.29688 0.846893 0.838766 3.56192 2.29831 0.888711 4.28837 1.45879 0.744923 3.13186 1.09782 0.512771 0.675779 0.680841
0.684006 3.74822 1.2624 0.600423 4.1241 0.898213 0.781244 3.37772 2.24228 0.831067 4.09327 1.41577 0.671885 2.98976 1.10547 0.466206 0.680841 0.687170
0.690967 3.50707 1.29469 0.52808 3.85527 0.937289 0.699606 3.16386 2.12631 0.749908 3.83108 1.38227 0.600138 2.79487 1.09087 0.418918 0.687170 0.694764
0.698560 3.2811 1.2808 0.451365 3.6241 0.948401 0.613084 2.94302 1.97202 0.699809 3.59563 1.33312 0.514387 2.58974 1.10655 0.355534 0.694764 0.702357
0.706154 3.06546 1.27281 0.427631 3.38933 0.961997 0.531676 2.74622 1.88508 0.630772 3.35921 1.36076 0.47344 2.41976 1.03577 0.339662 0.702357 0.709951
0.713748 2.87684 1.26374 0.383864 3.18276 0.922932 0.457889 2.57531 1.78015 0.615614 3.15792 1.39706 0.455087 2.25902 0.979094 0.304374 0.709951 0.717545
0.721342 2.69983 1.23487 0.365425 3.0029 0.957568 0.403222 2.4011 1.7082 0.550552 2.97087 1.3894 0.40001 2.10405 0.941722 0.283512 0.717545 0.725139
0.728935 2.55843 1.25186 0.36653 2.84783 0.970733 0.364995 2.27318 1.60891 0.520876 2.81777 1.34956 0.403247 1.98839 0.910915 0.280224 0.725139 0.732732
0.736529 2.41489 1.24879 0.343549 2.7072 0.948215 0.351823 2.12677 1.56213 0.489748 2.66521 1.3494 0.369847 1.86467 0.863542 0.243763 0.732732 0.740326
0.744123 2.2682 1.10462 0.314449 2.54744 0.865846 0.321932 1.99296 1.49012 0.484711 2.5123 1.25472 0.368046 1.73164 0.800901 0.231433 0.740326 0.747920
0.751717 2.16012 1.028 0.292326 2.42319 0.860142 0.293903 1.90081 1.39854 0.466775 2.39081 1.1385 0.343091 1.65304 0.7311 0.252157 0.747920 0.755513
