#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233312 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 47699
#Bestfit SF galaxies in bin: 45552
#Bestfit Q galaxies in bin: 2147
#Bestfit central galaxies in bin: 32409
#Bestfit satellite galaxies in bin: 15290
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.64741e-06 -2.01579e-06 7.64741e-06 8.00785e-06 -2.32484e-06 8.00785e-06 0 0 0 0 0 0 2.3857e-05 -6.48182e-06 2.3857e-05 0.000000 0.057873
0.059561 5.99264e-05 0.000111657 5.74596e-05 5.10876e-05 4.72539e-05 4.96506e-05 0.000247455 0.00118724 0.000236659 8.55306e-06 4.73451e-05 8.10881e-06 0.000168818 0.000285662 0.000163767 0.057873 0.061248
0.062373 0.000230796 0.000386361 0.000211405 0.000172709 0.000291033 0.000159852 0.00146322 0.00214658 0.00138565 7.21432e-05 0.00021423 6.61729e-05 0.00056708 0.000830792 0.000530808 0.061248 0.063498
0.064623 0.000941723 0.00119896 0.000845188 0.000636879 0.000982409 0.000577504 0.00740948 0.00504617 0.00690102 0.000416333 0.000999031 0.000358814 0.00205535 0.00151707 0.00190915 0.063498 0.065748
0.066873 0.00179067 0.00213927 0.00151675 0.00108701 0.00154548 0.000896427 0.0167199 0.00381193 0.0154562 0.00120769 0.00131957 0.00105272 0.00302637 0.00318633 0.00256136 0.065748 0.067998
0.069123 0.00265443 0.0026089 0.00217585 0.00187088 0.00254201 0.00151134 0.0192787 0.00162466 0.0172565 0.00197286 0.00189246 0.00166257 0.0040991 0.00481347 0.00327213 0.067998 0.070248
0.071373 0.00422094 0.00307681 0.00332469 0.00294119 0.00333793 0.00222657 0.0313728 0.00268735 0.02701 0.00313073 0.00165121 0.00255337 0.00653177 0.00615951 0.00482744 0.070248 0.072498
0.073623 0.0068488 0.00426432 0.00505594 0.0050634 0.00424971 0.00375245 0.0447289 0.00688007 0.03695 0.00498029 0.00304516 0.00376412 0.0108093 0.00738913 0.00811957 0.072498 0.074748
0.075873 0.008838 0.00690292 0.00639067 0.00686263 0.00632269 0.00501493 0.0507485 0.0112356 0.0402179 0.00631833 0.0051524 0.00453744 0.0141787 0.0107751 0.0101814 0.074748 0.076998
0.078123 0.012981 0.00996661 0.00910461 0.00984706 0.0093358 0.00712979 0.0794726 0.0119261 0.0623086 0.00941434 0.00765018 0.00674013 0.020541 0.0125245 0.0141226 0.076998 0.079248
0.080373 0.017286 0.0122674 0.011434 0.014023 0.0122254 0.00964156 0.0865145 0.0176408 0.0643906 0.0129383 0.00922455 0.00882277 0.0265013 0.0178298 0.0172685 0.079248 0.081498
0.082904 0.0201667 0.0132304 0.0126849 0.0168012 0.0130787 0.0109412 0.0915721 0.0206064 0.0638278 0.0158681 0.0102938 0.0101225 0.0292782 0.0203468 0.0178727 0.081498 0.084311
0.085998 0.0301147 0.0201879 0.0174436 0.0262648 0.017076 0.0155631 0.111796 0.0380043 0.0715853 0.025013 0.0166538 0.0141682 0.0409282 0.0272533 0.0238466 0.084311 0.087685
0.089373 0.0380704 0.0243811 0.0199081 0.0339539 0.0208005 0.0186239 0.12541 0.0462652 0.0732756 0.0322251 0.0209777 0.0168424 0.0504604 0.0321755 0.0258016 0.087685 0.091061
0.092748 0.0459488 0.0266295 0.0208716 0.0412144 0.0224316 0.0207879 0.146396 0.0612306 0.0783051 0.0395064 0.0249588 0.0181568 0.0596042 0.034615 0.0282208 0.091061 0.094435
0.096123 0.0565694 0.0302272 0.0248536 0.0508282 0.0242315 0.0238729 0.178378 0.0609594 0.0913082 0.0484961 0.0252545 0.0207497 0.0736818 0.0413494 0.0324171 0.094435 0.097811
0.099498 0.0678204 0.0312357 0.0272023 0.060803 0.0270055 0.0261447 0.216705 0.0542653 0.112043 0.0572993 0.0275112 0.022406 0.0901211 0.0404024 0.0372172 0.097811 0.101186
0.102873 0.0799833 0.0329282 0.0297299 0.0714109 0.0283907 0.026771 0.261861 0.054769 0.131112 0.0674592 0.0281773 0.0254114 0.10653 0.0440931 0.0383899 0.101186 0.104560
0.106248 0.0907034 0.0346674 0.0305672 0.0799693 0.0283205 0.0280894 0.318443 0.0480782 0.169513 0.0753235 0.0305426 0.0253729 0.123303 0.0440965 0.0428838 0.104560 0.107936
0.109623 0.103557 0.0338895 0.0322547 0.0904763 0.0320575 0.03006 0.381086 0.053097 0.202143 0.0860816 0.0279714 0.0261167 0.140598 0.0469205 0.0459424 0.107936 0.111310
0.112998 0.116718 0.0376332 0.0338092 0.101507 0.0350651 0.0303074 0.439431 0.0573365 0.234277 0.0980969 0.0305858 0.0276302 0.156187 0.0531569 0.0452715 0.111310 0.114686
0.116373 0.130362 0.0410065 0.0350352 0.112954 0.0390401 0.031949 0.499714 0.060873 0.265753 0.107832 0.0343927 0.0288379 0.178119 0.0541267 0.0523523 0.114686 0.118060
0.119748 0.143927 0.0409547 0.0383975 0.127304 0.0380774 0.0351132 0.496617 0.0859045 0.244154 0.118687 0.0356212 0.0305414 0.197427 0.0572356 0.0568978 0.118060 0.121435
0.123123 0.1576 0.0414725 0.0408506 0.140337 0.0389419 0.0376958 0.523851 0.103987 0.24169 0.128667 0.0396719 0.0310642 0.218926 0.0609915 0.0627817 0.121435 0.124811
0.126498 0.17142 0.0427845 0.0430851 0.15349 0.0396779 0.0411218 0.551817 0.126262 0.23538 0.137939 0.0427792 0.0307672 0.242387 0.0618314 0.069544 0.124811 0.128185
0.129873 0.185443 0.048494 0.0457137 0.166783 0.0457711 0.0442035 0.581359 0.155 0.233497 0.1501 0.0427328 0.0328614 0.260357 0.0706159 0.0724361 0.128185 0.131561
0.133248 0.201524 0.0530231 0.048372 0.181609 0.0494226 0.048324 0.624069 0.16195 0.250974 0.164804 0.0427588 0.0367119 0.279358 0.0735515 0.0734878 0.131561 0.134935
0.137045 0.217239 0.058412 0.0512747 0.194667 0.0522792 0.0494345 0.696131 0.151555 0.291697 0.179885 0.0474399 0.0413264 0.296414 0.0764817 0.0756212 0.134935 0.139154
0.141685 0.245621 0.0669668 0.0595449 0.219311 0.0525363 0.0542456 0.803827 0.139387 0.353185 0.205768 0.053469 0.0488823 0.330094 0.082571 0.0840009 0.139154 0.144217
0.146748 0.270133 0.0663833 0.0663197 0.242033 0.0526375 0.0597827 0.866327 0.170408 0.37917 0.225006 0.0556599 0.053074 0.365785 0.0847545 0.0969212 0.144217 0.149279
0.151810 0.299501 0.0725295 0.0746398 0.2687 0.0581069 0.0662475 0.952989 0.184657 0.398934 0.244695 0.0631905 0.0561705 0.41567 0.0874855 0.113797 0.149279 0.154342
0.156873 0.328007 0.073594 0.0811542 0.294502 0.0622152 0.0735023 1.03888 0.203126 0.439334 0.266137 0.0667248 0.0599509 0.459148 0.0986 0.124381 0.154342 0.159404
0.161935 0.355421 0.0795637 0.0860706 0.319452 0.0707833 0.0773266 1.11857 0.214891 0.477311 0.28599 0.0650436 0.0635702 0.502589 0.116551 0.136653 0.159404 0.164467
0.166998 0.387223 0.0827724 0.0963494 0.348041 0.0702149 0.0839491 1.21851 0.229192 0.523896 0.314815 0.0661549 0.0710115 0.540698 0.125086 0.138492 0.164467 0.169529
0.172060 0.417253 0.0874724 0.102353 0.374254 0.0694174 0.0917521 1.32955 0.217266 0.5689 0.340879 0.0670016 0.07649 0.579136 0.13 0.147771 0.169529 0.174591
0.177123 0.444143 0.0966352 0.107282 0.398718 0.0718509 0.0987276 1.4079 0.242576 0.606677 0.364328 0.0758377 0.0819909 0.61332 0.138836 0.159146 0.174591 0.179654
0.182185 0.474648 0.100139 0.116547 0.426824 0.0814496 0.106742 1.48931 0.235259 0.642767 0.388941 0.0777829 0.0882299 0.656312 0.147806 0.172777 0.179654 0.184716
0.187248 0.502953 0.102531 0.128276 0.453429 0.0898202 0.114219 1.55367 0.258752 0.688893 0.409444 0.0806748 0.0928888 0.701156 0.156953 0.197063 0.184716 0.189779
0.192310 0.528735 0.111754 0.135571 0.48006 0.0919835 0.122844 1.56145 0.279303 0.631315 0.429824 0.0864062 0.0975957 0.738387 0.166254 0.212871 0.189779 0.194842
0.197373 0.555134 0.124734 0.142638 0.505983 0.0979242 0.131655 1.59796 0.29733 0.649536 0.451462 0.0915394 0.102089 0.774879 0.182165 0.226786 0.194842 0.199904
0.202435 0.584721 0.130575 0.151424 0.537002 0.106067 0.14362 1.59715 0.364403 0.604067 0.478997 0.0988479 0.110827 0.808815 0.192213 0.23276 0.199904 0.204967
0.207498 0.615166 0.135117 0.161036 0.567378 0.116473 0.155491 1.62907 0.401527 0.599924 0.504767 0.100464 0.117692 0.849171 0.20304 0.242092 0.204967 0.210029
0.212560 0.647044 0.140259 0.172647 0.598459 0.124864 0.166537 1.67784 0.439214 0.636911 0.535931 0.107461 0.126036 0.882562 0.212398 0.259211 0.210029 0.215091
0.217623 0.67524 0.148431 0.184124 0.625912 0.125298 0.177164 1.72181 0.466224 0.657038 0.561244 0.121761 0.135286 0.916868 0.217551 0.26172 0.215091 0.220154
0.222685 0.701531 0.161082 0.188219 0.651878 0.124503 0.182779 1.75501 0.453358 0.640372 0.589219 0.135945 0.142372 0.93959 0.237992 0.264971 0.220154 0.225217
0.227748 0.73288 0.161928 0.19816 0.678491 0.135455 0.186955 1.88682 0.392317 0.76907 0.618723 0.141683 0.157744 0.974848 0.246706 0.2798 0.225217 0.230279
0.232810 0.761364 0.175093 0.210339 0.706252 0.136895 0.194561 1.93065 0.434409 0.755745 0.643721 0.148069 0.170178 1.01072 0.255183 0.290494 0.230279 0.235342
0.237873 0.792974 0.18877 0.222485 0.736292 0.142492 0.209207 1.99557 0.448691 0.79579 0.672975 0.165558 0.178358 1.04733 0.263346 0.301384 0.235342 0.240404
0.242935 0.827756 0.1987 0.238364 0.768813 0.155047 0.226745 2.07833 0.437898 0.850254 0.70672 0.172613 0.192501 1.08431 0.28268 0.317888 0.240404 0.245467
0.247998 0.8529 0.217361 0.249258 0.79689 0.162796 0.236472 2.04122 0.472698 0.782835 0.733293 0.179472 0.2084 1.10642 0.318017 0.323621 0.245467 0.250529
0.253060 0.881206 0.228836 0.258436 0.826553 0.186893 0.249557 2.04075 0.445702 0.7635 0.768218 0.185707 0.228671 1.1207 0.326938 0.328494 0.250529 0.255592
0.258123 0.909634 0.232469 0.266165 0.853553 0.198857 0.261106 2.09949 0.390213 0.800398 0.801256 0.191293 0.245625 1.13936 0.31631 0.33864 0.255592 0.260654
0.263185 0.932596 0.229016 0.273287 0.879655 0.216638 0.272649 2.05581 0.403444 0.757778 0.8287 0.201793 0.246711 1.15282 0.309356 0.34404 0.260654 0.265716
0.268248 0.960538 0.25943 0.290729 0.910633 0.221748 0.284694 2.01935 0.425697 0.714503 0.863296 0.21944 0.258618 1.16665 0.305749 0.345548 0.265716 0.270779
0.273310 0.987375 0.283323 0.295543 0.938255 0.241238 0.289759 2.02952 0.422226 0.713232 0.894278 0.231108 0.269758 1.1847 0.30794 0.352209 0.270779 0.275842
0.278373 1.01419 0.297693 0.302104 0.968999 0.252277 0.297191 1.97304 0.489822 0.651294 0.924961 0.252369 0.278222 1.20333 0.309893 0.356738 0.275842 0.280904
0.283435 1.04099 0.30799 0.309067 0.996596 0.260647 0.303472 1.98281 0.51138 0.660799 0.959087 0.259757 0.290353 1.21458 0.310519 0.351295 0.280904 0.285967
0.288498 1.07358 0.318659 0.317616 1.03116 0.270701 0.314593 1.97364 0.532307 0.642959 0.995048 0.277718 0.295731 1.24004 0.317647 0.35959 0.285967 0.291029
0.293560 1.10404 0.317513 0.320402 1.06404 0.281755 0.319501 1.95271 0.549146 0.624558 1.03353 0.293675 0.307857 1.2535 0.323409 0.363528 0.291029 0.296091
0.298623 1.13632 0.312525 0.326125 1.10093 0.287527 0.329399 1.88718 0.623833 0.561181 1.0755 0.299555 0.31415 1.26524 0.328361 0.361809 0.296091 0.301154
0.303685 1.16877 0.308782 0.336643 1.1354 0.284904 0.341993 1.8769 0.604308 0.529121 1.11539 0.299001 0.330373 1.28193 0.321352 0.355799 0.301154 0.306217
0.308748 1.20135 0.306185 0.344395 1.17195 0.287444 0.3501 1.82512 0.647435 0.451249 1.15924 0.301013 0.332833 1.29061 0.333069 0.34278 0.306217 0.311279
0.313810 1.24182 0.310377 0.349083 1.21189 0.300899 0.349307 1.87682 0.581469 0.49588 1.20621 0.299228 0.33898 1.31729 0.349553 0.34479 0.311279 0.316341
0.318873 1.27969 0.339221 0.34962 1.25062 0.313499 0.357762 1.89648 0.536484 0.517587 1.2518 0.315518 0.353284 1.3388 0.381556 0.343782 0.316341 0.321404
0.323935 1.31655 0.374812 0.349839 1.29059 0.324788 0.363337 1.86746 0.554811 0.484562 1.29818 0.346249 0.354771 1.35549 0.418599 0.333609 0.321404 0.326466
0.328997 1.35962 0.414498 0.359968 1.33834 0.334076 0.36981 1.81113 0.525081 0.460849 1.35687 0.387425 0.368932 1.36545 0.421943 0.324995 0.326466 0.331528
0.334060 1.4042 0.430065 0.360156 1.38748 0.366477 0.374716 1.75887 0.599479 0.397249 1.40997 0.427781 0.379459 1.39195 0.422536 0.332113 0.331528 0.336591
0.339122 1.45521 0.432934 0.365448 1.4387 0.413034 0.382063 1.80554 0.537217 0.448977 1.47321 0.440969 0.395141 1.41705 0.414339 0.325994 0.336591 0.341653
0.344185 1.50583 0.439484 0.378381 1.49347 0.423267 0.383356 1.76826 0.567687 0.390249 1.53671 0.450978 0.403848 1.4404 0.435187 0.320972 0.341653 0.346716
0.349247 1.56254 0.440911 0.376561 1.55193 0.433677 0.388706 1.78772 0.530027 0.412447 1.60314 0.458613 0.413023 1.47648 0.437107 0.326444 0.346716 0.351779
0.354310 1.6119 0.44585 0.374365 1.60801 0.441488 0.390261 1.6944 0.557784 0.353637 1.66502 0.453652 0.414116 1.49929 0.438361 0.325788 0.351779 0.356841
0.359372 1.66754 0.462335 0.389008 1.66872 0.455731 0.399875 1.64249 0.609507 0.299677 1.73163 0.482017 0.415082 1.53169 0.436841 0.32443 0.356841 0.361903
0.364435 1.72943 0.472841 0.390485 1.73453 0.471129 0.410828 1.62129 0.574513 0.309176 1.80383 0.500078 0.412038 1.57173 0.442061 0.330128 0.361903 0.366966
0.369497 1.8013 0.489469 0.392985 1.81008 0.485766 0.411193 1.61502 0.593798 0.319543 1.89167 0.514432 0.421552 1.60975 0.424793 0.336533 0.366966 0.372028
0.374560 1.87229 0.515167 0.402622 1.89218 0.515411 0.414534 1.4504 0.666126 0.230164 1.97886 0.533726 0.433742 1.64643 0.451913 0.337284 0.372028 0.377091
0.379622 1.94998 0.527463 0.415863 1.97768 0.551471 0.425526 1.36218 0.622472 0.245039 2.07475 0.550373 0.452169 1.6855 0.459668 0.347692 0.377091 0.382154
0.384685 2.04034 0.565509 0.43319 2.07896 0.576284 0.441692 1.22078 0.609281 0.207729 2.1797 0.583366 0.46513 1.74493 0.472734 0.369527 0.382154 0.387216
0.389747 2.13902 0.610256 0.453407 2.18858 0.623573 0.4567 1.08762 0.569653 0.192233 2.29967 0.615925 0.499621 1.7985 0.513168 0.377474 0.387216 0.392278
0.394810 2.2414 0.662838 0.462878 2.30361 0.66546 0.480037 0.921336 0.559017 0.154938 2.42447 0.697696 0.521656 1.85335 0.535079 0.384098 0.392278 0.397341
0.399872 2.37381 0.683793 0.495801 2.44589 0.703022 0.502551 0.844556 0.430618 0.201259 2.58879 0.740524 0.550406 1.91816 0.525896 0.396342 0.397341 0.402404
0.404935 2.51217 0.71186 0.519397 2.60192 0.761967 0.510783 0.60801 0.41508 0.115159 2.7647 0.778968 0.59268 1.9769 0.544886 0.4124 0.402404 0.407466
0.409997 2.68364 0.744963 0.554859 2.78882 0.805655 0.553489 0.452107 0.367172 0.0952783 2.97763 0.804791 0.632406 2.06048 0.594465 0.42756 0.407466 0.412529
0.415060 2.88168 0.841629 0.596402 3.00626 0.897804 0.586371 0.238518 0.262287 0.0513463 3.23027 0.888737 0.677254 2.1428 0.638751 0.444901 0.412529 0.417591
0.420122 3.12052 0.885903 0.641451 3.26729 0.994638 0.613119 0.00649658 0.00263419 0.00161373 3.52618 0.969228 0.74028 2.26067 0.680093 0.486633 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
