#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 473186
#Bestfit SF halos in bin: 470537
#Bestfit Q halos in bin: 2649
#Bestfit central halos in bin: 354831
#Bestfit satellite halos in bin: 118355
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.11436e-06 6.07906e-09 2.11432e-06 2.12627e-06 2.53215e-08 2.12626e-06 0 0 0 0 0 0 8.45328e-06 1.04089e-07 8.45312e-06 0.000000 0.057873
0.059561 1.4033e-05 2.13943e-05 1.33319e-05 1.4112e-05 2.13418e-05 1.35014e-05 0 6.58551e-05 0 5.75591e-07 9.13545e-07 5.61133e-07 5.43787e-05 8.37836e-05 5.15922e-05 0.057873 0.061248
0.062373 4.8243e-05 5.15108e-05 4.37904e-05 4.77693e-05 4.9002e-05 4.34487e-05 0.000132375 8.95496e-05 0.000132375 5.38219e-06 7.52611e-06 5.05406e-06 0.00017674 0.000183831 0.000160962 0.061248 0.063498
0.064623 0.000154205 0.000160466 0.000141311 0.000152477 0.000138399 0.000139586 0.000461085 0.0004692 0.000450702 2.84965e-05 3.95675e-05 2.51259e-05 0.000531082 0.000508758 0.000485474 0.063498 0.065748
0.066873 0.000328816 0.000317607 0.000291955 0.000325893 0.00028211 0.000289478 0.000847947 0.00120351 0.000798801 9.91544e-05 0.000129452 8.57175e-05 0.00101735 0.000897406 0.000900077 0.065748 0.067998
0.069123 0.000605964 0.000453913 0.000500211 0.000598978 0.000452284 0.000504565 0.00184686 0.00252175 0.0016172 0.000213152 0.000182821 0.000176459 0.00178362 0.00129147 0.00147047 0.067998 0.070248
0.071373 0.00096294 0.000686261 0.000794399 0.000948427 0.000669089 0.0007813 0.00354083 0.00367988 0.00299633 0.00039878 0.000350876 0.000325051 0.0026543 0.00170276 0.00218953 0.070248 0.072498
0.073623 0.00168436 0.00121084 0.00130917 0.00165615 0.00116887 0.00132319 0.00669681 0.00557118 0.00538348 0.000716461 0.000619515 0.000548621 0.00458616 0.00303989 0.00353089 0.072498 0.074748
0.075873 0.00255202 0.00196686 0.00193314 0.0025018 0.00182061 0.0019137 0.0114726 0.00774247 0.00931921 0.00117622 0.00108443 0.000884058 0.00667668 0.00475248 0.00507809 0.074748 0.076998
0.078123 0.00377639 0.00303073 0.00278301 0.0037017 0.00281693 0.0027513 0.0170441 0.00786364 0.0133147 0.00175784 0.00156403 0.0012764 0.00982806 0.00752918 0.00723569 0.076998 0.079248
0.080373 0.0055253 0.00418064 0.00382352 0.0054304 0.0035425 0.00382915 0.0223816 0.0155306 0.01644 0.0027712 0.00229977 0.00191443 0.0137822 0.00929885 0.00961275 0.079248 0.081498
0.082904 0.00721615 0.00506887 0.00461349 0.00712076 0.00409068 0.00469038 0.0241602 0.018432 0.0165733 0.00391169 0.00310492 0.00252116 0.017123 0.0104415 0.0112108 0.081498 0.084311
0.085998 0.0109722 0.00778924 0.00662378 0.0108316 0.00612053 0.00670423 0.0359452 0.017276 0.0235094 0.00656491 0.00450415 0.00396572 0.0241854 0.0143957 0.0142314 0.084311 0.087685
0.089373 0.0150847 0.00963968 0.00848883 0.0148719 0.00833524 0.00873683 0.052883 0.0193105 0.0336644 0.00961353 0.0065152 0.00562277 0.0314876 0.0178612 0.0170638 0.087685 0.091061
0.092748 0.0194829 0.0110449 0.0105019 0.0192287 0.0103615 0.0106065 0.0646248 0.0297146 0.0382757 0.0131415 0.00885249 0.00718917 0.0384943 0.0192465 0.019725 0.091061 0.094435
0.096123 0.0248926 0.0131504 0.0122212 0.0245889 0.011546 0.0123796 0.0788265 0.0372505 0.043249 0.016905 0.0102675 0.00810467 0.0488395 0.0220481 0.0231209 0.094435 0.097811
0.099498 0.0306154 0.0151616 0.0135504 0.0302329 0.0138238 0.0137736 0.0985644 0.0356932 0.0551709 0.021063 0.0115801 0.00938167 0.059254 0.0249101 0.025914 0.097811 0.101186
0.102873 0.0366393 0.0160602 0.0151986 0.0361776 0.0157562 0.0160708 0.118661 0.0498822 0.0640014 0.0252571 0.0123858 0.0105184 0.0707635 0.028402 0.0286246 0.101186 0.104560
0.106248 0.0422983 0.0172846 0.0160139 0.0416563 0.0162175 0.0164485 0.156338 0.0773233 0.0889921 0.0295372 0.0136941 0.0112811 0.0805563 0.0289873 0.0296691 0.104560 0.107936
0.109623 0.0481896 0.0191562 0.0168058 0.047438 0.0178404 0.0168323 0.18169 0.0893326 0.104389 0.0337959 0.0152033 0.0117283 0.0913423 0.0306082 0.0320332 0.107936 0.111310
0.112998 0.0535292 0.0196963 0.0166535 0.0527385 0.0178275 0.017021 0.193981 0.0904015 0.106355 0.037509 0.0162303 0.0114683 0.101558 0.0349527 0.0325973 0.111310 0.114686
0.116373 0.058819 0.0212158 0.0169695 0.0578274 0.018293 0.0172527 0.234957 0.0791146 0.139801 0.0409567 0.0162773 0.0115282 0.112371 0.0364652 0.0328829 0.114686 0.118060
0.119748 0.06432 0.0225648 0.0175667 0.0632177 0.0193186 0.0171876 0.260114 0.0642883 0.154753 0.0442916 0.0163134 0.0115543 0.124366 0.0369212 0.0349886 0.118060 0.121435
0.123123 0.069725 0.0235291 0.0181604 0.0685332 0.0209801 0.0180887 0.281425 0.0835854 0.167735 0.047706 0.0166201 0.0117843 0.135739 0.0397068 0.0351454 0.121435 0.124811
0.126498 0.07589 0.0249515 0.0178226 0.0745412 0.0212438 0.0179147 0.315475 0.107949 0.192637 0.051612 0.016293 0.0122783 0.148676 0.0429986 0.0371409 0.124811 0.128185
0.129873 0.0826674 0.0262123 0.0188245 0.0811847 0.0226076 0.0186539 0.346022 0.105929 0.208866 0.0560738 0.0171132 0.012023 0.162396 0.0453753 0.0400864 0.128185 0.131561
0.133248 0.0896134 0.0269662 0.0202185 0.0881681 0.0239354 0.0203753 0.34635 0.111512 0.20219 0.0606551 0.0185739 0.0131666 0.176431 0.0469658 0.0440055 0.131561 0.134935
0.137045 0.0969976 0.0297001 0.0211315 0.0955865 0.025722 0.0218147 0.347644 0.117694 0.196514 0.0652513 0.0203649 0.0135651 0.192174 0.0519669 0.0474279 0.134935 0.139154
