#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.167685 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23909
#Bestfit SF galaxies in bin: 10577
#Bestfit Q galaxies in bin: 13332
#Bestfit central galaxies in bin: 17056
#Bestfit satellite galaxies in bin: 6853
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000225302 2.56907e-05 0.000221444 7.9144e-06 8.07922e-05 7.9144e-06 0.000397767 -8.40963e-07 0.000391892 0.00018029 -4.52809e-05 0.000179899 0.000337329 0.000270123 0.000331898 0.000000 0.057873
0.059561 0.00399549 0.00619064 0.00379324 0.00347365 0.00476952 0.0033615 0.0044095 0.00605167 0.00421674 0.00483981 0.00488132 0.00470938 0.00189412 0.00660938 0.00171067 0.057873 0.061248
0.062373 0.0057495 0.0109285 0.00519927 0.0034853 0.00473161 0.00325953 0.00754581 0.0149609 0.00674749 0.00599556 0.00916347 0.0055617 0.00513708 0.0172492 0.00449129 0.061248 0.063498
0.064623 0.0153276 0.0166935 0.0134658 0.0128805 0.00329537 0.0120472 0.017269 0.0279003 0.0151444 0.0156861 0.0128355 0.0144124 0.0144356 0.029758 0.0123663 0.063498 0.065748
0.066873 0.0269572 0.0231676 0.0221363 0.0111741 0.0177738 0.00898423 0.0394787 0.0320806 0.0336799 0.0253372 0.0244421 0.0214154 0.0309891 0.0284764 0.0269771 0.065748 0.067998
0.069123 0.0358771 0.032601 0.0285663 0.0187792 0.0140404 0.0146959 0.0494419 0.0445604 0.0398955 0.0321096 0.0322157 0.0253129 0.045254 0.0407002 0.0369079 0.067998 0.070248
0.071373 0.0580475 0.0441976 0.0454852 0.0285355 0.0199809 0.0217015 0.0814609 0.0568304 0.0647225 0.0488329 0.042089 0.0382321 0.0809812 0.0397303 0.0664235 0.070248 0.072498
0.073623 0.0852643 0.0377261 0.0645234 0.0399497 0.01493 0.0287467 0.121215 0.0524914 0.0931579 0.0663658 0.0470899 0.0480129 0.1323 0.0226639 0.105726 0.072498 0.074748
0.075873 0.106569 0.0601674 0.0754759 0.0519718 0.0281252 0.0356035 0.149884 0.0712151 0.107524 0.0928512 0.0562164 0.0645355 0.14071 0.0652136 0.101307 0.074748 0.076998
0.078123 0.139562 0.0659676 0.0937725 0.0707792 0.028471 0.0440889 0.194131 0.0881782 0.1336 0.127673 0.0606696 0.085021 0.16915 0.0834974 0.11416 0.076998 0.079248
0.080373 0.163558 0.0815107 0.0985219 0.0837583 0.0379615 0.0488659 0.226867 0.113454 0.143681 0.150108 0.0777283 0.0905805 0.197031 0.0914793 0.12426 0.079248 0.081498
0.082904 0.174853 0.0801911 0.100893 0.092291 0.0392398 0.0507458 0.240354 0.118911 0.142681 0.160849 0.0797884 0.0906391 0.209708 0.0877858 0.124317 0.081498 0.084311
0.085998 0.255384 0.106307 0.133122 0.138787 0.0430289 0.0707979 0.347887 0.157497 0.182381 0.241822 0.105802 0.128394 0.289138 0.142718 0.147922 0.084311 0.087685
0.089373 0.317877 0.130748 0.149495 0.17117 0.0504595 0.0789902 0.434268 0.196051 0.220952 0.308024 0.125928 0.144814 0.3424 0.15992 0.16401 0.087685 0.091061
0.092748 0.406392 0.155049 0.172307 0.21407 0.0584086 0.0874155 0.558971 0.23694 0.259675 0.386674 0.156356 0.166087 0.455467 0.177265 0.200496 0.091061 0.094435
0.096123 0.49646 0.160758 0.202232 0.255662 0.0737734 0.0939245 0.687497 0.237348 0.303311 0.481974 0.147105 0.195234 0.532512 0.160499 0.217145 0.094435 0.097811
0.099498 0.552276 0.189229 0.202552 0.306105 0.0868115 0.0995658 0.747578 0.306757 0.301672 0.525336 0.194588 0.177016 0.619325 0.184266 0.238061 0.097811 0.101186
0.102873 0.658501 0.21935 0.211624 0.366613 0.104785 0.109404 0.89007 0.348861 0.33595 0.637733 0.217058 0.194947 0.710187 0.250896 0.245632 0.101186 0.104560
