#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 117437
#Bestfit SF halos in bin: 112597
#Bestfit Q halos in bin: 4840
#Bestfit central halos in bin: 100529
#Bestfit satellite halos in bin: 16908
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0692973 0.0479404 0.0458059 0.0647328 0.0469001 0.0427226 0.175484 0.0966026 0.113716 0.0577969 0.0433393 0.0399286 0.137674 0.0742559 0.0832673 0.079248 0.081498
0.082904 0.0753504 0.0484516 0.0455381 0.0713356 0.0502815 0.0453374 0.16875 0.0837262 0.107515 0.0648348 0.0456486 0.0410192 0.137872 0.0796484 0.0827983 0.081498 0.084311
0.085998 0.112442 0.0695391 0.0637116 0.106402 0.0659047 0.0615174 0.252951 0.10039 0.152492 0.0959472 0.0636135 0.0548549 0.210515 0.109208 0.116122 0.084311 0.087685
0.089373 0.140318 0.0798178 0.0731888 0.133556 0.0731902 0.0716176 0.297627 0.120512 0.155483 0.119165 0.0733482 0.0624409 0.266088 0.132385 0.137058 0.087685 0.091061
0.092748 0.167362 0.0861671 0.0802899 0.16004 0.0804233 0.0798341 0.337697 0.125114 0.16249 0.143236 0.0806751 0.0691569 0.310802 0.144047 0.14372 0.091061 0.094435
0.096123 0.199658 0.0953469 0.0915595 0.191143 0.086149 0.0888707 0.397737 0.126611 0.187466 0.17188 0.0840025 0.0773852 0.364811 0.155112 0.163914 0.094435 0.097811
0.099498 0.231919 0.101709 0.0958744 0.221628 0.0942239 0.0943018 0.471336 0.119532 0.216811 0.198451 0.0925829 0.0819409 0.430908 0.161912 0.181057 0.097811 0.101186
0.102873 0.269284 0.10878 0.101351 0.259304 0.102888 0.0955065 0.501462 0.170911 0.204315 0.230246 0.0993697 0.0860943 0.501387 0.185597 0.19212 0.101186 0.104560
0.106248 0.306682 0.115049 0.107424 0.296418 0.111141 0.105043 0.545458 0.180239 0.206356 0.260495 0.106262 0.0893115 0.581294 0.216212 0.196621 0.104560 0.107936
0.109623 0.347636 0.121173 0.110836 0.337362 0.118244 0.107983 0.586647 0.247813 0.217791 0.294556 0.11321 0.0922354 0.663229 0.242191 0.217544 0.107936 0.111310
0.112998 0.39203 0.127213 0.114065 0.379535 0.122669 0.113719 0.682727 0.280771 0.239486 0.329746 0.115894 0.09268 0.762351 0.265511 0.239969 0.111310 0.114686
0.116373 0.439415 0.139805 0.118626 0.423296 0.133381 0.119572 0.814388 0.30878 0.302983 0.365968 0.12482 0.0937429 0.8761 0.26373 0.271309 0.114686 0.118060
0.119748 0.493009 0.145838 0.12542 0.47526 0.137155 0.126994 0.905925 0.399612 0.316457 0.408251 0.134727 0.0991238 0.996949 0.283228 0.304419 0.118060 0.121435
0.123123 0.545476 0.157362 0.13351 0.524344 0.142919 0.1371 1.03709 0.415149 0.369205 0.450315 0.135776 0.102063 1.11127 0.317192 0.333679 0.121435 0.124811
0.126498 0.59721 0.163453 0.144346 0.575124 0.150644 0.142576 1.11102 0.446381 0.38335 0.4924 0.140297 0.111282 1.22038 0.332447 0.361424 0.124811 0.128185
0.129873 0.652153 0.169019 0.155729 0.629809 0.158109 0.156905 1.17197 0.490657 0.384945 0.539428 0.149565 0.120908 1.32238 0.349508 0.379464 0.128185 0.131561
0.133248 0.712666 0.192186 0.163775 0.690002 0.16532 0.165732 1.23991 0.491928 0.397856 0.590319 0.163598 0.127999 1.4401 0.355856 0.40304 0.131561 0.134935
0.137045 0.773309 0.209801 0.173305 0.75129 0.182557 0.177968 1.28556 0.481867 0.401702 0.64424 0.170515 0.140526 1.5407 0.393494 0.41513 0.134935 0.139154
0.141685 0.860003 0.22312 0.193592 0.84189 0.204768 0.199176 1.28138 0.560985 0.348781 0.725166 0.192532 0.15369 1.6617 0.438901 0.432006 0.139154 0.144217
0.146748 0.953627 0.238789 0.21576 0.93569 0.220299 0.221812 1.3709 0.623868 0.35785 0.811156 0.216214 0.172426 1.80071 0.478576 0.460436 0.144217 0.149279
0.151810 1.05181 0.260186 0.237673 1.03625 0.251165 0.245951 1.41393 0.625238 0.362103 0.906872 0.22287 0.198252 1.91359 0.490036 0.484113 0.149279 0.154342
0.156873 1.14801 0.27988 0.268864 1.13711 0.271365 0.268426 1.40169 0.692691 0.324676 1.0073 0.233373 0.222205 1.98466 0.481694 0.497783 0.154342 0.159404
0.161935 1.2396 0.29768 0.285378 1.23338 0.300641 0.284789 1.38434 0.714612 0.285378 1.10589 0.268934 0.248547 2.0346 0.493166 0.504923 0.159404 0.164467
0.166998 1.33281 0.317 0.307902 1.33248 0.320333 0.308176 1.34054 0.778888 0.259747 1.20784 0.290607 0.269803 2.07585 0.483703 0.505945 0.164467 0.169529
0.172060 1.42205 0.347605 0.323967 1.42673 0.323516 0.330549 1.31327 0.831732 0.269364 1.31165 0.324391 0.296186 2.07849 0.517967 0.484615 0.169529 0.174591
0.177123 1.51199 0.360271 0.334619 1.52287 0.342381 0.351584 1.25887 0.787039 0.28564 1.41458 0.343895 0.317609 2.09117 0.551193 0.502374 0.174591 0.179654
0.182185 1.60128 0.37735 0.353465 1.62052 0.36187 0.367903 1.15382 0.733323 0.278316 1.52305 0.357744 0.347977 2.06642 0.571024 0.506303 0.179654 0.184716
0.187248 1.69463 0.398465 0.378448 1.72849 0.421646 0.399765 0.90675 0.608278 0.207277 1.63332 0.380844 0.378055 2.05913 0.564873 0.505294 0.184716 0.189779
0.192310 1.77683 0.415474 0.397062 1.82592 0.472556 0.424637 0.634732 0.44872 0.135692 1.741 0.397543 0.411748 1.98988 0.561438 0.505214 0.189779 0.194842
0.197373 1.85771 0.430224 0.430008 1.92097 0.520356 0.447007 0.38607 0.293615 0.07514 1.85088 0.417596 0.443808 1.89837 0.539709 0.490877 0.194842 0.199904
0.202435 1.95644 0.464434 0.468237 2.03248 0.583219 0.480528 0.187675 0.163978 0.0374745 1.97729 0.453269 0.488848 1.83253 0.53068 0.468466 0.199904 0.204967
0.207498 2.07869 0.485271 0.514315 2.16797 0.674005 0.513916 0.00172473 0.000765987 0.000382686 2.12703 0.491183 0.539119 1.7913 0.517828 0.478116 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
