#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.248604 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10377
#Bestfit SF galaxies in bin: 8582
#Bestfit Q galaxies in bin: 1795
#Bestfit central galaxies in bin: 8564
#Bestfit satellite galaxies in bin: 1813
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000483945 -1.97049e-05 0.000480799 5.19373e-05 0.000126335 5.13861e-05 0.0025494 -0.000621873 0.00253425 0.000448181 -5.28816e-06 0.000445066 0.00065288 0.000182565 0.000652685 0.000000 0.057873
0.059561 0.00907621 0.00624644 0.0088566 0.00229152 0.00670886 0.0021774 0.0415142 0.0102453 0.0409371 0.00974986 0.00290859 0.00956047 0.00589414 0.0227519 0.00571412 0.057873 0.061248
0.062373 0.0239878 0.00358617 0.0232235 0.00734238 0.00850138 0.00690062 0.103571 -0.00488478 0.101302 0.017011 0.00473912 0.0163058 0.0569437 0.00443513 0.0559976 0.061248 0.063498
0.064623 0.0291119 0.0187741 0.0265773 0.0163376 0.0177109 0.0147617 0.0901864 0.0286255 0.0846434 0.0288102 0.0182153 0.0262448 0.0305368 0.0204116 0.0281327 0.063498 0.065748
0.066873 0.0408854 0.0311553 0.0360612 0.0240575 0.0268978 0.0207548 0.121341 0.0521451 0.110472 0.0385329 0.0305746 0.0338263 0.0519978 0.0356587 0.0474329 0.065748 0.067998
0.069123 0.0602643 0.0425981 0.0517233 0.0401556 0.033653 0.0341908 0.156405 0.0749754 0.137588 0.0565723 0.0388271 0.0479575 0.077704 0.0465508 0.0688605 0.067998 0.070248
0.071373 0.0962779 0.0531712 0.0787861 0.054763 0.0499671 0.043753 0.294763 0.0677287 0.257351 0.085299 0.0566779 0.068832 0.148139 0.0352261 0.127826 0.070248 0.072498
0.073623 0.137223 0.0514057 0.105297 0.0782101 0.0584398 0.0580608 0.419366 0.03925 0.342323 0.123833 0.0597589 0.0929262 0.200473 0.0324843 0.162949 0.072498 0.074748
0.075873 0.177177 0.0704761 0.126228 0.111098 0.0803366 0.0777433 0.493105 0.0932453 0.376952 0.161802 0.0806869 0.113565 0.249808 0.0424097 0.192587 0.074748 0.076998
0.078123 0.230575 0.083836 0.156322 0.138813 0.0909754 0.0907677 0.669294 0.070478 0.492358 0.215245 0.0884322 0.143466 0.302991 0.0701725 0.222945 0.076998 0.079248
0.080373 0.254218 0.0959664 0.159776 0.165709 0.0920982 0.10387 0.677387 0.132882 0.456801 0.228652 0.111579 0.139654 0.374986 0.0309801 0.278728 0.079248 0.081498
0.082904 0.247784 0.100496 0.141731 0.165631 0.0962967 0.0925063 0.640558 0.206926 0.413377 0.236875 0.111156 0.13357 0.29931 0.111774 0.193774 0.081498 0.084311
0.085998 0.340406 0.146232 0.183691 0.236106 0.130189 0.119643 0.839067 0.216161 0.508093 0.328978 0.146626 0.167263 0.394385 0.13409 0.236174 0.084311 0.087685
0.089373 0.403367 0.179492 0.201914 0.28246 0.136878 0.133808 0.981429 0.281588 0.539589 0.380791 0.184368 0.17793 0.510006 0.17056 0.287531 0.087685 0.091061
0.092748 0.512282 0.182401 0.23354 0.35384 0.162347 0.160035 1.2698 0.294914 0.67484 0.475621 0.176712 0.210234 0.685452 0.179115 0.366191 0.091061 0.094435
0.096123 0.648884 0.222378 0.276204 0.437641 0.182831 0.18169 1.65885 0.317837 0.834566 0.587663 0.218271 0.229859 0.938068 0.159594 0.484087 0.094435 0.097811
0.099498 0.766835 0.266253 0.294805 0.546336 0.229013 0.207782 1.82105 0.441046 0.818025 0.719429 0.240086 0.272384 0.990767 0.229609 0.441962 0.097811 0.101186
0.102873 0.930767 0.291147 0.338753 0.659001 0.226766 0.243899 2.23009 0.422711 0.953192 0.862318 0.284839 0.300536 1.2541 0.188216 0.555487 0.101186 0.104560
0.106248 1.07588 0.317234 0.370874 0.752781 0.285858 0.2593 2.62062 0.486142 1.12943 0.982099 0.3477 0.313922 1.51886 0.196449 0.673195 0.104560 0.107936
0.109623 1.24492 0.341253 0.429235 0.893867 0.325908 0.294932 2.92334 0.593348 1.22155 1.10877 0.368692 0.335953 1.88807 0.199412 0.850093 0.107936 0.111310
