#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8617
#Bestfit SF halos in bin: 752
#Bestfit Q halos in bin: 7865
#Bestfit central halos in bin: 7269
#Bestfit satellite halos in bin: 1348
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00272165 -3.21453e-05 0.00268614 0.00266015 -0.00029403 0.00265839 0.00272754 0.000168176 0.00269565 0.00157811 9.98222e-05 0.00154687 0.00888817 -0.000348918 0.00884972 0.000000 0.057873
0.059561 0.0265043 0.0247863 0.0255172 0.0136086 0.0204801 0.0132897 0.0277373 0.0254898 0.0267257 0.0202963 0.0197593 0.0194449 0.0599805 0.0395094 0.0584318 0.057873 0.061248
0.062373 0.0555479 0.0526272 0.0528562 0.0438636 0.0412729 0.0417661 0.0566651 0.0522387 0.0538536 0.0480043 0.0463227 0.045501 0.0962264 0.0840069 0.0921957 0.061248 0.063498
0.064623 0.119645 0.086719 0.110748 0.0971855 0.0918789 0.0910368 0.121792 0.0756154 0.112792 0.113478 0.0775819 0.105002 0.152899 0.139551 0.14246 0.063498 0.065748
0.066873 0.198175 0.0720056 0.177097 0.154439 0.0993236 0.140923 0.202357 0.0702699 0.179838 0.194545 0.0601453 0.173796 0.21775 0.171479 0.193861 0.065748 0.067998
0.069123 0.222981 0.120636 0.186452 0.124437 0.0791627 0.107436 0.232404 0.130503 0.195837 0.217068 0.100228 0.181221 0.254871 0.20416 0.216146 0.067998 0.070248
0.071373 0.288795 0.164102 0.234027 0.119469 0.147269 0.0894672 0.304985 0.165836 0.247954 0.268957 0.155611 0.217231 0.39577 0.233527 0.322867 0.070248 0.072498
0.073623 0.400377 0.202044 0.299837 0.157437 0.170909 0.108674 0.423605 0.206561 0.319054 0.369754 0.176055 0.273043 0.565509 0.299242 0.433309 0.072498 0.074748
0.075873 0.554382 0.256372 0.387813 0.205437 0.179915 0.141068 0.587746 0.259432 0.413283 0.512504 0.23209 0.35665 0.780207 0.400852 0.559196 0.074748 0.076998
0.078123 0.656174 0.255291 0.439896 0.294309 0.172605 0.185987 0.690773 0.267041 0.467169 0.599292 0.236794 0.40305 0.962907 0.338692 0.657881 0.076998 0.079248
0.080373 0.735648 0.286106 0.468626 0.401035 0.184376 0.251759 0.767642 0.32338 0.493025 0.672965 0.282937 0.429679 1.07366 0.457025 0.674601 0.079248 0.081498
0.082904 0.757509 0.29509 0.446118 0.393184 0.212464 0.214114 0.792343 0.324867 0.467586 0.678345 0.267561 0.397505 1.18439 0.505049 0.707263 0.081498 0.084311
0.085998 1.09927 0.434035 0.609735 0.601324 0.301832 0.313323 1.14688 0.416441 0.640431 1.00593 0.377336 0.55466 1.60259 0.52541 0.89531 0.084311 0.087685
0.089373 1.38109 0.454615 0.692958 0.686261 0.345671 0.312025 1.44753 0.476886 0.716349 1.29613 0.453212 0.637502 1.83925 0.59069 0.925786 0.087685 0.091061
0.092748 1.64026 0.561363 0.748569 0.779408 0.425227 0.319569 1.72257 0.593321 0.798093 1.58071 0.538701 0.71328 1.96137 0.64978 0.940986 0.091061 0.094435
0.096123 2.01843 0.633039 0.861105 0.994136 0.541492 0.34534 2.11636 0.680979 0.898504 1.94432 0.63246 0.83039 2.41805 0.814979 1.04863 0.094435 0.097811
0.099498 2.38354 0.775061 0.946513 1.15685 0.711746 0.362338 2.50083 0.846762 0.983156 2.27141 0.78331 0.908278 2.98822 0.892091 1.21724 0.097811 0.101186
0.102873 2.80594 0.944989 1.03706 1.43172 0.805007 0.350723 2.93734 1.05218 1.07068 2.64811 0.88972 0.976383 3.65704 1.13861 1.38842 0.101186 0.104560
0.106248 3.37817 1.08609 1.19393 1.86313 0.947219 0.427263 3.52303 1.23353 1.23556 3.11499 1.00109 1.08359 4.79737 1.4932 1.84275 0.104560 0.107936
0.109623 3.93031 1.21988 1.34485 2.22387 1.07326 0.499617 4.09347 1.3022 1.41229 3.6027 1.1442 1.20044 5.69692 1.7155 2.1043 0.107936 0.111310
0.112998 4.57124 1.37584 1.48554 2.60978 0.971897 0.682001 4.75878 1.4583 1.55293 4.17383 1.30098 1.34993 6.7142 1.87343 2.4242 0.111310 0.114686
0.116373 5.32844 1.47963 1.71246 2.80158 0.854287 0.710729 5.57005 1.56523 1.78041 4.89501 1.38972 1.48238 7.66573 2.02465 2.78482 0.114686 0.118060
0.119748 5.97476 1.5666 1.84225 3.2981 0.810821 0.973516 6.23068 1.75189 1.90509 5.48722 1.52239 1.62096 8.60376 2.13784 3.05953 0.118060 0.121435
0.123123 6.73392 1.82262 1.94196 4.10464 0.818188 1.37321 6.98532 2.02361 2.05872 6.278 1.73625 1.74285 9.1925 2.32348 3.10807 0.121435 0.124811
0.126498 7.58255 1.98459 2.23342 4.88033 0.893186 1.61147 7.84092 2.29574 2.31541 7.0689 1.85995 1.97864 10.3524 2.31888 3.45362 0.124811 0.128185
0.129873 8.27825 1.93541 2.51271 5.41013 1.2626 1.63436 8.55248 2.1865 2.60026 7.62921 1.79847 2.16912 11.7782 2.56444 4.04061 0.128185 0.131561
0.133248 8.97333 2.16946 2.76318 5.76272 1.52921 1.68649 9.28031 2.44597 2.8635 8.30532 2.02887 2.44418 12.5756 2.89368 4.08289 0.131561 0.134935
0.137045 9.92068 2.36724 3.06939 5.81017 1.94268 1.52463 10.3137 2.65639 3.26559 9.30594 2.23371 2.81313 13.2357 3.10951 4.11671 0.134935 0.139154
0.141685 11.2108 2.81612 3.45331 6.7448 2.19503 1.66317 11.6379 2.90617 3.67361 10.4527 2.56925 3.07562 15.299 3.51493 5.10582 0.139154 0.144217
0.146748 13.0463 3.19647 4.03383 7.80561 2.73984 1.75353 13.5474 3.43112 4.24081 12.268 3.13106 3.65204 17.2431 3.71039 5.85577 0.144217 0.149279
0.151810 14.6807 3.32907 4.51852 9.34417 3.09789 2.39562 15.1909 3.50944 4.80684 13.8112 3.43406 4.11525 19.3692 3.9094 6.45191 0.149279 0.154342
0.156873 16.6219 3.99528 5.1186 10.8396 2.85781 2.94595 17.1747 4.36526 5.28297 15.6291 3.68253 4.71219 21.9756 5.08139 6.81712 0.154342 0.159404
0.161935 18.7363 4.44739 5.97729 11.7468 3.39225 3.14639 19.4045 4.34918 6.08684 17.5569 4.24031 5.52388 25.0959 5.27221 8.18972 0.159404 0.164467
0.166998 20.9198 5.03954 6.52413 13.2311 3.67911 3.63338 21.6549 5.43111 6.74175 19.5653 4.81633 6.09525 28.2238 6.45899 9.16904 0.164467 0.169529
0.172060 23.6492 5.7614 7.14784 15.2302 4.13998 4.36882 24.4542 6.1432 7.41166 21.8771 5.41259 6.62482 33.2056 7.748 10.9425 0.169529 0.174591
0.177123 26.3739 6.13771 8.20589 16.1599 5.39674 4.33217 27.3506 6.64663 8.50699 24.204 5.81359 7.30366 38.0751 8.05759 12.7373 0.174591 0.179654
0.182185 29.2694 6.71924 8.83438 17.658 6.57761 4.43816 30.3795 7.39877 9.29161 26.8104 6.25226 7.98372 42.5289 9.21406 13.6224 0.179654 0.184716
0.187248 31.6028 7.75245 9.2704 18.9076 6.70115 5.14395 32.8167 8.47127 9.74154 28.8883 6.84357 8.38033 46.2406 11.5573 14.2883 0.184716 0.189779
0.192310 34.422 8.74092 10.0017 20.9625 7.51883 6.29289 35.7089 9.22411 10.306 31.634 8.45159 9.11244 49.4561 10.8969 15.1077 0.189779 0.194842
0.197373 37.8266 9.87981 11.0377 22.8665 7.88143 7.21958 39.257 10.4942 11.1245 35.131 9.84153 10.0697 52.3623 13.8446 15.8173 0.194842 0.199904
0.202435 40.7402 10.3808 11.7186 25.7743 8.38747 7.96526 42.1712 11.3764 12.2916 38.0586 10.2634 11.2127 55.2007 15.5233 16.3797 0.199904 0.204967
0.207498 43.0561 11.9055 12.3208 27.8204 8.94048 8.76225 44.5129 12.4367 12.344 40.5182 10.9881 11.4799 56.7419 14.8082 15.9316 0.204967 0.210029
0.212560 45.9788 12.0556 12.8289 30.3184 8.64601 9.2523 47.4761 12.4122 12.9581 43.119 11.3585 11.9843 61.4002 16.0085 16.7329 0.210029 0.215091
0.217623 48.9169 12.689 13.0671 33.2817 10.7487 9.73194 50.4118 13.9634 13.1733 45.8834 11.7929 12.1105 65.2745 19.109 17.2844 0.215091 0.220154
0.222685 51.6792 13.7377 13.2403 36.1149 10.4034 10.8291 53.1673 14.307 13.4403 48.2147 12.7053 12.0548 70.3609 19.1976 17.7063 0.220154 0.225217
0.227748 54.9739 15.1786 13.9497 39.742 12.0038 11.8726 56.4303 15.688 13.7769 51.4058 14.2477 12.915 74.2148 20.0909 18.2879 0.225217 0.230279
