#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.192534 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 109362
#Bestfit SF galaxies in bin: 96006
#Bestfit Q galaxies in bin: 13356
#Bestfit central galaxies in bin: 68102
#Bestfit satellite galaxies in bin: 41260
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.14032e-06 -1.00572e-06 1.14032e-06 0 1.73111e-09 0 9.33721e-06 -8.78573e-06 9.33721e-06 0 0 0 3.02249e-06 -2.67969e-06 3.02249e-06 0.000000 0.057873
0.059561 1.2682e-05 -1.07333e-05 1.2682e-05 0 1.69437e-07 0 0.000103843 -9.47116e-05 0.000103843 0 0 0 3.36143e-05 -2.84311e-05 3.36143e-05 0.057873 0.061248
0.062373 2.15213e-05 -9.56858e-06 2.14962e-05 0 6.2395e-07 0 0.000176221 -0.000105061 0.000176221 0 0 0 5.70433e-05 -2.54161e-05 5.70236e-05 0.061248 0.063498
0.064623 3.79433e-05 3.03699e-06 3.72931e-05 7.47993e-07 4.56114e-06 6.81495e-07 0.000305312 -1.37445e-05 0.000303632 4.37806e-07 1.72339e-06 4.15894e-07 9.98483e-05 1.01178e-05 9.87989e-05 0.063498 0.065748
0.066873 5.80046e-05 -2.78537e-06 5.61773e-05 6.32389e-06 1.00463e-05 5.89197e-06 0.000429498 -0.00010986 0.000423812 7.09617e-06 9.9273e-06 6.65596e-06 0.000142032 -1.61555e-05 0.000139429 0.065748 0.067998
0.069123 7.63923e-05 4.05938e-05 6.98954e-05 2.37044e-05 2.25967e-05 2.17936e-05 0.000455125 0.000114774 0.000426523 2.63117e-05 2.42245e-05 2.48735e-05 0.000159053 9.69738e-05 0.000146757 0.067998 0.070248
0.071373 0.000160374 0.000114455 0.000141919 0.000101991 5.63096e-05 9.29634e-05 0.000580049 0.000385358 0.000520213 0.000108837 6.55151e-05 0.000100554 0.00024544 0.000218506 0.000214246 0.070248 0.072498
0.073623 0.000307085 0.000140557 0.000262142 0.000242423 5.73549e-05 0.000213905 0.000771885 0.000747926 0.000649587 0.000251682 9.77357e-05 0.000225594 0.000398531 0.00023297 0.000336008 0.072498 0.074748
0.075873 0.000486732 0.00021053 0.000393931 0.000352844 0.000131922 0.000300247 0.00144915 0.000879836 0.00112013 0.00030693 0.000157175 0.0002602 0.000783505 0.000373043 0.000627653 0.074748 0.076998
0.078123 0.000677498 0.000338662 0.000517891 0.00047069 0.000244259 0.000376482 0.00216408 0.000925687 0.00168767 0.000389621 0.000213528 0.000309714 0.00115266 0.000572514 0.000897523 0.076998 0.079248
0.080373 0.000983195 0.00060074 0.000729184 0.000725711 0.000422479 0.000541051 0.00283405 0.00153886 0.00215189 0.000594023 0.000346338 0.000435036 0.00162555 0.00103474 0.00122092 0.079248 0.081498
0.082904 0.00138518 0.000827474 0.000953443 0.00101158 0.000639742 0.000702055 0.00407068 0.00148337 0.00299461 0.000901419 0.000504236 0.000620647 0.00218365 0.00146478 0.00154398 0.081498 0.084311
0.085998 0.00235054 0.00144433 0.00147523 0.00182089 0.00109055 0.00118136 0.00615778 0.00329365 0.00356623 0.00146516 0.000999989 0.000892462 0.00381192 0.00230918 0.00230522 0.084311 0.087685
0.089373 0.00354754 0.00203511 0.00212173 0.00288688 0.00169023 0.001792 0.00829646 0.0040755 0.00504918 0.00241485 0.00152183 0.00147992 0.00541709 0.00290196 0.00326684 0.087685 0.091061
0.092748 0.00514288 0.00289292 0.00295437 0.00434821 0.00244873 0.00246377 0.0108552 0.0054115 0.0062049 0.00382707 0.00220183 0.00213359 0.0073147 0.00392061 0.00421876 0.091061 0.094435
0.096123 0.00682265 0.00355478 0.00349221 0.00584585 0.00312415 0.00298889 0.0138441 0.00622377 0.00749327 0.00511571 0.00274504 0.00266347 0.00964006 0.00499115 0.0050601 0.094435 0.097811
0.099498 0.00865428 0.00409209 0.00418509 0.00749787 0.00361678 0.00365009 0.0169669 0.00712372 0.00865102 0.00665459 0.00323666 0.00318502 0.0119549 0.005254 0.00580263 0.097811 0.101186
0.102873 0.0104686 0.00469593 0.00473218 0.00912432 0.00419188 0.00409127 0.0201319 0.0080917 0.00948004 0.00817196 0.00387834 0.00379841 0.0142595 0.00637177 0.00637567 0.101186 0.104560
0.106248 0.0125748 0.00505632 0.00503416 0.0109265 0.00504826 0.00444417 0.0244233 0.00816819 0.0108646 0.00991565 0.00454422 0.00415324 0.0169639 0.00667158 0.00687458 0.104560 0.107936
0.109623 0.0146299 0.00570648 0.00547483 0.0127275 0.00527444 0.00474437 0.0283044 0.0073128 0.0122089 0.0117588 0.00478031 0.00455347 0.0193688 0.00720963 0.00698013 0.107936 0.111310
0.112998 0.0163981 0.00605956 0.00582332 0.0143772 0.00541618 0.00485377 0.0309247 0.00812558 0.0124275 0.013292 0.00494956 0.00464878 0.021525 0.00782329 0.00745885 0.111310 0.114686
0.116373 0.0177196 0.0062568 0.00577657 0.0155631 0.00574908 0.00487428 0.033221 0.00952349 0.0126441 0.0142678 0.00565302 0.00463184 0.0234171 0.0080701 0.00765007 0.114686 0.118060
0.119748 0.0192399 0.00717007 0.00561276 0.0169595 0.00594921 0.00500896 0.0356312 0.0109207 0.0127006 0.0154171 0.00589211 0.00447816 0.0255496 0.00810022 0.00773702 0.118060 0.121435
0.123123 0.0209255 0.00785944 0.00597321 0.0186373 0.00574899 0.0052184 0.0373735 0.0126621 0.0123428 0.0168423 0.00577043 0.00453376 0.0276651 0.00884639 0.00823183 0.121435 0.124811
0.126498 0.023031 0.00782546 0.00610355 0.0205118 0.00613442 0.0053687 0.0411397 0.0125394 0.0131872 0.0185554 0.00624063 0.0046489 0.0304181 0.00906653 0.00884557 0.124811 0.128185
0.129873 0.0251108 0.00815271 0.00673358 0.0225042 0.00674238 0.00584477 0.0438478 0.01336 0.0135886 0.0201529 0.00664244 0.00475117 0.0332941 0.00853056 0.00922758 0.128185 0.131561
0.133248 0.0273132 0.00807887 0.00717039 0.0242996 0.00723051 0.00618126 0.0489761 0.0134162 0.0157032 0.0222099 0.00681622 0.00531761 0.0357366 0.00907196 0.0096625 0.131561 0.134935
0.137045 0.0295157 0.0081863 0.00722484 0.0262572 0.0075653 0.00638316 0.0529385 0.0118625 0.0161919 0.0240973 0.00719664 0.00566764 0.0384591 0.0100398 0.00998912 0.134935 0.139154
0.141685 0.033136 0.00876044 0.00817621 0.0294549 0.00744289 0.00702095 0.0595967 0.013722 0.0181696 0.0269797 0.00758433 0.00637932 0.0432973 0.0107293 0.0109073 0.139154 0.144217
0.146748 0.0365657 0.0095261 0.00912348 0.0324229 0.00848565 0.00832553 0.0663453 0.0144049 0.0203293 0.0298022 0.00844827 0.00730171 0.0477293 0.0122882 0.0115134 0.144217 0.149279
0.151810 0.0394601 0.00967343 0.00919989 0.0350204 0.00884495 0.00858636 0.0713741 0.0164443 0.0211662 0.0322627 0.00906727 0.00788123 0.0513399 0.0132757 0.0127319 0.149279 0.154342
0.156873 0.0421762 0.0110008 0.0096103 0.0375465 0.00928415 0.00898205 0.0754559 0.0176388 0.0207816 0.0347108 0.00929671 0.00848075 0.0544984 0.0140005 0.0125232 0.154342 0.159404
0.161935 0.045147 0.0118381 0.0102402 0.0402804 0.00982144 0.00964231 0.0801295 0.0194204 0.0212714 0.03717 0.0105481 0.00858219 0.0583135 0.015823 0.0125819 0.159404 0.164467
0.166998 0.0483675 0.0129013 0.0110356 0.0429185 0.0103636 0.00932434 0.0875356 0.0226282 0.023703 0.039586 0.0107308 0.0090497 0.0628618 0.0177317 0.0140675 0.164467 0.169529
0.172060 0.0507431 0.0139091 0.0109699 0.0448293 0.0112845 0.00996712 0.0932525 0.0229981 0.0267545 0.041385 0.0108765 0.00971519 0.0661892 0.0177662 0.0147854 0.169529 0.174591
