#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.247967 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 386191
#Bestfit SF galaxies in bin: 385697
#Bestfit Q galaxies in bin: 494
#Bestfit central galaxies in bin: 256332
#Bestfit satellite galaxies in bin: 129859
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.09953e-10 0 0 6.73052e-14 0 0 0 0 0 0 0 0 3.36084e-10 0 0.000000 0.057873
0.059561 3.19423e-08 2.47156e-07 3.19423e-08 3.19832e-08 2.42222e-07 3.19832e-08 0 0 0 0 0 0 9.49939e-08 7.47975e-07 9.49939e-08 0.057873 0.061248
0.062373 5.28658e-07 1.16023e-06 5.19892e-07 5.29335e-07 8.41507e-07 5.25973e-07 0 3.04873e-06 0 0 0 0 1.57219e-06 3.73031e-06 1.54645e-06 0.061248 0.063498
0.064623 1.49318e-06 1.23611e-06 1.44485e-06 1.49509e-06 7.97972e-07 1.46062e-06 0 7.7923e-06 0 0 2.0119e-07 0 4.4406e-06 3.38184e-06 4.32395e-06 0.063498 0.065748
0.066873 2.858e-06 2.05834e-06 2.56984e-06 2.86167e-06 1.40864e-06 2.66662e-06 0 1.76791e-05 0 3.26804e-08 3.11365e-07 3.26762e-08 8.43498e-06 5.32879e-06 7.69425e-06 0.065748 0.067998
0.069123 7.66819e-06 6.40657e-06 6.8233e-06 7.67801e-06 4.65392e-06 7.12701e-06 0 6.65138e-05 0 1.13257e-06 2.95651e-06 1.03659e-06 2.0569e-05 1.20073e-05 1.86143e-05 0.067998 0.070248
0.071373 1.72224e-05 1.75365e-05 1.48506e-05 1.7198e-05 1.39017e-05 1.54178e-05 3.63205e-05 0.000178008 3.63205e-05 3.97788e-06 8.53229e-06 3.51934e-06 4.33663e-05 4.19467e-05 3.68789e-05 0.070248 0.072498
0.073623 3.93015e-05 3.6356e-05 3.34721e-05 3.90897e-05 2.60802e-05 3.41381e-05 0.000204622 0.000306196 0.000204622 1.05062e-05 1.47043e-05 8.65733e-06 9.61413e-05 7.1346e-05 8.3866e-05 0.072498 0.074748
0.075873 8.35936e-05 7.69131e-05 6.96521e-05 8.34347e-05 5.54856e-05 7.12042e-05 0.00020767 0.000738989 0.000198951 2.67076e-05 3.40722e-05 2.17335e-05 0.000195882 0.000160942 0.00016806 0.074748 0.076998
0.078123 0.000157523 0.000141672 0.000125826 0.000156811 0.000107862 0.000128135 0.000712956 0.00107744 0.000655559 6.26225e-05 6.67675e-05 4.91464e-05 0.000344849 0.000303705 0.000277955 0.076998 0.079248
0.080373 0.000271363 0.000230326 0.000209645 0.000270375 0.000191484 0.000211385 0.00104273 0.00164813 0.000904074 0.000112412 0.000123183 8.41497e-05 0.000585121 0.000476396 0.000461422 0.079248 0.081498
0.082904 0.000434811 0.000364097 0.000325971 0.000433135 0.000279024 0.000332722 0.00174371 0.00204334 0.00136495 0.000197938 0.000202278 0.000147537 0.000902382 0.000695668 0.00067642 0.081498 0.084311
0.085998 0.000835119 0.000677064 0.000598204 0.000832033 0.00056049 0.000600299 0.00324437 0.00315262 0.00235834 0.000436277 0.000417512 0.000305021 0.0016224 0.00120264 0.00113403 0.084311 0.087685
0.089373 0.00142265 0.00114752 0.000963369 0.00141836 0.000906771 0.000986399 0.00477895 0.00399053 0.00332229 0.000816785 0.000718895 0.000550281 0.0026186 0.00189158 0.00174799 0.087685 0.091061
0.092748 0.00227161 0.00176939 0.00146607 0.00226508 0.00153532 0.00151859 0.00736831 0.00518239 0.00552148 0.00142396 0.001228 0.000932285 0.00394482 0.00282 0.00245583 0.091061 0.094435
0.096123 0.00330716 0.00244974 0.00199691 0.00329752 0.00221493 0.0020492 0.0108349 0.00561291 0.00755477 0.0021756 0.00176146 0.00131715 0.00554078 0.00365548 0.00323267 0.094435 0.097811
0.099498 0.00456023 0.00325989 0.00261811 0.004548 0.00282223 0.00272303 0.0141052 0.00761584 0.00942504 0.00314943 0.00252196 0.00181504 0.00734503 0.00466515 0.00411695 0.097811 0.101186
0.102873 0.00585713 0.00388441 0.00319509 0.00583973 0.00339091 0.00332071 0.0194421 0.0064087 0.0129541 0.00421274 0.00309677 0.00226328 0.00910303 0.00557094 0.00482683 0.101186 0.104560
0.106248 0.00723299 0.00447316 0.00368334 0.00721335 0.00415167 0.00390313 0.0225659 0.00760527 0.014521 0.00539577 0.00366636 0.00266404 0.0108595 0.00636155 0.00531314 0.104560 0.107936
0.109623 0.00860128 0.00506058 0.00400746 0.008583 0.00455334 0.00430531 0.0228724 0.00929957 0.0132247 0.00656185 0.00416913 0.00293006 0.012627 0.0068789 0.00570507 0.107936 0.111310
0.112998 0.00977044 0.00518986 0.00415392 0.00975486 0.00482619 0.00446037 0.0219415 0.01165 0.0105672 0.00756412 0.00455466 0.00305799 0.0141256 0.00668298 0.00589833 0.111310 0.114686
0.116373 0.0107301 0.00548514 0.00415545 0.0107157 0.00527685 0.0044496 0.0219735 0.0129775 0.0092794 0.00833152 0.00452013 0.00314542 0.0154649 0.00709071 0.00625035 0.114686 0.118060
0.119748 0.0116539 0.00535764 0.00427979 0.0116357 0.00514053 0.00458961 0.0258589 0.0118869 0.0106131 0.0091113 0.00460372 0.00323139 0.0166729 0.00662467 0.00626567 0.118060 0.121435
0.123123 0.0126312 0.00524393 0.00431987 0.012606 0.00501591 0.00462938 0.0323019 0.00875018 0.0149861 0.00993473 0.00457611 0.00322012 0.0179538 0.00682218 0.00621879 0.121435 0.124811
0.126498 0.013868 0.00563175 0.00435249 0.0138438 0.00510827 0.00456428 0.0327581 0.0102449 0.0138499 0.0110175 0.00488603 0.0033781 0.0194947 0.0071551 0.00624378 0.124811 0.128185
