#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.16946e+06
#Bestfit SF halos in bin: 2.03223e+06
#Bestfit Q halos in bin: 137231
#Bestfit central halos in bin: 1.90271e+06
#Bestfit satellite halos in bin: 266748
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 4.68192e-07 2.87417e-07 2.02277e-07 3.64727e-07 2.18807e-07 1.69882e-07 2.00038e-06 9.10233e-06 1.1651e-06 3.09598e-07 2.07997e-07 1.26233e-07 1.59944e-06 9.52606e-07 8.3215e-07 0.107936 0.111310
0.112998 5.91253e-07 3.35252e-07 2.53815e-07 5.02737e-07 2.30438e-07 2.37972e-07 1.90206e-06 9.05112e-06 8.92438e-07 3.67087e-07 2.29829e-07 1.43981e-07 2.19023e-06 1.22929e-06 1.00456e-06 0.111310 0.114686
0.116373 8.56865e-07 3.72545e-07 4.04782e-07 7.59316e-07 3.06556e-07 3.93352e-07 2.30145e-06 8.60433e-06 1.04771e-06 4.6659e-07 2.49535e-07 1.73501e-07 3.64069e-06 1.55445e-06 2.28449e-06 0.114686 0.118060
0.119748 1.05696e-06 4.55016e-07 4.50161e-07 9.1239e-07 4.02109e-07 4.22966e-07 3.1979e-06 1.29795e-05 1.50023e-06 6.15165e-07 3.20013e-07 2.19097e-07 4.2083e-06 1.88918e-06 2.25728e-06 0.118060 0.121435
0.123123 1.06346e-06 4.78018e-07 3.9866e-07 8.89087e-07 3.49073e-07 3.61753e-07 3.64567e-06 1.53741e-05 1.61394e-06 6.63841e-07 3.56023e-07 2.24829e-07 3.91391e-06 1.70565e-06 1.69024e-06 0.121435 0.124811
0.126498 1.35429e-06 6.38089e-07 4.43987e-07 1.16786e-06 4.87599e-07 4.48057e-07 4.11507e-06 1.50394e-05 1.78405e-06 8.48553e-07 4.32973e-07 2.75131e-07 4.9617e-06 1.98794e-06 1.94913e-06 0.124811 0.128185
0.129873 1.55231e-06 7.74082e-07 4.48779e-07 1.30696e-06 5.43167e-07 4.54574e-07 5.18567e-06 2.09508e-05 2.06619e-06 1.01136e-06 5.109e-07 2.88776e-07 5.41089e-06 2.42036e-06 1.88232e-06 0.128185 0.131561
0.133248 1.81682e-06 9.05672e-07 5.11581e-07 1.56759e-06 7.35311e-07 4.76844e-07 5.50769e-06 2.02215e-05 2.08222e-06 1.16059e-06 6.04762e-07 3.18307e-07 6.49774e-06 3.35372e-06 2.47189e-06 0.131561 0.134935
0.137045 2.22535e-06 1.07765e-06 6.22266e-07 1.92259e-06 9.24587e-07 5.60464e-07 6.70893e-06 2.64364e-05 2.35377e-06 1.4548e-06 7.97856e-07 4.00543e-07 7.72172e-06 4.09352e-06 2.73206e-06 0.134935 0.139154
0.141685 2.91826e-06 1.39547e-06 7.57285e-07 2.38668e-06 1.14729e-06 6.84554e-07 1.07904e-05 2.51821e-05 4.16087e-06 1.90651e-06 1.00876e-06 5.0876e-07 1.01351e-05 4.68455e-06 2.84845e-06 0.139154 0.144217
0.146748 3.56813e-06 1.76548e-06 9.5586e-07 3.03738e-06 1.23716e-06 9.50625e-07 1.14279e-05 3.74524e-05 3.97077e-06 2.46211e-06 1.23486e-06 6.21134e-07 1.14574e-05 5.24233e-06 3.26969e-06 0.144217 0.149279
0.151810 4.64195e-06 2.14841e-06 1.33537e-06 3.9394e-06 1.56933e-06 1.24581e-06 1.50458e-05 4.98108e-05 4.87595e-06 3.23623e-06 1.62142e-06 8.69194e-07 1.46689e-05 6.41173e-06 3.93773e-06 0.149279 0.154342
0.156873 6.04142e-06 2.8011e-06 1.67412e-06 5.1785e-06 2.09382e-06 1.6298e-06 1.88202e-05 5.8788e-05 5.32434e-06 4.15233e-06 2.0243e-06 1.18328e-06 1.95163e-05 8.6305e-06 5.21467e-06 0.154342 0.159404
0.161935 7.64987e-06 3.88549e-06 2.02478e-06 6.50474e-06 2.86721e-06 2.07715e-06 2.4608e-05 7.66545e-05 7.7546e-06 5.32045e-06 2.74179e-06 1.40755e-06 2.42656e-05 1.20426e-05 6.3007e-06 0.159404 0.164467
0.166998 9.72161e-06 5.12903e-06 2.57976e-06 8.26485e-06 3.70246e-06 2.72473e-06 3.12946e-05 0.000100676 8.92588e-06 6.66448e-06 3.61448e-06 1.70962e-06 3.15281e-05 1.63247e-05 8.39645e-06 0.164467 0.169529
0.172060 1.16552e-05 6.3199e-06 2.99063e-06 1.00521e-05 4.84865e-06 3.25133e-06 3.53948e-05 0.000107971 1.04765e-05 7.8772e-06 4.43656e-06 2.0349e-06 3.86035e-05 2.00084e-05 1.00005e-05 0.169529 0.174591
0.177123 1.33244e-05 7.56399e-06 3.35919e-06 1.16509e-05 5.87509e-06 3.71369e-06 3.81076e-05 0.000108104 1.0656e-05 9.10541e-06 5.21163e-06 2.37741e-06 4.34186e-05 2.39243e-05 1.09951e-05 0.174591 0.179654
0.182185 1.47509e-05 8.56464e-06 3.88403e-06 1.27194e-05 6.53746e-06 4.02853e-06 4.4835e-05 0.00012534 1.3584e-05 1.01567e-05 5.91518e-06 2.669e-06 4.75211e-05 2.58915e-05 1.21039e-05 0.179654 0.184716
0.187248 1.60726e-05 8.91887e-06 4.29698e-06 1.39831e-05 6.99265e-06 4.14776e-06 4.70155e-05 0.000128573 1.32823e-05 1.10096e-05 6.37097e-06 2.94298e-06 5.21866e-05 2.87077e-05 1.38318e-05 0.184716 0.189779
0.192310 1.75508e-05 9.9655e-06 4.74167e-06 1.54302e-05 7.73286e-06 4.66308e-06 4.89543e-05 0.000128582 1.27634e-05 1.1989e-05 7.05839e-06 3.3255e-06 5.72231e-05 3.18674e-05 1.53742e-05 0.189779 0.194842
0.197373 1.95352e-05 1.14161e-05 5.35882e-06 1.72843e-05 8.65321e-06 5.44413e-06 5.28678e-05 0.000128348 1.2612e-05 1.33429e-05 7.92783e-06 3.6364e-06 6.37047e-05 3.58773e-05 1.68735e-05 0.194842 0.199904
0.202435 2.1296e-05 1.24066e-05 5.91511e-06 1.88849e-05 9.62132e-06 5.81158e-06 5.70006e-05 0.000147109 1.42708e-05 1.47762e-05 8.91438e-06 4.1491e-06 6.78012e-05 3.73173e-05 1.82901e-05 0.199904 0.204967
0.207498 2.29532e-05 1.40486e-05 6.41508e-06 2.04233e-05 1.07693e-05 6.39173e-06 6.04184e-05 0.000161081 1.44751e-05 1.60392e-05 1.018e-05 4.58323e-06 7.22709e-05 4.08011e-05 1.9598e-05 0.204967 0.210029
0.212560 2.47417e-05 1.47037e-05 6.89928e-06 2.22031e-05 1.17521e-05 6.94939e-06 6.23345e-05 0.000159586 1.39536e-05 1.72918e-05 1.05195e-05 4.95883e-06 7.78813e-05 4.44911e-05 2.08795e-05 0.210029 0.215091
0.217623 2.65376e-05 1.51836e-05 7.42647e-06 2.37891e-05 1.28693e-05 7.41794e-06 6.72386e-05 0.000161626 1.58856e-05 1.86849e-05 1.08926e-05 5.39629e-06 8.25506e-05 4.52651e-05 2.20894e-05 0.215091 0.220154
0.222685 2.58149e-05 1.50868e-05 7.73635e-06 2.32354e-05 1.32766e-05 7.33129e-06 6.40143e-05 0.000151845 1.51063e-05 1.83934e-05 1.09618e-05 5.47709e-06 7.87525e-05 4.58034e-05 2.36817e-05 0.220154 0.225217
0.227748 2.59417e-05 1.57991e-05 7.93405e-06 2.34293e-05 1.44248e-05 7.49761e-06 6.3148e-05 0.000136041 1.48027e-05 1.86512e-05 1.20015e-05 5.7709e-06 7.79449e-05 4.63607e-05 2.37917e-05 0.225217 0.230279
0.232810 2.67353e-05 1.6731e-05 8.46834e-06 2.41798e-05 1.51769e-05 7.79467e-06 6.45785e-05 0.000134925 1.66115e-05 1.92273e-05 1.25703e-05 6.16905e-06 8.02893e-05 4.69376e-05 2.51762e-05 0.230279 0.235342
0.237873 2.75346e-05 1.73889e-05 8.86552e-06 2.50162e-05 1.62561e-05 8.12725e-06 6.48289e-05 0.000129371 1.63598e-05 1.99442e-05 1.26816e-05 6.53487e-06 8.1677e-05 5.06155e-05 2.61624e-05 0.235342 0.240404
0.242935 2.8218e-05 1.78527e-05 9.30648e-06 2.57289e-05 1.69334e-05 8.55554e-06 6.50788e-05 0.000126651 1.72714e-05 2.06702e-05 1.33076e-05 6.85543e-06 8.20565e-05 5.18551e-05 2.64327e-05 0.240404 0.245467
0.247998 2.841e-05 1.86627e-05 9.39514e-06 2.60245e-05 1.73199e-05 9.21666e-06 6.37361e-05 0.000123217 1.58566e-05 2.0852e-05 1.43536e-05 7.01245e-06 8.23207e-05 5.31431e-05 2.66376e-05 0.245467 0.250529
0.253060 2.95099e-05 1.97738e-05 9.81561e-06 2.7052e-05 1.81083e-05 9.92976e-06 6.59075e-05 0.000128145 1.70616e-05 2.16909e-05 1.48262e-05 7.37917e-06 8.52823e-05 5.43569e-05 2.73653e-05 0.250529 0.255592
0.258123 3.05683e-05 1.96673e-05 1.0259e-05 2.81363e-05 1.84806e-05 1.03242e-05 6.65835e-05 0.000124883 1.74365e-05 2.24541e-05 1.48798e-05 7.77095e-06 8.84476e-05 5.3136e-05 2.9099e-05 0.255592 0.260654
0.263185 3.14814e-05 2.03057e-05 1.08272e-05 2.89649e-05 1.84205e-05 1.06463e-05 6.87474e-05 0.000125364 1.96014e-05 2.34931e-05 1.55869e-05 8.09942e-06 8.84616e-05 5.5195e-05 2.92513e-05 0.260654 0.265716
0.268248 3.30238e-05 2.04736e-05 1.12127e-05 3.03349e-05 1.83564e-05 1.10134e-05 7.28433e-05 0.000141265 2.14119e-05 2.47603e-05 1.62177e-05 8.49494e-06 9.19674e-05 5.42174e-05 3.05041e-05 0.265716 0.270779
0.273310 3.42525e-05 2.18393e-05 1.16236e-05 3.15855e-05 1.86446e-05 1.17129e-05 7.37476e-05 0.000139331 2.07211e-05 2.5882e-05 1.72489e-05 8.85086e-06 9.39597e-05 5.45851e-05 3.18062e-05 0.270779 0.275842
0.278373 3.57642e-05 2.20873e-05 1.23663e-05 3.30304e-05 1.89036e-05 1.19002e-05 7.62494e-05 0.000142926 2.05825e-05 2.72369e-05 1.74305e-05 9.54734e-06 9.65901e-05 5.53047e-05 3.26042e-05 0.275842 0.280904
0.283435 3.70031e-05 2.31398e-05 1.28744e-05 3.42547e-05 1.9925e-05 1.23978e-05 7.77033e-05 0.000150501 1.95035e-05 2.82909e-05 1.8342e-05 9.90894e-06 9.91467e-05 5.58776e-05 3.39228e-05 0.280904 0.285967
0.288498 3.846e-05 2.32314e-05 1.34519e-05 3.56181e-05 2.09881e-05 1.29591e-05 8.05451e-05 0.000155875 2.05253e-05 2.95598e-05 1.86719e-05 1.04519e-05 0.000101945 5.87481e-05 3.49512e-05 0.285967 0.291029
0.293560 3.98723e-05 2.34306e-05 1.41159e-05 3.69774e-05 2.18207e-05 1.3378e-05 8.27425e-05 0.000158426 2.14833e-05 3.08692e-05 1.86229e-05 1.10273e-05 0.000104092 6.00877e-05 3.65717e-05 0.291029 0.296091
0.298623 4.15834e-05 2.60034e-05 1.51485e-05 3.86108e-05 2.22871e-05 1.42395e-05 8.56045e-05 0.000160179 2.17326e-05 3.239e-05 2.07727e-05 1.18996e-05 0.00010716 6.33089e-05 3.82757e-05 0.296091 0.301154
0.303685 4.32963e-05 2.72577e-05 1.57067e-05 4.01252e-05 2.38556e-05 1.49987e-05 9.02563e-05 0.000164023 2.38705e-05 3.39275e-05 2.22639e-05 1.23949e-05 0.000110124 6.57839e-05 3.9589e-05 0.301154 0.306217
0.308748 4.49877e-05 2.90008e-05 1.6672e-05 4.18705e-05 2.45587e-05 1.57758e-05 9.11489e-05 0.000162773 2.57887e-05 3.54093e-05 2.32307e-05 1.30629e-05 0.00011331 6.61605e-05 4.11334e-05 0.306217 0.311279
0.313810 4.6663e-05 2.99999e-05 1.74448e-05 4.35756e-05 2.61699e-05 1.65532e-05 9.23841e-05 0.000164109 2.58193e-05 3.68608e-05 2.41735e-05 1.39552e-05 0.000116582 7.07616e-05 4.21132e-05 0.311279 0.316341
0.318873 4.86653e-05 3.23225e-05 1.77617e-05 4.55298e-05 2.75208e-05 1.72536e-05 9.50984e-05 0.000166845 2.71477e-05 3.86304e-05 2.61284e-05 1.43198e-05 0.000120245 7.6504e-05 4.23124e-05 0.316341 0.321404
0.323935 5.12445e-05 3.37841e-05 1.82269e-05 4.801e-05 3.0607e-05 1.79648e-05 9.91436e-05 0.000173511 2.75736e-05 4.0841e-05 2.77892e-05 1.47857e-05 0.000125452 8.13965e-05 4.39211e-05 0.321404 0.326466
0.328997 5.30862e-05 3.5296e-05 1.90262e-05 4.9748e-05 3.29392e-05 1.85655e-05 0.000102521 0.00017962 2.76979e-05 4.25922e-05 2.93854e-05 1.53487e-05 0.00012794 8.4375e-05 4.50698e-05 0.326466 0.331528
0.334060 5.51224e-05 3.70717e-05 2.00806e-05 5.17423e-05 3.47403e-05 1.94295e-05 0.000105178 0.000181068 2.77978e-05 4.45042e-05 3.10733e-05 1.6467e-05 0.000130862 8.79455e-05 4.58553e-05 0.331528 0.336591
0.339122 5.70727e-05 3.88286e-05 2.11904e-05 5.37617e-05 3.58156e-05 2.04155e-05 0.000106104 0.000180958 2.84845e-05 4.64165e-05 3.27814e-05 1.74954e-05 0.000133083 8.85866e-05 4.75449e-05 0.336591 0.341653
0.344185 5.92655e-05 4.06435e-05 2.22966e-05 5.59231e-05 3.75459e-05 2.15583e-05 0.000108762 0.000187279 2.94219e-05 4.84164e-05 3.44856e-05 1.85249e-05 0.000136652 9.1175e-05 4.91996e-05 0.341653 0.346716
0.349247 6.14745e-05 4.24923e-05 2.33183e-05 5.80921e-05 3.87313e-05 2.2708e-05 0.000111563 0.000193076 3.08488e-05 5.05195e-05 3.62735e-05 1.94887e-05 0.000139616 9.46173e-05 5.06335e-05 0.346716 0.351779
0.354310 6.34666e-05 4.42111e-05 2.41276e-05 6.00802e-05 4.0125e-05 2.38096e-05 0.000113617 0.000194878 3.29563e-05 5.236e-05 3.80111e-05 2.03184e-05 0.00014269 9.25326e-05 5.34862e-05 0.351779 0.356841
0.359372 6.55834e-05 4.59662e-05 2.54774e-05 6.213e-05 4.15617e-05 2.49094e-05 0.000116723 0.000195541 3.48418e-05 5.43098e-05 3.97452e-05 2.12248e-05 0.000145998 9.54329e-05 5.61651e-05 0.356841 0.361903
0.364435 6.78208e-05 4.77792e-05 2.70872e-05 6.43004e-05 4.36344e-05 2.6063e-05 0.000119954 0.000200522 3.64891e-05 5.6374e-05 4.08914e-05 2.25837e-05 0.000149471 9.80253e-05 5.86098e-05 0.361903 0.366966
0.369497 7.03378e-05 4.95719e-05 2.88023e-05 6.6826e-05 4.5379e-05 2.7554e-05 0.000122344 0.000203654 3.68612e-05 5.88216e-05 4.28962e-05 2.41534e-05 0.000152483 0.000102874 6.00269e-05 0.366966 0.372028
0.374560 7.25684e-05 5.17751e-05 3.04179e-05 6.91534e-05 4.64355e-05 2.91422e-05 0.000123141 0.000204513 3.64622e-05 6.09205e-05 4.53939e-05 2.56111e-05 0.000155653 0.00010319 6.22319e-05 0.372028 0.377091
0.379622 7.45727e-05 5.32651e-05 3.16275e-05 7.11773e-05 4.78024e-05 3.06353e-05 0.000124855 0.0002057 3.70162e-05 6.29034e-05 4.69561e-05 2.69501e-05 0.000157809 0.000106582 6.43647e-05 0.377091 0.382154
0.384685 7.65457e-05 5.45424e-05 3.24204e-05 7.31224e-05 4.88534e-05 3.18152e-05 0.00012724 0.000208222 3.71649e-05 6.49147e-05 4.83613e-05 2.76885e-05 0.00015951 0.000109339 6.61464e-05 0.382154 0.387216
0.389747 7.87454e-05 5.60798e-05 3.35673e-05 7.52979e-05 5.01676e-05 3.30083e-05 0.000129799 0.000209934 3.75896e-05 6.70555e-05 4.99032e-05 2.89342e-05 0.000162129 0.000111372 6.67962e-05 0.387216 0.392278
0.394810 8.10356e-05 5.7639e-05 3.45081e-05 7.7522e-05 5.14985e-05 3.45621e-05 0.000133068 0.000217874 3.90557e-05 6.92718e-05 5.15218e-05 3.01471e-05 0.000164947 0.00011274 6.84797e-05 0.392278 0.397341
0.399872 8.35231e-05 5.97071e-05 3.55761e-05 7.99982e-05 5.35195e-05 3.6023e-05 0.000135722 0.000219586 4.1e-05 7.16372e-05 5.36348e-05 3.11982e-05 0.000168305 0.000114255 6.95376e-05 0.397341 0.402404
0.404935 8.58553e-05 6.12554e-05 3.6538e-05 8.23412e-05 5.5158e-05 3.67584e-05 0.000137895 0.000219941 4.26246e-05 7.39817e-05 5.52676e-05 3.19562e-05 0.00017055 0.000115962 7.07281e-05 0.402404 0.407466
0.409997 8.88681e-05 6.34422e-05 3.7526e-05 8.53305e-05 5.74059e-05 3.78852e-05 0.000141255 0.000226988 4.25813e-05 7.68978e-05 5.75375e-05 3.31181e-05 0.000174252 0.00011729 7.20122e-05 0.407466 0.412529
0.415060 9.12309e-05 6.49792e-05 3.8423e-05 8.77576e-05 5.89694e-05 3.9165e-05 0.000142666 0.000233606 4.24761e-05 7.93503e-05 5.92022e-05 3.3645e-05 0.000175975 0.000121717 7.30491e-05 0.412529 0.417591
0.420122 9.3495e-05 6.63465e-05 3.94078e-05 9.00227e-05 6.04352e-05 3.97995e-05 0.000144915 0.000234473 4.34569e-05 8.16954e-05 6.06985e-05 3.45467e-05 0.000177662 0.000124471 7.40839e-05 0.417591 0.422653
0.425185 9.57817e-05 6.74983e-05 4.04463e-05 9.2271e-05 6.17728e-05 4.05818e-05 0.000147771 0.000239775 4.47938e-05 8.40428e-05 6.20231e-05 3.55644e-05 0.000179515 0.00012514 7.527e-05 0.422653 0.427716
0.430247 9.83263e-05 6.89993e-05 4.14287e-05 9.47335e-05 6.36578e-05 4.14492e-05 0.00015153 0.000241548 4.65082e-05 8.65726e-05 6.36474e-05 3.65341e-05 0.000182165 0.000121856 7.63439e-05 0.427716 0.432779
0.435310 0.000100511 6.99374e-05 4.22623e-05 9.70291e-05 6.51272e-05 4.25449e-05 0.000152071 0.000243988 4.67671e-05 8.88393e-05 6.47711e-05 3.74703e-05 0.000183763 0.000117877 7.63533e-05 0.432779 0.437841
0.440372 0.000103029 7.15317e-05 4.32054e-05 9.95643e-05 6.71619e-05 4.35889e-05 0.000154336 0.000241587 4.79727e-05 9.12692e-05 6.63983e-05 3.87222e-05 0.000186911 0.000121074 7.66779e-05 0.437841 0.442903
0.445435 0.000105543 7.27215e-05 4.44098e-05 0.000101953 6.8934e-05 4.43778e-05 0.000158708 0.000268342 4.98055e-05 9.37522e-05 6.77309e-05 3.99534e-05 0.000189649 0.000123848 7.86377e-05 0.442903 0.447966
0.450497 0.000108835 7.40755e-05 4.59179e-05 0.000105207 6.9803e-05 4.58611e-05 0.000162553 0.000280902 5.10801e-05 9.70135e-05 6.87565e-05 4.14537e-05 0.000193156 0.000127127 7.9605e-05 0.447966 0.453029
0.455560 0.000110893 7.34043e-05 4.69841e-05 0.000107291 7.03683e-05 4.65367e-05 0.000164238 0.000281877 5.11882e-05 9.92098e-05 6.93583e-05 4.25626e-05 0.00019423 0.000128974 8.00588e-05 0.453029 0.458091
0.460622 0.000113233 7.53252e-05 4.77719e-05 0.000109697 7.27462e-05 4.76807e-05 0.000165609 0.000285357 5.09284e-05 0.000101604 6.97764e-05 4.3725e-05 0.000196187 0.000131157 8.10356e-05 0.458091 0.463154
0.465685 0.000115707 7.72232e-05 4.92352e-05 0.000112291 7.45187e-05 4.9122e-05 0.000166304 0.000275142 5.11183e-05 0.000104068 7.15878e-05 4.43406e-05 0.000198732 0.000133609 8.18511e-05 0.463154 0.468216
0.470747 0.000118207 7.84246e-05 5.04165e-05 0.000114872 7.66861e-05 5.03091e-05 0.000167579 0.00027765 4.95626e-05 0.000106627 7.34374e-05 4.55585e-05 0.000200805 0.000133469 8.24741e-05 0.468216 0.473278
0.475810 0.000121205 8.00846e-05 5.21047e-05 0.000117902 7.81042e-05 5.18663e-05 0.000170119 0.000282374 4.88716e-05 0.000109656 7.45496e-05 4.72405e-05 0.000203585 0.000132588 8.37704e-05 0.473278 0.478341
0.480872 0.000123461 8.09274e-05 5.38777e-05 0.00012023 7.81762e-05 5.28569e-05 0.000171304 0.0002882 4.97846e-05 0.000111952 7.50656e-05 4.86221e-05 0.000205554 0.00012935 8.52529e-05 0.478341 0.483404
0.485935 0.000125697 8.1487e-05 5.5264e-05 0.000122558 7.82375e-05 5.40906e-05 0.000172191 0.000296764 5.08793e-05 0.000114269 7.53359e-05 5.00034e-05 0.000207216 0.000125689 8.67919e-05 0.483404 0.488466
0.490997 0.000129177 8.31837e-05 5.70888e-05 0.000126024 7.9778e-05 5.5641e-05 0.000175876 0.000310334 5.2432e-05 0.000117799 7.58004e-05 5.18238e-05 0.000210338 0.000127577 8.8805e-05 0.488466 0.493528
0.496060 0.000131973 8.40502e-05 5.85037e-05 0.000128887 8.08447e-05 5.71067e-05 0.00017768 0.000316605 5.32974e-05 0.000120591 7.61156e-05 5.33512e-05 0.000213163 0.000127575 9.11021e-05 0.493528 0.498591
0.501122 0.000134298 8.46201e-05 5.93643e-05 0.000131259 8.1841e-05 5.83212e-05 0.0001793 0.000329137 5.48517e-05 0.000123055 7.8185e-05 5.44428e-05 0.000214492 0.000124743 9.20954e-05 0.498591 0.503654
0.506185 0.00013658 8.52484e-05 6.02145e-05 0.000133694 8.29483e-05 5.9655e-05 0.000179309 0.000321597 5.48308e-05 0.000125459 8.03e-05 5.53484e-05 0.000215902 0.000123657 9.28012e-05 0.503654 0.508716
0.511247 0.000139143 8.59406e-05 6.11047e-05 0.000136331 8.40352e-05 6.10244e-05 0.000180784 0.000326044 5.50181e-05 0.000128209 8.22279e-05 5.63273e-05 0.000217135 0.000123589 9.36422e-05 0.508716 0.513778
0.516310 0.000140828 8.59228e-05 6.16515e-05 0.000138134 8.46033e-05 6.20624e-05 0.000180721 0.000319926 5.59164e-05 0.000129925 8.35202e-05 5.69047e-05 0.0002186 0.000124307 9.45814e-05 0.513778 0.518841
0.521372 0.000142661 8.59722e-05 6.22153e-05 0.000140075 8.51951e-05 6.31287e-05 0.000180955 0.000323264 5.63715e-05 0.00013196 8.38809e-05 5.75946e-05 0.000218991 0.000126424 9.33138e-05 0.518841 0.523903
0.526435 0.000144514 8.59846e-05 6.27238e-05 0.000142045 8.56226e-05 6.41099e-05 0.000181082 0.000328207 5.57902e-05 0.000133797 8.40101e-05 5.81246e-05 0.000220959 0.000128445 9.39712e-05 0.523903 0.528966
0.531497 0.000147483 8.7017e-05 6.36325e-05 0.000145112 8.707e-05 6.5423e-05 0.00018259 0.000328939 5.47914e-05 0.000136778 8.52266e-05 5.94312e-05 0.000223839 0.00012926 9.39017e-05 0.528966 0.534029
0.536560 0.000149184 8.70715e-05 6.40263e-05 0.00014689 8.74518e-05 6.61573e-05 0.000183155 0.000327263 5.46445e-05 0.000138528 8.5379e-05 6.02264e-05 0.000225188 0.000128607 9.42737e-05 0.534029 0.539091
0.541622 0.000150722 8.68181e-05 6.4354e-05 0.00014859 8.75611e-05 6.63348e-05 0.000182295 0.000327655 5.26101e-05 0.000140042 8.52277e-05 6.07849e-05 0.000226906 0.000126373 9.27889e-05 0.539091 0.544153
0.546685 0.000152574 8.65469e-05 6.4999e-05 0.000150506 8.74585e-05 6.65395e-05 0.000183189 0.000322862 5.38388e-05 0.000141728 8.49847e-05 6.06063e-05 0.000229937 0.000129234 9.34376e-05 0.544153 0.549216
0.551747 0.000154188 8.63324e-05 6.63449e-05 0.0001523 8.48767e-05 6.73963e-05 0.000182139 0.000322278 5.39178e-05 0.000143353 8.49086e-05 6.18387e-05 0.000231473 0.000129128 9.37437e-05 0.549216 0.554278
0.556810 0.00015595 8.71465e-05 6.72723e-05 0.000154185 8.54743e-05 6.7832e-05 0.000182089 0.000319163 5.41799e-05 0.000145153 8.51751e-05 6.25918e-05 0.00023297 0.00012923 9.34002e-05 0.554278 0.559341
