#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0.207764 0.083648 0.202845 0 0 0 0.207764 0.083648 0.202845 0.207764 0.083648 0.202845 0 0 0 0.061248 0.063498
0.064623 0.376974 0.406351 0.351612 0 0 0 0.376974 0.406351 0.351612 0.376974 0.406351 0.351612 0 0 0 0.063498 0.065748
0.066873 0.905972 0.416324 0.838659 0 0 0 0.905972 0.416324 0.838659 0.905972 0.416324 0.838659 0 0 0 0.065748 0.067998
0.069123 2.01049 -0.0610123 1.84447 0 0 0 2.01049 -0.0610123 1.84447 2.01049 -0.0610123 1.84447 0 0 0 0.067998 0.070248
0.071373 2.1787 -0.0824029 1.93442 0 0 0 2.1787 -0.0824029 1.93442 2.1787 -0.0824029 1.93442 0 0 0 0.070248 0.072498
0.073623 2.246 0.461869 1.86495 0 0 0 2.246 0.461869 1.86495 2.246 0.461869 1.86495 0 0 0 0.072498 0.074748
0.075873 3.81721 0.697022 2.93598 0 0 0 3.81721 0.697022 2.93598 3.81721 0.697022 2.93598 0 0 0 0.074748 0.076998
0.078123 4.831 0.925366 3.51166 0 0 0 4.831 0.925366 3.51166 4.831 0.925366 3.51166 0 0 0 0.076998 0.079248
0.080373 7.48081 1.76721 4.91731 0 0 0 7.48081 1.76721 4.91731 7.48081 1.76721 4.91731 0 0 0 0.079248 0.081498
0.082904 11.5901 2.98195 7.22862 0 0 0 11.5901 2.98195 7.22862 11.5901 2.98195 7.22862 0 0 0 0.081498 0.084311
0.085998 23.7032 4.21121 15.3402 0 0 0 23.7032 4.21121 15.3402 23.7032 4.21121 15.3402 0 0 0 0.084311 0.087685
0.089373 33.5875 12.6592 19.4426 0 0 0 33.5875 12.6592 19.4426 33.5875 12.6592 19.4426 0 0 0 0.087685 0.091061
0.092748 37.3923 11.6422 20.3414 0 0 0 37.3923 11.6422 20.3414 37.3923 11.6422 20.3414 0 0 0 0.091061 0.094435
0.096123 28.4132 5.87319 15.3258 0 0 0 28.4132 5.87319 15.3258 28.4132 5.87319 15.3258 0 0 0 0.094435 0.097811
0.099498 25.939 8.14915 12.3893 0 0 0 25.939 8.14915 12.3893 25.939 8.14915 12.3893 0 0 0 0.097811 0.101186
0.102873 25.9676 4.4774 12.4959 0 0 0 25.9676 4.4774 12.4959 25.9676 4.4774 12.4959 0 0 0 0.101186 0.104560
0.106248 36.4112 5.00182 19.4358 0 0 0 36.4112 5.00182 19.4358 36.4112 5.00182 19.4358 0 0 0 0.104560 0.107936
0.109623 54.4322 17.293 28.979 0 0 0 54.4322 17.293 28.979 54.4322 17.293 28.979 0 0 0 0.107936 0.111310
0.112998 135.153 71.4348 61.1298 0 0 0 135.153 71.4348 61.1298 135.153 71.4348 61.1298 0 0 0 0.111310 0.114686
0.116373 299.488 116.151 152.165 0 0 0 299.488 116.151 152.165 299.488 116.151 152.165 0 0 0 0.114686 0.118060
