#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239684 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42188
#Bestfit SF galaxies in bin: 40075
#Bestfit Q galaxies in bin: 2113
#Bestfit central galaxies in bin: 29826
#Bestfit satellite galaxies in bin: 12362
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.82044e-06 7.66024e-06 4.82044e-06 7.9672e-07 2.76262e-06 7.9672e-07 8.11341e-05 -2.99689e-05 8.11341e-05 0 0 0 1.64508e-05 2.42315e-05 1.64508e-05 0.000000 0.057873
0.059561 0.000159377 0.000159658 0.000152598 6.46991e-05 0.000190492 6.10926e-05 0.00195503 -7.99963e-05 0.00194347 5.4109e-05 0.000124534 5.22633e-05 0.000413358 0.000315079 0.000401824 0.057873 0.061248
0.062373 0.000409379 0.000574417 0.000377876 0.000325316 0.0004429 0.000303949 0.00200371 0.00205921 0.00192846 0.000253192 0.000354211 0.000236229 0.000786215 0.00106209 0.000733441 0.061248 0.063498
0.064623 0.00191615 0.00110825 0.00179073 0.00111351 0.00114811 0.00100614 0.017139 0.000415266 0.016678 0.00108041 0.000998328 0.00100136 0.00393256 0.00193882 0.00370638 0.063498 0.065748
0.066873 0.00256052 0.00237128 0.00223721 0.00188173 0.00200221 0.00163992 0.0154344 0.00539624 0.0141939 0.00163859 0.00174115 0.00143483 0.00478489 0.00404102 0.00411667 0.065748 0.067998
0.069123 0.00436085 0.00376345 0.00361827 0.0034168 0.00347646 0.00287623 0.0222657 0.00416142 0.0197902 0.00266427 0.0027019 0.00216088 0.00845422 0.0053312 0.00739141 0.067998 0.070248
0.071373 0.00778566 0.00423294 0.00620453 0.00591291 0.00495124 0.00461122 0.0433041 -0.000637308 0.0377196 0.00494898 0.00409362 0.00383424 0.0146298 0.0068212 0.012309 0.070248 0.072498
0.073623 0.0117591 0.0062425 0.00897948 0.00884297 0.00669492 0.00661791 0.0670668 -0.00366166 0.0565553 0.00839288 0.00578551 0.00633057 0.0198809 0.00767934 0.0154404 0.072498 0.074748
0.075873 0.0156798 0.0101042 0.0117546 0.0128311 0.00858963 0.0094516 0.0697085 0.0152037 0.0550546 0.012042 0.0082606 0.00888464 0.0244567 0.0140317 0.0180355 0.074748 0.076998
0.078123 0.0217977 0.0141384 0.0151237 0.0184308 0.0123213 0.0132238 0.0856549 0.0215054 0.0650701 0.0164613 0.0110667 0.011753 0.0346728 0.019545 0.0241478 0.076998 0.079248
0.080373 0.027851 0.016733 0.0185938 0.0237286 0.0167805 0.0162662 0.106035 0.0283849 0.0774504 0.0214465 0.0140366 0.0143085 0.043303 0.0257657 0.0290148 0.079248 0.081498
0.082904 0.0311768 0.0184364 0.0195833 0.0268008 0.0181951 0.0171873 0.114171 0.0291303 0.0781049 0.0239153 0.0155367 0.0149043 0.0486966 0.0262567 0.0307075 0.081498 0.084311
0.085998 0.0445626 0.0290001 0.0255946 0.0394251 0.0238064 0.0230003 0.142 0.0666148 0.0852707 0.0352263 0.024191 0.0194309 0.0670884 0.0346917 0.0391008 0.084311 0.087685
0.089373 0.0570116 0.0319335 0.0297698 0.0506222 0.0270542 0.0268527 0.178192 0.0672217 0.102732 0.0465812 0.030269 0.0236409 0.0821771 0.0443739 0.0436373 0.087685 0.091061
0.092748 0.071424 0.0349873 0.0349776 0.0629846 0.0317961 0.0319967 0.231486 0.0513058 0.13769 0.0620919 0.0307259 0.0297312 0.0939397 0.0481012 0.0457951 0.091061 0.094435
0.096123 0.0848119 0.0429478 0.0374541 0.0763869 0.0348604 0.0360552 0.244601 0.0670128 0.128162 0.0717731 0.0347474 0.0302623 0.116271 0.0509765 0.0522819 0.094435 0.097811
0.099498 0.0993808 0.0475967 0.0396692 0.0889977 0.0357663 0.0380901 0.296306 0.0668253 0.149098 0.0834054 0.0370847 0.0313162 0.137925 0.0547941 0.0563595 0.097811 0.101186
0.102873 0.117051 0.0470312 0.0425341 0.104343 0.0378413 0.041459 0.358069 0.0740794 0.172277 0.0990267 0.0412405 0.0351931 0.160539 0.0603152 0.0594551 0.101186 0.104560
0.106248 0.13218 0.048532 0.0443738 0.116207 0.0439951 0.0406343 0.435137 0.0642398 0.22114 0.110956 0.0417851 0.0362384 0.183389 0.0653752 0.0632477 0.104560 0.107936
