#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.243507 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 29454
#Bestfit SF galaxies in bin: 27075
#Bestfit Q galaxies in bin: 2379
#Bestfit central galaxies in bin: 22029
#Bestfit satellite galaxies in bin: 7425
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.146748 0.777696 0.172938 0.201672 0.658729 0.149087 0.157324 2.13164 0.364907 0.836176 0.668588 0.143779 0.165261 1.1014 0.247332 0.30814 0.144217 0.149279
0.151810 0.865283 0.18333 0.220764 0.729105 0.166583 0.17315 2.41511 0.400258 0.950086 0.737521 0.160941 0.182634 1.24434 0.264215 0.348561 0.149279 0.154342
0.156873 0.960624 0.19461 0.247526 0.813439 0.169182 0.203136 2.63571 0.446782 1.03324 0.808734 0.179849 0.191258 1.41126 0.317194 0.412857 0.154342 0.159404
0.161935 1.0429 0.226754 0.269603 0.890568 0.191536 0.217668 2.77656 0.498695 1.04526 0.870915 0.198339 0.19895 1.55316 0.363182 0.47147 0.159404 0.164467
0.166998 1.12445 0.248917 0.286576 0.969954 0.202889 0.245877 2.88279 0.538382 1.04769 0.934196 0.22348 0.205414 1.68892 0.356987 0.529953 0.164467 0.169529
0.172060 1.21661 0.24801 0.318036 1.05731 0.210796 0.273877 3.02957 0.621318 1.11247 1.0203 0.240155 0.232213 1.79906 0.386672 0.561539 0.169529 0.174591
0.177123 1.31177 0.287406 0.342246 1.14293 0.227086 0.295549 3.23332 0.753517 1.18141 1.1132 0.263727 0.258379 1.90089 0.421159 0.582381 0.174591 0.179654
0.182185 1.41626 0.307124 0.377148 1.23579 0.249093 0.322192 3.4702 0.71186 1.33631 1.21738 0.266965 0.290726 2.00631 0.458541 0.619111 0.179654 0.184716
0.187248 1.51469 0.344673 0.4034 1.33374 0.266623 0.351695 3.57405 0.738548 1.29609 1.30198 0.298904 0.329828 2.14575 0.511927 0.668929 0.184716 0.189779
0.192310 1.59424 0.373482 0.41733 1.41512 0.292514 0.381867 3.63283 0.819702 1.26054 1.37592 0.327903 0.341997 2.24197 0.549394 0.684325 0.189779 0.194842
0.197373 1.67531 0.388922 0.443135 1.49547 0.327674 0.401227 3.72194 0.961444 1.20587 1.45995 0.336849 0.362834 2.31423 0.590619 0.677476 0.194842 0.199904
0.202435 1.76764 0.391756 0.465114 1.57997 0.339453 0.433835 3.90355 0.962244 1.31802 1.5419 0.348324 0.390676 2.43738 0.578068 0.705875 0.199904 0.204967
0.207498 1.87061 0.39373 0.507347 1.679 0.347012 0.474448 4.05128 1.06375 1.40561 1.63872 0.379108 0.433214 2.55859 0.582707 0.738206 0.204967 0.210029
0.212560 1.97026 0.448176 0.553544 1.78417 0.387676 0.518892 4.08813 1.15163 1.40349 1.73573 0.376209 0.47048 2.66608 0.632174 0.800118 0.210029 0.215091
0.217623 2.06153 0.509087 0.57309 1.87985 0.42602 0.540643 4.12926 1.07123 1.36368 1.83665 0.410959 0.505455 2.72871 0.701275 0.771989 0.215091 0.220154
0.222685 2.16362 0.551173 0.613765 1.97826 0.466205 0.579925 4.27319 1.10123 1.3813 1.94791 0.488999 0.554684 2.8036 0.755786 0.819063 0.220154 0.225217
0.227748 2.2459 0.596096 0.627916 2.07142 0.497998 0.61019 4.23171 1.23024 1.30454 2.04396 0.550414 0.573302 2.84504 0.823814 0.817694 0.225217 0.230279
0.232810 2.35833 0.625533 0.676723 2.18851 0.559507 0.656934 4.29094 1.23395 1.31027 2.15975 0.578301 0.610997 2.94747 0.831244 0.845602 0.230279 0.235342
0.237873 2.45232 0.678159 0.692335 2.28952 0.58694 0.691366 4.30516 1.32344 1.2921 2.26642 0.617657 0.637065 3.00386 0.804951 0.860354 0.235342 0.240404
0.242935 2.56107 0.68644 0.726536 2.40112 0.614195 0.716408 4.38144 1.51377 1.24949 2.39346 0.647481 0.668973 3.05834 0.799154 0.854822 0.240404 0.245467
0.247998 2.64579 0.713751 0.73099 2.4906 0.6254 0.726963 4.4119 1.50436 1.22074 2.49938 0.664941 0.695511 3.08016 0.789456 0.835474 0.245467 0.250529
0.253060 2.745 0.764719 0.766072 2.59365 0.645067 0.743752 4.46751 1.48466 1.24538 2.62196 0.691776 0.732033 3.11005 0.811981 0.826551 0.250529 0.255592
0.258123 2.83132 0.787131 0.768935 2.68812 0.644766 0.747014 4.46108 1.57323 1.2633 2.73932 0.736286 0.764601 3.10428 0.84525 0.8004 0.255592 0.260654
0.263185 2.93337 0.801521 0.799539 2.78867 0.694623 0.774828 4.58014 1.43896 1.25588 2.85961 0.781489 0.789871 3.15222 0.848934 0.797001 0.260654 0.265716
0.268248 3.05514 0.829849 0.836537 2.92128 0.746698 0.804617 4.57853 1.40008 1.30163 3.00637 0.83831 0.825946 3.1998 0.865408 0.81034 0.265716 0.270779
0.273310 3.16995 0.909498 0.847885 3.05103 0.780615 0.818108 4.52333 1.45426 1.22257 3.16196 0.891501 0.860327 3.19362 0.860437 0.795262 0.270779 0.275842
0.278373 3.32959 0.932809 0.887866 3.21807 0.847277 0.853611 4.59873 1.50753 1.24395 3.35626 0.96671 0.910955 3.25045 0.844046 0.78563 0.275842 0.280904
0.283435 3.46357 0.918811 0.890154 3.35651 0.905257 0.874879 4.68195 1.53043 1.27551 3.52229 0.986098 0.921507 3.28936 0.871621 0.760496 0.280904 0.285967
0.288498 3.58841 0.981096 0.872439 3.50594 0.96342 0.885406 4.52694 1.70453 1.06091 3.68743 1.04924 0.928252 3.29463 0.94109 0.700444 0.285967 0.291029
0.293560 3.71191 1.00542 0.874765 3.65165 1.00259 0.881318 4.39778 1.88036 0.929923 3.83388 1.05077 0.936415 3.35005 0.987918 0.708994 0.291029 0.296091
0.298623 3.85677 1.05641 0.884586 3.82185 1.01805 0.873758 4.25426 1.78355 0.935302 4.01791 1.05802 0.941619 3.3787 0.936941 0.677887 0.296091 0.301154
0.303685 4.00766 1.15313 0.890852 4.02119 1.10342 0.897356 3.85358 1.52565 0.808834 4.22134 1.14576 0.966284 3.37367 0.933333 0.6739 0.301154 0.306217
0.308748 4.18813 1.21814 0.92033 4.25879 1.20189 0.913662 3.38387 1.34188 0.701332 4.45735 1.24294 0.974831 3.38938 0.917723 0.656125 0.306217 0.311279
0.313810 4.39816 1.30432 0.940834 4.53437 1.30904 0.938926 2.84797 1.16807 0.583645 4.72939 1.35755 1.0251 3.41545 0.898526 0.636847 0.311279 0.316341
0.318873 4.65133 1.36133 0.946036 4.85927 1.43174 0.91941 2.28485 1.05547 0.423481 5.03694 1.48524 1.08298 3.50729 0.972449 0.640561 0.316341 0.321404
0.323935 4.98136 1.41621 0.999988 5.24726 1.56541 1.03671 1.95516 0.871497 0.431784 5.4478 1.57016 1.11459 3.59751 0.923927 0.638856 0.321404 0.326466
0.328997 5.37442 1.54718 1.07303 5.73062 1.72679 1.09209 1.32056 0.666469 0.28733 5.95085 1.71307 1.24172 3.66422 1.01724 0.639638 0.326466 0.331528
0.334060 5.88717 1.69547 1.1874 6.34319 1.98081 1.1996 0.697376 0.509235 0.167196 6.57469 1.84769 1.39042 3.84738 1.00797 0.673149 0.331528 0.336591
0.339122 6.50512 1.87228 1.3249 7.07568 2.35209 1.33999 0.0117293 0.00423144 0.00376439 7.33046 2.09205 1.55745 4.05647 1.17433 0.688168 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
