#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18743
#Bestfit SF galaxies in bin: 9484
#Bestfit Q galaxies in bin: 9259
#Bestfit central galaxies in bin: 14464
#Bestfit satellite galaxies in bin: 4279
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00067036 -5.51088e-05 0.000659536 0 2.6627e-05 0 0.00135701 -0.00017862 0.00134046 0.000817226 -0.000146529 0.000804942 0.000173918 0.000395467 0.000173888 0.000000 0.057873
0.059561 0.00829725 0.00800655 0.00797826 0.000240385 0.00098539 0.000220003 0.0165499 0.0145947 0.0159624 0.00973679 0.00864333 0.00937482 0.00343128 0.00452561 0.00330717 0.057873 0.061248
0.062373 0.0140008 0.0123361 0.013106 0.000519074 0.00281593 0.000423287 0.0278101 0.0212928 0.0262512 0.0142771 0.0121078 0.0133079 0.0130666 0.00996392 0.0124199 0.061248 0.063498
0.064623 0.0350907 0.0185267 0.0319367 0.00265931 0.00638587 0.00220474 0.0683101 0.0222675 0.0631279 0.0326115 0.0203558 0.0295168 0.0434707 0.00651036 0.0409931 0.063498 0.065748
0.066873 0.0453941 0.0427184 0.0392703 0.00886425 0.00719094 0.00771691 0.0828116 0.0603915 0.0727169 0.0423275 0.0400789 0.0366795 0.0557598 0.0453983 0.0495253 0.065748 0.067998
0.069123 0.0679788 0.0505083 0.0570032 0.00991612 0.0153804 0.00757902 0.127452 0.0772777 0.108425 0.066235 0.0482353 0.0555694 0.0738731 0.0506003 0.0620013 0.067998 0.070248
0.071373 0.0985307 0.0629468 0.078253 0.0168372 0.0230842 0.0130377 0.18221 0.0909264 0.148335 0.0974298 0.0644168 0.0789668 0.102252 0.064835 0.0809498 0.070248 0.072498
0.073623 0.136124 0.0605403 0.104674 0.025289 0.0327585 0.0171911 0.249653 0.070684 0.197697 0.14421 0.0562204 0.111536 0.108794 0.0790437 0.0800626 0.072498 0.074748
0.075873 0.168333 0.0829248 0.118315 0.0401709 0.0346767 0.0256883 0.29961 0.0983724 0.219789 0.175619 0.0804561 0.124876 0.143704 0.0890865 0.102497 0.074748 0.076998
0.078123 0.218342 0.0998263 0.147691 0.052883 0.047125 0.0308157 0.387822 0.120756 0.277392 0.223836 0.0981248 0.151408 0.199771 0.0991689 0.131704 0.076998 0.079248
0.080373 0.258099 0.114061 0.166883 0.0705052 0.0543824 0.0387856 0.450252 0.150799 0.302308 0.256003 0.111764 0.159059 0.265185 0.109721 0.174932 0.079248 0.081498
0.082904 0.267435 0.108938 0.161166 0.0727266 0.047396 0.0374408 0.466874 0.141807 0.301075 0.262351 0.102074 0.157312 0.284619 0.118471 0.169829 0.081498 0.084311
0.085998 0.395175 0.133169 0.218576 0.112625 0.0694081 0.0549451 0.68459 0.201591 0.412143 0.392666 0.138116 0.218826 0.403655 0.15441 0.224486 0.084311 0.087685
0.089373 0.503282 0.150559 0.261826 0.151643 0.0780513 0.0728266 0.863467 0.208868 0.474079 0.509542 0.13599 0.268233 0.482122 0.171566 0.247267 0.087685 0.091061
0.092748 0.630947 0.163763 0.311714 0.181126 0.0804387 0.0800255 1.0917 0.212284 0.585867 0.654782 0.161679 0.320948 0.550376 0.222388 0.261432 0.091061 0.094435
0.096123 0.745258 0.197348 0.335828 0.213644 0.0994092 0.0848155 1.28979 0.239513 0.610057 0.770149 0.19571 0.349438 0.661123 0.263168 0.289959 0.094435 0.097811
0.099498 0.870591 0.215042 0.351401 0.246069 0.112577 0.0791734 1.51029 0.340505 0.672228 0.907699 0.224545 0.374169 0.745159 0.324567 0.283564 0.097811 0.101186
0.102873 1.04107 0.273607 0.395817 0.277041 0.131107 0.0760831 1.82366 0.405205 0.801128 1.10094 0.243894 0.420158 0.838698 0.37041 0.296896 0.101186 0.104560
0.106248 1.18476 0.304028 0.436176 0.327969 0.142401 0.0851187 2.06237 0.512658 0.870785 1.22026 0.281484 0.440968 1.06477 0.372679 0.378186 0.104560 0.107936
0.109623 1.38197 0.374897 0.485137 0.381717 0.162816 0.0931824 2.40654 0.633894 0.93697 1.39346 0.363948 0.484793 1.34315 0.411762 0.482131 0.107936 0.111310
0.112998 1.60935 0.390915 0.557873 0.453903 0.170774 0.104988 2.79288 0.655992 1.10237 1.60774 0.41287 0.547373 1.6148 0.418814 0.631624 0.111310 0.114686
0.116373 1.81691 0.447272 0.594655 0.530409 0.161527 0.130403 3.13468 0.674359 1.19875 1.79327 0.416209 0.560698 1.89684 0.437647 0.725247 0.114686 0.118060
