#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254338 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 105032
#Bestfit SF galaxies in bin: 102963
#Bestfit Q galaxies in bin: 2069
#Bestfit central galaxies in bin: 76345
#Bestfit satellite galaxies in bin: 28687
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.08282e-06 3.52814e-07 1.08282e-06 2.99808e-07 5.45504e-07 2.99808e-07 4.00492e-05 -3.55446e-05 4.00492e-05 4.04338e-07 -4.04317e-07 4.04338e-07 2.88848e-06 2.3326e-06 2.88848e-06 0.000000 0.057873
0.059561 2.72096e-05 2.15983e-05 2.60945e-05 1.95816e-05 1.22474e-05 1.90179e-05 0.000406815 -0.00012668 0.000406815 3.78369e-06 2.06247e-06 3.77004e-06 8.95531e-05 7.22838e-05 8.56034e-05 0.057873 0.061248
0.062373 0.000136286 3.56914e-05 0.000131359 0.000115139 1.54031e-05 0.000111362 0.00118866 -0.000302508 0.00118866 5.06783e-05 1.50409e-05 4.90854e-05 0.000364114 0.000106254 0.000351 0.061248 0.063498
0.064623 0.000409604 0.00010688 0.00038899 0.000306595 0.000148436 0.000289179 0.00553582 -0.00292715 0.00552607 0.000165797 8.54239e-05 0.000156762 0.00105845 0.000230291 0.000997655 0.063498 0.065748
0.066873 0.000623272 0.000366621 0.000558801 0.000560194 0.000308761 0.000505418 0.00376232 0 0.00358504 0.000354631 0.000197931 0.000317552 0.00133821 0.000728583 0.00120734 0.065748 0.067998
0.069123 0.00109217 0.000914856 0.000927367 0.0010585 0.000846783 0.000906469 0.00276755 0.00380526 0.00220259 0.000788008 0.000631252 0.000675579 0.00190164 0.00197824 0.00157985 0.067998 0.070248
0.071373 0.00202476 0.00161804 0.00166164 0.00194457 0.00161456 0.00164206 0.00601519 0.00592188 0.00485215 0.00147653 0.00130237 0.00125957 0.00348377 0.002869 0.00280215 0.070248 0.072498
0.073623 0.00365602 0.0026851 0.0029361 0.00346328 0.00254118 0.00278302 0.0132475 0.00845342 0.0103421 0.00282251 0.00208358 0.00222366 0.00587425 0.00501217 0.00456568 0.072498 0.074748
0.075873 0.00542294 0.00400217 0.00407365 0.00519602 0.00393647 0.00399318 0.0167157 0.0188357 0.0122479 0.00408007 0.00325751 0.00302829 0.00899674 0.00797943 0.0068025 0.074748 0.076998
0.078123 0.00810162 0.00620744 0.00589641 0.00768355 0.00628785 0.00578259 0.0289066 0.0207345 0.0225834 0.00595263 0.00507655 0.00427802 0.0138207 0.010912 0.0102714 0.076998 0.079248
0.080373 0.0112321 0.00831912 0.00791992 0.0106869 0.00804311 0.00765017 0.0383674 0.0227811 0.028841 0.00838744 0.0070114 0.00584243 0.0188028 0.0132548 0.0135515 0.079248 0.081498
0.082904 0.0135528 0.0108374 0.00925426 0.0129842 0.0101394 0.00905181 0.0418491 0.018915 0.0297053 0.0105451 0.00917891 0.00703582 0.0215573 0.0171416 0.0151851 0.081498 0.084311
0.085998 0.0207167 0.0163358 0.0127147 0.0199968 0.0143269 0.0128397 0.0565439 0.0308516 0.0369351 0.01664 0.0129659 0.0102082 0.0315663 0.0235382 0.0200201 0.084311 0.087685
0.089373 0.0276357 0.0180738 0.0161089 0.0267182 0.0166463 0.0164381 0.073293 0.0310159 0.0443351 0.0223922 0.0151937 0.013074 0.0415904 0.026982 0.024307 0.087685 0.091061
0.092748 0.0343602 0.0214733 0.018688 0.0333231 0.0189001 0.0189216 0.0859673 0.031657 0.0489173 0.0285212 0.0186861 0.01542 0.0498993 0.0302602 0.027538 0.091061 0.094435
0.096123 0.0425527 0.0255791 0.0223868 0.0413214 0.0223069 0.0218617 0.103827 0.0326746 0.0570452 0.0353279 0.0229347 0.0180412 0.0617801 0.0335113 0.0322551 0.094435 0.097811
0.099498 0.0495871 0.027585 0.0233511 0.0481934 0.025272 0.0228824 0.118942 0.0340508 0.0619113 0.0414691 0.0254739 0.018892 0.0711912 0.0364736 0.0342001 0.097811 0.101186
0.102873 0.0567135 0.0289398 0.0238416 0.0550778 0.0272508 0.0232693 0.138112 0.0370592 0.0685243 0.0477577 0.0251024 0.0194986 0.0805474 0.0385997 0.0346556 0.101186 0.104560
0.106248 0.0635419 0.0312984 0.0234918 0.0617739 0.0276316 0.0241302 0.151526 0.0505709 0.0674092 0.053299 0.0266239 0.0189927 0.0908013 0.0398075 0.035947 0.104560 0.107936
0.109623 0.0709189 0.0311899 0.0237204 0.068936 0.0275285 0.0251346 0.169598 0.0547973 0.0726098 0.0589153 0.0278962 0.0189386 0.102864 0.0411006 0.0379667 0.107936 0.111310
0.112998 0.0787925 0.0339508 0.0246034 0.0764617 0.0288586 0.0260663 0.194782 0.0544337 0.0820725 0.0648028 0.028711 0.0191445 0.116023 0.03983 0.0412352 0.111310 0.114686
0.116373 0.0865921 0.033904 0.0254265 0.0838934 0.0290242 0.0262387 0.220892 0.0478386 0.0876682 0.0713661 0.0311642 0.0194049 0.127113 0.0399477 0.04294 0.114686 0.118060
0.119748 0.0943785 0.0326699 0.0263371 0.0916329 0.0291922 0.0268213 0.231014 0.0500576 0.0863084 0.0778951 0.0317817 0.0199571 0.138246 0.0423073 0.0440529 0.118060 0.121435
0.123123 0.102564 0.0351431 0.0262604 0.0999652 0.0293438 0.0283483 0.231897 0.0614308 0.0766291 0.0853776 0.0330711 0.0202101 0.148303 0.0450132 0.0431807 0.121435 0.124811
0.126498 0.110158 0.0363671 0.0261451 0.107295 0.0320352 0.0283271 0.252653 0.0588603 0.0848205 0.0921102 0.0330526 0.0205777 0.158191 0.0462577 0.0437286 0.124811 0.128185
0.129873 0.119377 0.0377015 0.0277122 0.116294 0.0336862 0.0291899 0.272808 0.0699651 0.087693 0.100132 0.0338817 0.0216876 0.170594 0.0503477 0.0441299 0.128185 0.131561
0.133248 0.129093 0.0388521 0.028611 0.125837 0.0323151 0.0296147 0.29111 0.0705975 0.0934648 0.108346 0.0353131 0.0217551 0.184305 0.0516551 0.0467175 0.131561 0.134935
0.137045 0.13944 0.0418401 0.0301841 0.136051 0.0325023 0.0316225 0.308063 0.0856457 0.0911145 0.117009 0.0366087 0.0235465 0.199137 0.0562475 0.0504853 0.134935 0.139154
0.141685 0.153127 0.0428051 0.0316378 0.149405 0.0370841 0.0331813 0.338343 0.0920357 0.101955 0.12987 0.0393262 0.0249488 0.215022 0.0619135 0.051814 0.139154 0.144217
0.146748 0.166422 0.0494763 0.0334933 0.162741 0.0416736 0.0344823 0.349618 0.0940702 0.0978803 0.143102 0.0433336 0.0267338 0.228483 0.0677309 0.0505024 0.144217 0.149279
0.151810 0.180243 0.0509074 0.0355383 0.176296 0.0460487 0.0367976 0.376643 0.0955439 0.112702 0.157327 0.0484355 0.0304928 0.24123 0.0691131 0.0553506 0.149279 0.154342
0.156873 0.195009 0.0512272 0.0400468 0.190935 0.048603 0.0407952 0.397754 0.0837961 0.120387 0.172198 0.0474511 0.0325925 0.255715 0.0713268 0.0571502 0.154342 0.159404
0.161935 0.210041 0.0546928 0.0431595 0.206215 0.0522137 0.044038 0.400443 0.0960948 0.114454 0.188171 0.0486792 0.0357856 0.268243 0.0756589 0.0606987 0.159404 0.164467
0.166998 0.225335 0.0580082 0.0445831 0.221335 0.0538953 0.0463088 0.42436 0.104057 0.123526 0.204516 0.0523518 0.0378891 0.280741 0.0782679 0.0618552 0.164467 0.169529
