#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 809112
#Bestfit SF halos in bin: 777317
#Bestfit Q halos in bin: 31795
#Bestfit central halos in bin: 714357
#Bestfit satellite halos in bin: 94755
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 5.47183e-10 6.19157e-10 5.33657e-10 5.69564e-10 6.42533e-10 5.60091e-10 0 0 0 6.19763e-10 7.01285e-10 6.04443e-10 0 0 0 0.107936 0.111310
0.112998 4.62368e-09 3.78587e-09 2.69197e-09 2.54421e-09 2.61782e-09 1.24249e-09 5.54622e-08 2.74182e-06 5.17527e-08 4.3701e-09 3.40171e-09 2.74453e-09 6.5354e-09 8.30578e-09 3.38414e-09 0.111310 0.114686
0.116373 1.36344e-08 1.1147e-08 7.38107e-09 4.98562e-09 8.06186e-09 2.03624e-09 2.25078e-07 9.14549e-07 1.88337e-07 1.51188e-08 1.22487e-08 8.20886e-09 2.4438e-09 2.16062e-09 2.44344e-09 0.114686 0.118060
0.119748 2.05994e-08 1.39395e-08 8.90956e-09 1.33287e-08 9.42764e-09 4.45019e-09 1.98352e-07 6.36736e-06 1.55928e-07 2.31407e-08 1.53231e-08 9.90036e-09 1.44058e-09 8.81317e-10 1.4405e-09 0.118060 0.121435
0.123123 4.30462e-08 2.48243e-08 1.63618e-08 3.79146e-08 1.6673e-08 1.29252e-08 1.68503e-07 8.36255e-06 1.13784e-07 4.83051e-08 2.77051e-08 1.82633e-08 3.3997e-09 4.12784e-09 2.15779e-09 0.121435 0.124811
