#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 71713
#Bestfit SF halos in bin: 49339
#Bestfit Q halos in bin: 22374
#Bestfit central halos in bin: 52451
#Bestfit satellite halos in bin: 19262
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000913582 -0.000886823 0.000913013 3.56836e-06 8.64457e-06 3.53591e-06 0.00292034 -0.00286441 0.00291952 3.35664e-06 8.08263e-06 3.31546e-06 0.00339215 -0.00331959 0.00339118 0.000000 0.057873
0.059561 0.00515411 -0.00418905 0.00513767 8.40416e-05 0.000177874 8.01728e-05 0.0163346 -0.0146188 0.0163013 7.70966e-05 0.000130989 7.30569e-05 0.018979 -0.0165578 0.0189368 0.057873 0.061248
0.062373 0.00577446 -0.00084985 0.00561407 0.000445453 0.00102068 0.00041756 0.0175259 -0.00603848 0.0171665 0.00141483 0.00110506 0.00134112 0.0176458 -0.0063873 0.0173359 0.061248 0.063498
0.064623 0.00353643 0.00241535 0.00323279 0.0013271 0.00157062 0.00118504 0.00840842 0.00426527 0.00773608 0.00178752 0.00111955 0.00160472 0.00829876 0.00739064 0.00769545 0.063498 0.065748
0.066873 0.00483193 0.004992 0.0042066 0.00334978 0.00279909 0.00294867 0.00810035 0.00997636 0.00706156 0.00375086 0.00303592 0.00332005 0.00777571 0.0106302 0.00670409 0.065748 0.067998
0.069123 0.00743926 0.00572282 0.00620053 0.00508094 0.00412357 0.00426472 0.0126398 0.0093142 0.0107254 0.00570101 0.00386896 0.00480758 0.0121725 0.0115678 0.0101035 0.067998 0.070248
0.071373 0.0117681 0.00765821 0.00928961 0.00760819 0.00538058 0.00585322 0.0209414 0.014653 0.0169149 0.00872756 0.00555674 0.00687888 0.0200474 0.01535 0.015975 0.070248 0.072498
0.073623 0.0161137 0.0105981 0.0114464 0.0113305 0.007561 0.00800295 0.0266615 0.0175232 0.0192512 0.0123797 0.00820541 0.00891003 0.0262815 0.0180139 0.0187509 0.072498 0.074748
0.075873 0.0223079 0.0156501 0.0156622 0.0159651 0.0122773 0.0112915 0.036295 0.0209181 0.0252521 0.0173908 0.0129159 0.0122503 0.0356973 0.0247838 0.0249645 0.074748 0.076998
0.078123 0.0308387 0.0227548 0.0212457 0.0223282 0.0171338 0.0156678 0.0496062 0.0302313 0.0333077 0.0250163 0.0187529 0.017419 0.0466935 0.0341064 0.0310415 0.076998 0.079248
0.080373 0.0414714 0.0274611 0.0271389 0.0310908 0.0219158 0.0208028 0.0643626 0.0355904 0.0413699 0.0331931 0.0228383 0.0226013 0.0640135 0.0400948 0.040541 0.079248 0.081498
0.082904 0.0467954 0.0296 0.0284898 0.036866 0.024927 0.02273 0.0686915 0.0399275 0.0424716 0.0383313 0.0248092 0.0238577 0.0698433 0.0426926 0.0422687 0.081498 0.084311
0.085998 0.0694329 0.0388058 0.0396876 0.0551568 0.0321137 0.0312195 0.100915 0.0464305 0.0574255 0.0566165 0.0316629 0.0326156 0.104333 0.0583703 0.0587568 0.084311 0.087685
0.089373 0.0935607 0.0433337 0.0488963 0.0721608 0.0382828 0.0373792 0.140752 0.051682 0.0749662 0.0763954 0.0390794 0.0393676 0.140302 0.0617861 0.0743477 0.087685 0.091061
0.092748 0.116031 0.0541231 0.0550855 0.0900217 0.0464066 0.0428449 0.173388 0.0608483 0.0846657 0.0946216 0.0492383 0.045181 0.174331 0.0706311 0.0831187 0.091061 0.094435
0.096123 0.137204 0.056576 0.0621423 0.110103 0.0485615 0.0497357 0.196969 0.0726551 0.0899446 0.11278 0.047541 0.0518556 0.203714 0.0836626 0.0905288 0.094435 0.097811
0.099498 0.159404 0.0618656 0.0656295 0.128074 0.0536187 0.0517152 0.228494 0.086079 0.0949517 0.130978 0.0546456 0.0536457 0.236811 0.0960415 0.0965733 0.097811 0.101186
0.102873 0.186255 0.0686785 0.0709082 0.150616 0.0584624 0.0551144 0.264848 0.0906002 0.103669 0.153987 0.0620532 0.0570563 0.274125 0.104372 0.101213 0.101186 0.104560
0.106248 0.211342 0.0750994 0.0727355 0.171192 0.0644701 0.0582462 0.299879 0.086024 0.108423 0.175144 0.0645125 0.0595514 0.309909 0.100963 0.11018 0.104560 0.107936
0.109623 0.241555 0.0827806 0.0781399 0.197276 0.0682617 0.0625949 0.339201 0.0997818 0.11354 0.198402 0.0638975 0.0624887 0.359063 0.112399 0.116127 0.107936 0.111310
0.112998 0.269926 0.084886 0.0791604 0.220636 0.0764812 0.0647408 0.37862 0.101364 0.110126 0.224168 0.0715507 0.0659575 0.394527 0.112874 0.117508 0.111310 0.114686
0.116373 0.29669 0.0825166 0.0818162 0.241868 0.0773863 0.068134 0.417585 0.104057 0.113986 0.245179 0.076836 0.0668542 0.436957 0.118603 0.120042 0.114686 0.118060
0.119748 0.328273 0.0872122 0.0829113 0.267196 0.0787522 0.0671084 0.462959 0.116226 0.123761 0.268489 0.0789005 0.0658033 0.491065 0.126355 0.12654 0.118060 0.121435
0.123123 0.364061 0.0870963 0.0912332 0.29507 0.0787504 0.0726114 0.516199 0.137284 0.132992 0.294357 0.0795557 0.0706289 0.553867 0.144561 0.141692 0.121435 0.124811
0.126498 0.399367 0.0914479 0.0980775 0.322348 0.0831321 0.0785863 0.569209 0.15193 0.154682 0.319806 0.0839265 0.0774162 0.616013 0.158919 0.154444 0.124811 0.128185
0.129873 0.439163 0.106475 0.106064 0.351598 0.0906449 0.0825825 0.632259 0.148772 0.170968 0.351421 0.0892377 0.0840501 0.678085 0.159226 0.174623 0.128185 0.131561
0.133248 0.48117 0.116165 0.120372 0.38424 0.100294 0.089909 0.694919 0.161107 0.189729 0.385101 0.0971686 0.0908772 0.742769 0.168379 0.193999 0.131561 0.134935
0.137045 0.52321 0.129036 0.126833 0.418761 0.106526 0.0985543 0.753541 0.175449 0.201626 0.417967 0.10321 0.0973301 0.80979 0.189495 0.209115 0.134935 0.139154
0.141685 0.583209 0.132333 0.139359 0.468381 0.11574 0.111196 0.836429 0.179584 0.220389 0.463325 0.111434 0.107954 0.909658 0.211566 0.232571 0.139154 0.144217
0.146748 0.654656 0.158687 0.160163 0.519103 0.125219 0.118153 0.953575 0.189477 0.258881 0.51165 0.121322 0.119596 1.04406 0.240158 0.260712 0.144217 0.149279
0.151810 0.733776 0.167193 0.177203 0.579238 0.138827 0.131514 1.07456 0.211409 0.287885 0.564751 0.139479 0.12731 1.19404 0.260481 0.30719 0.149279 0.154342
0.156873 0.815749 0.183925 0.19753 0.646887 0.144758 0.14554 1.18812 0.232633 0.332574 0.622038 0.142897 0.136453 1.34323 0.293649 0.347291 0.154342 0.159404
0.161935 0.90212 0.195064 0.220492 0.709005 0.156663 0.159249 1.32798 0.250655 0.365921 0.683975 0.150792 0.153298 1.49614 0.327608 0.400668 0.159404 0.164467
0.166998 0.977676 0.204974 0.23799 0.772307 0.167227 0.176286 1.43055 0.277338 0.396669 0.749732 0.16185 0.168366 1.59837 0.351043 0.437248 0.164467 0.169529
0.172060 1.04819 0.203272 0.257736 0.829662 0.178861 0.188834 1.53008 0.286999 0.429647 0.80774 0.169244 0.179844 1.70294 0.382453 0.469606 0.169529 0.174591
0.177123 1.14544 0.215239 0.290087 0.895955 0.186211 0.209674 1.69561 0.304007 0.492137 0.877386 0.177428 0.197744 1.87537 0.394988 0.538971 0.174591 0.179654
0.182185 1.23006 0.244438 0.303473 0.964648 0.199428 0.226784 1.81534 0.367253 0.512049 0.947913 0.19412 0.216072 1.99835 0.460315 0.552301 0.179654 0.184716
0.187248 1.32674 0.260797 0.325529 1.03815 0.2038 0.244291 1.96314 0.421858 0.565248 1.01944 0.212689 0.234517 2.16353 0.488399 0.597206 0.184716 0.189779
0.192310 1.42229 0.300126 0.35785 1.11471 0.221151 0.269169 2.10058 0.439296 0.617842 1.09511 0.22217 0.25996 2.31323 0.534278 0.647859 0.189779 0.194842
0.197373 1.51989 0.312236 0.38631 1.20266 0.228067 0.299407 2.21945 0.446843 0.635893 1.1736 0.234074 0.278823 2.46285 0.592237 0.693458 0.194842 0.199904
0.202435 1.62427 0.318358 0.415716 1.27774 0.240749 0.32877 2.38844 0.459359 0.700383 1.24176 0.249303 0.302324 2.66587 0.601286 0.769619 0.199904 0.204967
0.207498 1.75548 0.361339 0.462705 1.3678 0.251548 0.34989 2.61041 0.495333 0.786042 1.31557 0.273266 0.325295 2.9534 0.615439 0.88293 0.204967 0.210029
0.212560 1.87204 0.426326 0.498756 1.45286 0.258701 0.375607 2.79642 0.563263 0.851745 1.39055 0.281308 0.336393 3.18316 0.681177 0.980442 0.210029 0.215091
0.217623 1.98031 0.423404 0.55279 1.54719 0.264966 0.41127 2.93542 0.589888 0.920729 1.46593 0.296026 0.365942 3.38099 0.700526 1.07494 0.215091 0.220154
0.222685 2.103 0.43159 0.592755 1.62645 0.306637 0.423185 3.15387 0.593097 0.992263 1.54685 0.316453 0.400881 3.61739 0.709169 1.10679 0.220154 0.225217
0.227748 2.19274 0.454803 0.624831 1.71493 0.340086 0.460778 3.2464 0.678526 0.998282 1.62656 0.335193 0.427473 3.73447 0.792481 1.12851 0.225217 0.230279
0.232810 2.3071 0.48814 0.665711 1.81388 0.37484 0.515118 3.39476 0.734803 1.04757 1.716 0.359033 0.464766 3.9167 0.848122 1.18726 0.230279 0.235342
0.237873 2.4206 0.494338 0.704972 1.91239 0.411725 0.537395 3.54129 0.775558 1.08017 1.80772 0.393242 0.502766 4.08947 0.900966 1.23038 0.235342 0.240404
0.242935 2.55015 0.521116 0.756647 2.01138 0.425086 0.579291 3.73825 0.821119 1.14219 1.9031 0.404006 0.544351 4.31208 0.996946 1.29609 0.240404 0.245467
0.247998 2.687 0.566836 0.781785 2.10792 0.449434 0.621059 3.96398 0.855031 1.19453 1.9948 0.424735 0.570329 4.57189 1.04589 1.35824 0.245467 0.250529
0.253060 2.84788 0.605157 0.823069 2.222 0.462793 0.661629 4.22806 0.920655 1.2497 2.09529 0.453914 0.61371 4.89718 1.09917 1.42197 0.250529 0.255592
0.258123 3.01584 0.656446 0.868988 2.34862 0.503634 0.702498 4.48719 0.952329 1.28247 2.19619 0.503824 0.636393 5.24778 1.13764 1.50031 0.255592 0.260654
0.263185 3.16127 0.712182 0.919545 2.44931 0.527693 0.735295 4.73127 0.949796 1.32204 2.30304 0.525112 0.669107 5.49824 1.16383 1.52567 0.260654 0.265716
0.268248 3.33368 0.773915 0.965548 2.57417 0.575648 0.761844 5.00853 0.979332 1.38885 2.42176 0.584722 0.722068 5.81687 1.27029 1.57743 0.265716 0.270779
0.273310 3.47374 0.771624 1.00198 2.69806 0.629834 0.787074 5.18426 1.00368 1.41815 2.52572 0.651994 0.747933 6.05522 1.27549 1.65829 0.270779 0.275842
0.278373 3.66154 0.879606 1.01519 2.84659 0.690579 0.812855 5.45865 1.12834 1.40973 2.66009 0.721102 0.786945 6.3885 1.38648 1.68245 0.275842 0.280904
0.283435 3.85688 0.960813 1.03154 2.9954 0.733855 0.835222 5.7566 1.07741 1.50161 2.80062 0.770685 0.792161 6.7331 1.39852 1.75197 0.280904 0.285967
0.288498 4.04555 0.969884 1.06139 3.18513 0.785702 0.882139 5.94294 1.19649 1.56372 2.96955 0.827219 0.823015 6.97553 1.46934 1.73534 0.285967 0.291029
0.293560 4.2521 0.98945 1.09548 3.37006 0.85922 0.925339 6.19719 1.37465 1.60327 3.1232 0.90437 0.846817 7.32614 1.52729 1.86765 0.291029 0.296091
0.298623 4.4921 1.09911 1.16037 3.58156 0.919921 0.964093 6.50003 1.51177 1.62453 3.29217 0.96057 0.861559 7.75956 1.73033 1.98869 0.296091 0.301154
0.303685 4.72938 1.16389 1.18914 3.80101 0.957305 0.982452 6.77664 1.57615 1.64938 3.46473 1.00514 0.888458 8.17307 1.83655 2.05582 0.301154 0.306217
0.308748 5.01436 1.22783 1.27424 4.03542 1.04058 1.00516 7.1731 1.71756 1.74421 3.68785 1.05617 0.916832 8.62647 1.97483 2.06007 0.306217 0.311279
0.313810 5.30981 1.26135 1.35289 4.27995 1.11833 1.05754 7.58086 1.76997 1.80639 3.90493 1.10103 0.971164 9.13533 2.07393 2.24636 0.311279 0.316341
0.318873 5.6126 1.34809 1.40301 4.53889 1.16223 1.12885 7.98036 1.81859 1.88157 4.13885 1.14664 1.01598 9.62568 2.19711 2.42159 0.316341 0.321404
0.323935 5.97745 1.45863 1.48134 4.85162 1.22167 1.26393 8.46014 1.92442 2.03723 4.4015 1.20073 1.06828 10.2688 2.24639 2.6378 0.321404 0.326466
0.328997 6.30269 1.56305 1.5771 5.15531 1.27466 1.32804 8.83287 2.19613 2.02839 4.678 1.26131 1.11978 10.7268 2.37045 2.63094 0.326466 0.331528
0.334060 6.6552 1.65261 1.65452 5.4776 1.38329 1.41254 9.25205 2.23451 2.1174 4.9726 1.29192 1.18602 11.237 2.53237 2.76313 0.331528 0.336591
0.339122 7.07188 1.72641 1.75033 5.84872 1.48824 1.47952 9.76919 2.3961 2.26429 5.31167 1.37434 1.2818 11.865 2.61596 2.87276 0.336591 0.341653
0.344185 7.51049 1.7777 1.87354 6.24521 1.51779 1.60764 10.3007 2.48697 2.43475 5.67695 1.46726 1.36152 12.5033 2.9232 3.06144 0.341653 0.346716
0.349247 7.95833 1.85298 1.98005 6.66649 1.55538 1.74131 10.8071 2.56719 2.59338 6.05275 1.55999 1.43779 13.1472 3.1022 3.18429 0.346716 0.351779
0.354310 8.40974 1.96501 2.09905 7.08121 1.59144 1.86407 11.3394 2.71584 2.68368 6.43772 1.60441 1.56286 13.7796 3.1025 3.37932 0.351779 0.356841
0.359372 8.88982 2.00723 2.21595 7.5453 1.64749 2.01867 11.8547 2.8907 2.78979 6.8524 1.68245 1.68382 14.4378 3.11422 3.56925 0.356841 0.361903
0.364435 9.34671 2.16108 2.36856 7.99437 1.72638 2.16294 12.3289 2.97399 2.89921 7.27626 1.71065 1.80161 14.9846 3.11874 3.7498 0.361903 0.366966
0.369497 9.87892 2.25618 2.50737 8.51089 1.86631 2.30614 12.8957 2.93711 3.06932 7.74578 1.7981 1.91916 15.6875 3.24414 3.83784 0.366966 0.372028
0.374560 10.4091 2.28415 2.6644 9.05918 2.01757 2.46375 13.3861 3.10246 3.17628 8.23703 1.8939 2.04953 16.3239 3.50141 4.00044 0.372028 0.377091
0.379622 10.9514 2.35538 2.7984 9.64393 2.09042 2.65 13.8348 3.29774 3.2412 8.77602 1.95868 2.26541 16.8752 3.68502 4.09511 0.377091 0.382154
0.384685 11.4643 2.40069 2.82781 10.1817 2.1605 2.78496 14.2928 3.4632 3.34236 9.265 2.00433 2.36816 17.4531 3.88413 4.23418 0.382154 0.387216
0.389747 12.0015 2.52379 2.94294 10.7792 2.20584 2.94805 14.6971 3.62207 3.36913 9.82892 2.12407 2.54433 17.9176 3.92068 4.40264 0.387216 0.392278
0.394810 12.5246 2.58999 3.06377 11.3952 2.33189 3.12627 15.0149 3.6983 3.3724 10.3966 2.23004 2.68014 18.319 4.01245 4.47968 0.392278 0.397341
0.399872 13.0566 2.6761 3.2603 12.0219 2.4085 3.32756 15.3385 3.77904 3.26426 10.9828 2.25836 2.79792 18.7038 4.09457 4.56049 0.397341 0.402404
0.404935 13.5613 2.78626 3.43287 12.5923 2.46851 3.56248 15.6983 3.81592 3.28062 11.5173 2.33351 2.92206 19.1272 4.19553 4.63433 0.402404 0.407466
0.409997 14.0353 2.9538 3.5919 13.1425 2.50524 3.7589 16.0039 3.91205 3.31093 11.9956 2.40102 3.0039 19.5894 4.33504 4.68157 0.407466 0.412529
0.415060 14.4558 3.15411 3.66319 13.6681 2.74129 3.88797 16.1929 4.18217 3.28911 12.481 2.64286 3.15388 19.833 4.52123 4.59905 0.412529 0.417591
0.420122 14.8672 3.35796 3.78608 14.2129 3.03741 4.0295 16.3101 4.27291 3.32931 12.9797 2.83318 3.36279 20.0071 4.71418 4.8389 0.417591 0.422653
0.425185 15.2497 3.55416 3.8688 14.729 3.33364 4.1527 16.3979 4.32084 3.36193 13.4668 3.01036 3.53989 20.1045 4.82547 4.81302 0.422653 0.427716
0.430247 15.6525 3.76353 3.91186 15.2729 3.62749 4.27892 16.4895 4.35198 3.31552 13.9819 3.24947 3.68058 20.2013 4.82558 4.68031 0.427716 0.432779
0.435310 15.9791 3.94987 3.99281 15.7615 3.94793 4.47343 16.4589 4.35379 3.37181 14.4368 3.5871 3.72111 20.1788 4.77136 4.77161 0.432779 0.437841
0.440372 16.2945 4.21371 4.10191 16.2079 4.29185 4.57683 16.4854 4.43931 3.41434 14.907 3.96656 3.8559 20.0725 4.80613 4.76806 0.437841 0.442903
0.445435 16.5834 4.49002 4.21393 16.7075 4.52524 4.85855 16.3099 4.47918 3.3645 15.3173 4.22461 4.04941 20.0312 4.99043 4.8241 0.442903 0.447966
0.450497 16.8205 4.58433 4.26195 17.1059 4.69222 4.93478 16.1913 4.49441 3.31923 15.6912 4.3316 4.19857 19.8957 4.97016 4.8693 0.447966 0.453029
0.455560 17.032 4.69901 4.35361 17.5149 4.85332 5.07128 15.9672 4.50177 3.23659 16.0349 4.39587 4.2746 19.7472 4.95482 4.83287 0.453029 0.458091
0.460622 17.2136 4.75213 4.35513 17.8822 4.94141 5.28339 15.7391 4.52254 3.13321 16.3475 4.58152 4.32289 19.5718 4.97568 4.82147 0.458091 0.463154
0.465685 17.3183 4.68862 4.38559 18.1795 4.94051 5.41852 15.4193 4.48184 3.04811 16.6133 4.7175 4.38268 19.2381 4.89189 4.66857 0.463154 0.468216
0.470747 17.4254 4.7165 4.41618 18.4686 4.9448 5.48863 15.1247 4.48985 2.98008 16.8707 4.74153 4.42423 18.9357 4.89874 4.51594 0.468216 0.473278
