#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 360579
#Bestfit SF galaxies in bin: 360570
#Bestfit Q galaxies in bin: 9
#Bestfit central galaxies in bin: 229412
#Bestfit satellite galaxies in bin: 131167
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.53877e-10 0 0 3.87878e-10 0 0 0 0 0 0 0 0 1.75408e-09 0 0.000000 0.057873
0.059561 0 1.58569e-08 0 0 9.31864e-09 0 0 0 0 0 0 0 0 4.18525e-08 0 0.057873 0.061248
0.062373 0 4.33104e-08 0 0 2.25432e-08 0 0 0 0 0 0 0 0 9.9269e-08 0 0.061248 0.063498
0.064623 3.21847e-07 1.90676e-07 3.21847e-07 3.21855e-07 3.8069e-08 3.21855e-07 0 1.10258e-06 0 5.05863e-07 -9.07653e-08 5.05863e-07 0 4.36174e-07 0 0.063498 0.065748
0.066873 6.48074e-07 5.04585e-07 6.48074e-07 6.48091e-07 0 6.48091e-07 0 4.85314e-06 0 4.16258e-07 -5.52514e-08 4.16258e-07 1.05352e-06 1.31112e-06 1.05352e-06 0.065748 0.067998
0.069123 2.58948e-06 8.53129e-07 2.44521e-06 2.58955e-06 -1.50247e-07 2.48557e-06 0 2.59838e-05 0 1.55065e-06 2.22639e-07 1.50638e-06 4.4064e-06 2.25746e-06 4.2004e-06 0.067998 0.070248
0.071373 6.24643e-06 1.28772e-06 5.76051e-06 6.24659e-06 3.96172e-07 5.89572e-06 0 5.04804e-05 0 3.0136e-06 4.90617e-07 2.79923e-06 1.19007e-05 4.76547e-06 1.09778e-05 0.070248 0.072498
0.073623 1.19482e-05 4.6391e-06 1.06174e-05 1.19485e-05 1.2444e-06 1.09065e-05 0 0.000107686 0 3.16583e-06 2.05858e-06 2.74796e-06 2.73086e-05 1.11176e-05 2.45161e-05 0.072498 0.074748
0.075873 2.65484e-05 9.23102e-06 2.28147e-05 2.6549e-05 2.81789e-06 2.29711e-05 0 0.000282051 0 6.12201e-06 4.84565e-06 4.55431e-06 6.22742e-05 1.83474e-05 5.50958e-05 0.074748 0.076998
0.078123 4.46567e-05 2.64451e-05 3.63819e-05 4.46548e-05 1.28333e-05 3.72442e-05 0.00011894 0.000311379 0.00011894 1.31773e-05 8.94834e-06 1.00845e-05 9.97143e-05 5.78055e-05 8.227e-05 0.076998 0.079248
