#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 40762
#Bestfit SF halos in bin: 19963
#Bestfit Q halos in bin: 20799
#Bestfit central halos in bin: 30707
#Bestfit satellite halos in bin: 10055
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.9451e-05 1.51835e-05 1.9212e-05 0 1.67937e-08 0 3.81202e-05 3.09002e-05 3.77312e-05 0 1.19577e-07 0 7.88526e-05 6.28654e-05 7.80404e-05 0.000000 0.057873
0.059561 0.0012477 0.00243802 0.00118417 0.000873434 0.00101924 0.000841432 0.00160693 0.00309513 0.00151965 0.000907463 0.00103181 0.000875382 0.00228676 0.00400503 0.00217066 0.057873 0.061248
0.062373 0.00299009 0.00493252 0.00276737 0.00278832 0.00230424 0.00264296 0.00318374 0.00453563 0.00288764 0.00269256 0.00326884 0.002534 0.00389872 0.00639211 0.00346967 0.061248 0.063498
0.064623 0.00662164 0.00611029 0.00592176 0.00272778 0.00272218 0.00248773 0.010359 0.00982789 0.0092971 0.00345452 0.00360192 0.00315657 0.0162937 0.0139724 0.0147551 0.063498 0.065748
0.066873 0.0156389 0.00994352 0.0136293 0.0136728 0.00828183 0.0119403 0.017526 0.0118784 0.01543 0.0120561 0.00772984 0.0103543 0.0265805 0.0174051 0.0237916 0.065748 0.067998
0.069123 0.0223032 0.0134663 0.018592 0.0161499 0.00957666 0.0132939 0.0282091 0.0201815 0.0241205 0.0164494 0.0110192 0.0137086 0.04018 0.0273481 0.033536 0.067998 0.070248
0.071373 0.0310413 0.0165026 0.0252762 0.0212527 0.0154526 0.0169644 0.0404365 0.0212685 0.0332108 0.0236247 0.0135335 0.0189008 0.0536909 0.0261706 0.0444777 0.070248 0.072498
0.073623 0.0430963 0.0232639 0.0321311 0.0299367 0.0175144 0.0219972 0.055727 0.0301792 0.0423108 0.033395 0.0199932 0.0241994 0.072723 0.0380442 0.055496 0.072498 0.074748
0.075873 0.0639246 0.0330918 0.0450319 0.0490841 0.0310563 0.0337705 0.0781687 0.0397025 0.0543654 0.0518685 0.0315691 0.0353873 0.100743 0.0538438 0.0702932 0.074748 0.076998
0.078123 0.0848952 0.0436768 0.0555624 0.061584 0.0387569 0.0402651 0.107269 0.0576556 0.070948 0.0688352 0.0365135 0.0460745 0.133941 0.0656456 0.0885676 0.076998 0.079248
0.080373 0.103403 0.0570918 0.064398 0.0732581 0.0454567 0.0486579 0.132336 0.0675348 0.082849 0.0828897 0.0499537 0.0547678 0.166048 0.0765023 0.102893 0.079248 0.081498
0.082904 0.110233 0.0609598 0.065162 0.0814979 0.049308 0.05004 0.137813 0.070679 0.0817298 0.0897472 0.0530098 0.0547557 0.172793 0.0771479 0.102679 0.081498 0.084311
0.085998 0.158782 0.0723743 0.0878041 0.118364 0.0630888 0.0661993 0.197576 0.0847395 0.107323 0.127186 0.0720276 0.0714541 0.255275 0.0945668 0.141254 0.084311 0.087685
0.089373 0.201332 0.0878952 0.102781 0.154429 0.0716424 0.0808569 0.246349 0.10193 0.125942 0.165998 0.0792703 0.0853086 0.309239 0.119794 0.162283 0.087685 0.091061
0.092748 0.243571 0.1059 0.111115 0.185522 0.0890996 0.0879698 0.299288 0.116872 0.136206 0.205369 0.0990003 0.0952822 0.360236 0.139393 0.169723 0.091061 0.094435
0.096123 0.291189 0.123333 0.126915 0.22091 0.0948378 0.0968856 0.358643 0.138212 0.155999 0.249232 0.104349 0.110008 0.41932 0.155821 0.18507 0.094435 0.097811
0.099498 0.34827 0.133939 0.139895 0.258601 0.104875 0.101022 0.434334 0.169208 0.172411 0.299496 0.116759 0.11872 0.49722 0.174182 0.198008 0.097811 0.101186
0.102873 0.404543 0.149045 0.151404 0.302896 0.123226 0.114249 0.502104 0.169143 0.183026 0.344829 0.130362 0.130529 0.586904 0.20163 0.213459 0.101186 0.104560
0.106248 0.465165 0.153993 0.160498 0.349808 0.129861 0.125971 0.575886 0.186905 0.200106 0.393807 0.134797 0.139205 0.683089 0.240628 0.237946 0.104560 0.107936
0.109623 0.53903 0.146782 0.170829 0.401792 0.143134 0.128353 0.670752 0.192807 0.215781 0.452543 0.142442 0.144303 0.803153 0.234509 0.266363 0.107936 0.111310
0.112998 0.607598 0.159768 0.177284 0.468145 0.142298 0.13899 0.741445 0.209127 0.220782 0.516596 0.147246 0.145883 0.885508 0.237776 0.281128 0.111310 0.114686
0.116373 0.6744 0.170893 0.185932 0.524532 0.150064 0.144017 0.818245 0.222054 0.229589 0.574938 0.154017 0.147504 0.978148 0.24314 0.301275 0.114686 0.118060
0.119748 0.752419 0.193493 0.206967 0.582465 0.162755 0.152292 0.915542 0.228431 0.25297 0.650555 0.172779 0.163084 1.0635 0.255687 0.311857 0.118060 0.121435
0.123123 0.828682 0.203533 0.219905 0.637915 0.16781 0.163872 1.01178 0.233804 0.276246 0.710895 0.17666 0.172262 1.18839 0.269062 0.332271 0.121435 0.124811
0.126498 0.904386 0.211769 0.225758 0.691458 0.171628 0.173655 1.10875 0.250891 0.284809 0.771456 0.20119 0.185507 1.31034 0.295341 0.361337 0.124811 0.128185
0.129873 0.999618 0.220553 0.254184 0.756263 0.18431 0.190909 1.23319 0.272035 0.322298 0.842647 0.19745 0.201259 1.47899 0.307561 0.411982 0.128185 0.131561
0.133248 1.09593 0.245413 0.280943 0.832068 0.197529 0.209889 1.34919 0.313425 0.356269 0.918694 0.212638 0.219419 1.63719 0.352557 0.442632 0.131561 0.134935
0.137045 1.1953 0.27857 0.309378 0.906939 0.211104 0.231488 1.47207 0.33982 0.391715 0.993442 0.22749 0.23471 1.81175 0.388429 0.501761 0.134935 0.139154
