#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24287 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3640
#Bestfit SF galaxies in bin: 2329
#Bestfit Q galaxies in bin: 1311
#Bestfit central galaxies in bin: 3141
#Bestfit satellite galaxies in bin: 499
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00141697 0.00106487 0.00139498 0.000158661 0.000610477 0.000158611 0.00365236 0.00140634 0.00362097 0.00141873 0.00121649 0.00139784 0.00140591 0.000394325 0.00140591 0.000000 0.057873
0.059561 0.0318323 0.0395856 0.030954 0.00761775 0.0191968 0.00725712 0.0748495 0.0646113 0.0729689 0.0315886 0.0353521 0.030797 0.0333663 0.0257459 0.0323628 0.057873 0.061248
0.062373 0.0621961 0.0915433 0.0582156 0.013678 0.034555 0.0127053 0.148389 0.174179 0.140723 0.0568404 0.0935739 0.0529642 0.095908 0.0691757 0.0923558 0.061248 0.063498
0.064623 0.105509 0.101281 0.0950985 0.0214949 0.0479328 0.0187918 0.254762 0.174115 0.234368 0.105121 0.0924786 0.0947998 0.107955 0.139945 0.0990518 0.063498 0.065748
0.066873 0.176754 0.123278 0.155755 0.0447723 0.0869244 0.0384062 0.41122 0.186551 0.375159 0.182061 0.126158 0.16069 0.143348 0.0914203 0.127847 0.065748 0.067998
0.069123 0.230766 0.17773 0.193616 0.0759676 0.0951674 0.0638926 0.505766 0.250323 0.440189 0.23373 0.202755 0.196142 0.212105 0.083414 0.18547 0.067998 0.070248
0.071373 0.301452 0.226081 0.241056 0.101914 0.119213 0.0803779 0.655934 0.400749 0.549985 0.306578 0.242064 0.244047 0.269189 0.122003 0.2245 0.070248 0.072498
0.073623 0.390387 0.258282 0.291861 0.120836 0.147947 0.0841108 0.869247 0.502518 0.688518 0.391751 0.284171 0.288696 0.381799 0.0993582 0.309195 0.072498 0.074748
0.075873 0.486511 0.304022 0.347418 0.17032 0.164811 0.113052 1.04823 0.586128 0.767215 0.498064 0.318306 0.353179 0.41379 0.173541 0.302939 0.074748 0.076998
0.078123 0.609644 0.399582 0.406995 0.21295 0.183165 0.135533 1.31437 0.785451 0.921152 0.615466 0.407938 0.41128 0.572999 0.390115 0.372348 0.076998 0.079248
