#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 211878
#Bestfit SF halos in bin: 166184
#Bestfit Q halos in bin: 45694
#Bestfit central halos in bin: 148003
#Bestfit satellite halos in bin: 63875
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.38301e-09 4.99144e-06 3.38301e-09 0 2.46035e-08 0 1.56866e-08 1.64749e-05 1.56866e-08 0 0 0 1.12217e-08 1.7386e-05 1.12217e-08 0.000000 0.057873
0.059561 1.1395e-05 0.000120539 9.11979e-06 1.24358e-06 1.96e-05 1.07346e-06 4.83147e-05 0.000216658 4.38759e-05 1.39635e-06 3.29844e-06 1.36361e-06 3.45627e-05 0.000340261 2.83834e-05 0.057873 0.061248
0.062373 2.79487e-05 0.000116201 2.15119e-05 8.87722e-06 4.5175e-05 7.76945e-06 9.73098e-05 0.000365533 8.14471e-05 1.59926e-05 2.66708e-05 1.49423e-05 5.56519e-05 0.000282111 4.26817e-05 0.061248 0.063498
0.064623 9.67066e-05 0.000232717 6.8998e-05 3.43692e-05 9.6983e-05 2.87712e-05 0.000323421 0.000514261 0.000247754 5.6132e-05 8.25819e-05 5.09068e-05 0.000190721 0.000537605 0.000131695 0.063498 0.065748
0.066873 0.000173626 0.000312959 0.000122767 8.88378e-05 0.000145719 7.09931e-05 0.00048199 0.000715518 0.000347018 9.28196e-05 0.000116013 8.20225e-05 0.000360859 0.00069795 0.000240446 0.065748 0.067998
0.069123 0.000356613 0.000601486 0.000262151 0.000251221 0.000307488 0.000195516 0.000739912 0.00128271 0.00053167 0.000212466 0.000214771 0.000183275 0.000690613 0.00127211 0.000481881 0.067998 0.070248
0.071373 0.000835357 0.000887686 0.000610243 0.000563782 0.000464489 0.000435871 0.00182304 0.0023367 0.00127422 0.000539497 0.000408118 0.000427384 0.00152089 0.00164851 0.00105952 0.070248 0.072498
0.073623 0.0015264 0.00117765 0.00106253 0.00114929 0.00087426 0.000860875 0.00289793 0.00260909 0.00195384 0.000974966 0.000740933 0.000755328 0.00280412 0.0031321 0.00193595 0.072498 0.074748
0.075873 0.00209359 0.00171229 0.00147656 0.00162933 0.00134652 0.00122812 0.00378204 0.00362424 0.00256397 0.00124695 0.00109786 0.000948047 0.00405531 0.0041327 0.00282069 0.074748 0.076998
0.078123 0.00317813 0.00260445 0.00220269 0.00244596 0.001932 0.00180226 0.00584095 0.00466549 0.00383612 0.00181622 0.0014808 0.00132093 0.00633377 0.00494878 0.00431776 0.076998 0.079248
0.080373 0.00469961 0.0034884 0.00315923 0.00376917 0.00288661 0.00261196 0.00808351 0.00553263 0.00502194 0.00275442 0.00217196 0.00189027 0.00920676 0.00648671 0.0059144 0.079248 0.081498
0.082904 0.00576669 0.00429244 0.00364075 0.00489653 0.0035625 0.00313173 0.00893137 0.00666303 0.00565001 0.00375274 0.00286251 0.00239043 0.0104332 0.00735882 0.0066268 0.081498 0.084311
0.085998 0.00931992 0.00664953 0.00555687 0.00775848 0.00543677 0.004662 0.0149987 0.0102022 0.00882478 0.00612098 0.00455369 0.00364765 0.0167321 0.0114292 0.00993862 0.084311 0.087685
0.089373 0.0128857 0.00815363 0.00719188 0.0107779 0.00675676 0.00616371 0.0205516 0.0122389 0.0107577 0.00851146 0.00540747 0.00490893 0.0230212 0.0139541 0.0126702 0.087685 0.091061
0.092748 0.0166106 0.00948733 0.00879291 0.013679 0.00801884 0.00732235 0.0272726 0.0147984 0.013733 0.0110328 0.00714224 0.00594996 0.0295349 0.0167277 0.0151155 0.091061 0.094435
0.096123 0.0210507 0.0106859 0.0104276 0.017503 0.00921428 0.00857952 0.0339531 0.0174036 0.0154887 0.0141243 0.00784815 0.0066421 0.0370996 0.0181292 0.017684 0.094435 0.097811
0.099498 0.0254556 0.0117673 0.0114254 0.0212656 0.0103744 0.00927417 0.0406941 0.0182624 0.0174887 0.0177041 0.00940045 0.00777774 0.0434163 0.0205702 0.0189154 0.097811 0.101186
0.102873 0.0304021 0.0130099 0.0121449 0.0255043 0.0108861 0.0102845 0.0482148 0.0201966 0.0193123 0.0216149 0.0100636 0.00882188 0.0507627 0.0203809 0.0197866 0.101186 0.104560
0.106248 0.0354501 0.0136067 0.0130315 0.0298319 0.0119688 0.0111589 0.0558827 0.0190125 0.0201797 0.0254706 0.0110759 0.00964599 0.0585733 0.0227078 0.0213914 0.104560 0.107936
0.109623 0.0420579 0.0148816 0.0138725 0.034572 0.0131328 0.0124187 0.0692832 0.0222571 0.0231835 0.0298746 0.0118118 0.0101925 0.0702875 0.0240602 0.0232786 0.107936 0.111310
0.112998 0.0463368 0.0162063 0.0141183 0.0387063 0.0136029 0.0121188 0.074088 0.025444 0.0231415 0.0332797 0.0127198 0.0103711 0.0765909 0.0268011 0.0230087 0.111310 0.114686
0.116373 0.0505923 0.0174264 0.0140947 0.0425671 0.014561 0.0124405 0.0797791 0.0232097 0.0230337 0.0365589 0.0134338 0.0104082 0.0831087 0.0261324 0.0234577 0.114686 0.118060
0.119748 0.0551961 0.0178871 0.0150243 0.0462895 0.0148972 0.0126669 0.0875883 0.0267836 0.0229961 0.0394844 0.0134456 0.010438 0.0916012 0.0289841 0.0240308 0.118060 0.121435
0.123123 0.0598525 0.0193506 0.014758 0.0505199 0.0154216 0.0129551 0.0937943 0.0288486 0.0223488 0.0427588 0.0146181 0.0105461 0.0994598 0.0311105 0.0256345 0.121435 0.124811
0.126498 0.0656718 0.0196796 0.0153259 0.0550358 0.0165768 0.0127653 0.104354 0.0303746 0.0238395 0.0467448 0.0151248 0.0107121 0.109527 0.0332188 0.0261587 0.124811 0.128185
0.129873 0.0717233 0.0207815 0.0167476 0.0599558 0.0177846 0.0138852 0.11452 0.0313922 0.0262235 0.0513393 0.0160692 0.0110645 0.118954 0.0350551 0.0273769 0.128185 0.131561
0.133248 0.0785016 0.0224385 0.0178714 0.065015 0.0183046 0.0148037 0.127551 0.0369174 0.0293727 0.0558166 0.0161299 0.0124752 0.131065 0.0361245 0.0302284 0.131561 0.134935
0.137045 0.0847387 0.0235347 0.0186212 0.0703124 0.0190048 0.0157036 0.137206 0.0357237 0.0301427 0.0604951 0.0171661 0.0131228 0.140913 0.0381096 0.0310236 0.134935 0.139154
0.141685 0.094698 0.0250302 0.0197249 0.0787984 0.02142 0.0168021 0.152523 0.0395672 0.0337021 0.0673168 0.0185697 0.0142561 0.158142 0.0407881 0.0350292 0.139154 0.144217
0.146748 0.105337 0.0259747 0.0218329 0.0883318 0.0220728 0.018178 0.167184 0.041374 0.0362693 0.0741681 0.0203861 0.0151722 0.177558 0.0406902 0.0402224 0.144217 0.149279
0.151810 0.114774 0.0289377 0.0244177 0.0962721 0.0257228 0.019993 0.182064 0.0438369 0.0409524 0.0811428 0.0211037 0.0167218 0.1927 0.0457453 0.0427456 0.149279 0.154342
0.156873 0.125167 0.0286097 0.0272604 0.1047 0.0262831 0.0228443 0.199606 0.0468512 0.0480351 0.0881052 0.0245315 0.0179359 0.211043 0.0470909 0.0482357 0.154342 0.159404
0.161935 0.13546 0.0295212 0.0298213 0.112039 0.0288054 0.0249875 0.220641 0.0541098 0.0537078 0.094872 0.026014 0.0198513 0.229506 0.0484366 0.0516507 0.159404 0.164467
0.166998 0.146555 0.0324201 0.0325039 0.120585 0.0299253 0.0267226 0.241004 0.0549353 0.0584061 0.101382 0.0265497 0.0209838 0.251224 0.0540546 0.0571365 0.164467 0.169529
0.172060 0.155523 0.0336474 0.0349865 0.128122 0.0310182 0.0272021 0.255177 0.0519159 0.0603413 0.106836 0.0271905 0.0220187 0.268333 0.0540134 0.0610252 0.169529 0.174591
0.177123 0.165226 0.0356957 0.0360238 0.135913 0.0330024 0.0287352 0.271833 0.0560036 0.0647642 0.113363 0.0272535 0.0234924 0.285397 0.059503 0.0635221 0.174591 0.179654
0.182185 0.174876 0.0372036 0.0371611 0.143629 0.0308709 0.0303027 0.288521 0.0570017 0.0673837 0.120141 0.0281391 0.0244208 0.301702 0.0594582 0.0682342 0.179654 0.184716
0.187248 0.183907 0.0399494 0.0401894 0.151027 0.0330436 0.0316936 0.303491 0.0608504 0.0725089 0.125999 0.0288904 0.025484 0.318085 0.0605915 0.0715147 0.184716 0.189779
0.192310 0.193434 0.0409525 0.0433844 0.158886 0.0361573 0.0338938 0.319079 0.0615467 0.0777697 0.131701 0.0298706 0.0276188 0.336472 0.0612198 0.0776187 0.189779 0.194842
0.197373 0.204163 0.0437257 0.0440377 0.16691 0.0379755 0.0367826 0.33965 0.062352 0.0854532 0.138462 0.0320146 0.0293428 0.356398 0.0613676 0.0845135 0.194842 0.199904
0.202435 0.214704 0.0461695 0.0461428 0.174217 0.0396364 0.0379466 0.36195 0.0737752 0.089398 0.144658 0.0356161 0.0313422 0.377006 0.0645891 0.091416 0.199904 0.204967
0.207498 0.2246 0.0466622 0.0502266 0.182118 0.041067 0.0397964 0.379101 0.0700487 0.0952368 0.151107 0.0393555 0.0331259 0.394888 0.0711436 0.100618 0.204967 0.210029
0.212560 0.233808 0.0502047 0.0520689 0.189972 0.0425486 0.0420634 0.393235 0.0822547 0.0935721 0.157324 0.0386021 0.034069 0.411026 0.0787674 0.102601 0.210029 0.215091
0.217623 0.242235 0.0524727 0.0565914 0.196542 0.0453273 0.0438414 0.408415 0.0727283 0.104905 0.16298 0.0401649 0.0356891 0.425874 0.0812851 0.109503 0.215091 0.220154
0.222685 0.251695 0.0508752 0.0611543 0.204399 0.0453679 0.046241 0.423704 0.0747676 0.110586 0.169581 0.0413806 0.0366656 0.441958 0.0779052 0.115628 0.220154 0.225217
0.227748 0.260985 0.053919 0.0631347 0.213517 0.0480502 0.0487146 0.433619 0.083183 0.110005 0.176458 0.0427498 0.0381177 0.456838 0.0815013 0.119025 0.225217 0.230279
