#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 6
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00505256 0.0354737 0.00505256 0 0 0 0.00505256 0.0372062 0.00505256 0.00606307 0.0425685 0.00606307 0 0 0 0.057873 0.061248
0.062373 11.4346 12.229 11.2416 0 0 0 11.4346 12.229 11.2077 13.7215 14.6748 13.4899 0 0 0 0.061248 0.063498
0.064623 3.59719 0.17291 3.37413 0 0 0 3.59719 0.92693 3.35648 4.31663 0.207492 4.04895 0 4.20173e-05 0 0.063498 0.065748
0.066873 3.50327 1.35007 3.25103 0 0.0506633 0 3.50327 1.44272 3.23375 4.20393 1.42987 3.90124 0 0.00275603 0 0.065748 0.067998
0.069123 8.37907 2.46814 7.58429 0 0.0215067 0 8.37907 3.19483 7.49565 10.0549 2.76232 9.10115 0 0.0185605 0 0.067998 0.070248
0.071373 8.07532 3.16822 6.81512 0 0.170012 0 8.07532 4.24312 6.78497 9.68791 3.74872 8.17567 0.0123815 0.185065 0.0123815 0.070248 0.072498
0.073623 7.67077 3.48567 5.99794 0 0.663648 0 7.67077 4.42935 5.96288 9.18416 3.68821 7.18648 0.103807 0.592489 0.101658 0.072498 0.074748
0.075873 10.1661 4.20511 7.51718 0 1.5051 0 10.1661 5.76777 7.48113 12.1768 5.05895 9.17824 0.112189 0.878595 0.0992014 0.074748 0.076998
0.078123 12.0622 5.7473 7.88384 0 2.80885 0 12.0622 8.09381 7.79828 14.401 6.74911 9.61231 0.368166 1.44833 0.314058 0.076998 0.079248
0.080373 11.7615 7.32151 7.0186 0 3.37767 0 11.7615 9.81596 7.0186 13.9734 8.43418 8.31833 0.70205 2.03242 0.558092 0.079248 0.081498
0.082904 11.5567 6.13742 7.20104 0 2.42593 0 11.5567 7.98892 6.97098 13.5254 6.9559 8.69683 1.71316 2.84937 1.30222 0.081498 0.084311
0.085998 19.2375 8.44175 11.2769 0 6.84497 0 19.2375 10.293 11.1971 20.9278 8.40835 12.1933 10.7865 3.54138 8.38705 0.084311 0.087685
0.089373 25.4663 11.5964 13.4896 0 6.88326 0 25.4663 14.3754 13.4896 24.3692 13.2993 12.8812 30.9514 6.72266 24.3494 0.087685 0.091061
0.092748 33.5382 12.4881 17.2187 0 5.47088 0 33.5382 17.7587 17.1213 35.2281 14.752 17.5277 25.089 7.82094 19.6945 0.091061 0.094435
0.096123 54.3977 17.9649 29.3851 0 9.33177 0 54.3977 22.8146 29.3435 61.4511 21.8645 34.1255 19.1308 5.91679 13.2914 0.094435 0.097811
0.099498 60.7681 20.4741 32.8202 0 9.17385 0 60.7681 23.5948 32.7199 69.7296 21.2155 38.5207 15.9611 8.63681 6.05737 0.097811 0.101186
0.102873 55.5066 27.5925 27.5999 0 8.82304 0 55.5066 30.2143 26.6561 63.6976 31.4132 32.2766 14.5513 12.2456 4.9057 0.101186 0.104560
0.106248 53.2706 30.7629 18.374 0 12.9282 0 53.2706 35.3038 17.4899 60.63 33.572 21.6339 16.4737 15.2223 5.50038 0.104560 0.107936
