#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230126 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 434926
#Bestfit SF galaxies in bin: 434920
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 286591
#Bestfit satellite galaxies in bin: 148335
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.44609e-09 1.17133e-10 3.44609e-09 6.97361e-10 0 6.97361e-10 0.00019925 -0.00019925 0.00019925 0 0 0 1.01041e-08 7.70536e-10 1.01041e-08 0.000000 0.057873
0.059561 2.90998e-08 5.20464e-09 2.90998e-08 6.58951e-09 1.2129e-09 6.58951e-09 0.00163172 -0.00163172 0.00163172 0 0 0 8.53221e-08 1.84346e-08 8.53221e-08 0.057873 0.061248
0.062373 3.18759e-08 3.70672e-08 3.18759e-08 6.44366e-09 1.10757e-08 6.44366e-09 0.00184353 -0.00184353 0.00184353 0 0 0 9.34618e-08 1.25707e-07 9.34618e-08 0.061248 0.063498
0.064623 2.82096e-08 8.18442e-08 2.82096e-08 4.98198e-09 6.78401e-08 4.98198e-09 0.00168372 -0.00168364 0.00168372 0 0 0 8.27121e-08 2.50276e-07 8.27121e-08 0.063498 0.065748
0.066873 3.23058e-08 2.3133e-07 3.23058e-08 5.82753e-09 5.65116e-08 5.82753e-09 0.00191936 -0.00191543 0.00191936 0 0 0 9.47224e-08 6.81145e-07 9.47224e-08 0.065748 0.067998
0.069123 3.85743e-07 1.18362e-06 3.20005e-07 3.53985e-07 6.41232e-07 3.22004e-07 0.00230246 -0.00227973 0.00230246 2.45283e-07 2.39829e-07 2.40424e-07 6.57119e-07 2.65833e-06 5.36524e-07 0.067998 0.070248
0.071373 1.37243e-06 2.34109e-06 1.17415e-06 1.33089e-06 1.60933e-06 1.18594e-06 0.00301234 -0.00298242 0.00301234 6.61663e-07 1.09105e-06 6.08817e-07 2.74568e-06 5.03336e-06 2.23364e-06 0.070248 0.072498
0.073623 2.26484e-06 4.74447e-06 1.74831e-06 2.23449e-06 2.93025e-06 1.83172e-06 0.00220225 -0.00215317 0.00220225 7.25577e-07 8.61068e-07 6.57756e-07 5.23878e-06 1.07033e-05 3.81204e-06 0.072498 0.074748
0.075873 7.76914e-06 7.33584e-06 6.48758e-06 7.73246e-06 5.36306e-06 6.66635e-06 0.00266686 -0.00253998 0.00266686 3.12287e-06 2.29925e-06 2.71872e-06 1.6746e-05 1.69149e-05 1.38358e-05 0.074748 0.076998
0.078123 1.75971e-05 1.45826e-05 1.45562e-05 1.75568e-05 9.53276e-06 1.48446e-05 0.00293995 -0.00270756 0.00293995 6.78242e-06 3.64009e-06 5.64472e-06 3.84917e-05 3.3922e-05 3.11517e-05 0.076998 0.079248
