#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 133486
#Bestfit SF halos in bin: 129082
#Bestfit Q halos in bin: 4404
#Bestfit central halos in bin: 119640
#Bestfit satellite halos in bin: 13846
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.47066e-05 1.13661e-05 1.46525e-05 1.07046e-05 4.73773e-06 1.07046e-05 0.000132006 9.52794e-06 0.000132006 0 0 0 0.000141783 0.000109075 0.00014124 0.000000 0.057873
0.059561 0.000627212 0.000843364 0.000606236 0.000353812 0.000759975 0.000336594 0.0086406 0.00144317 0.00858303 0.000191619 0.000243018 0.000185071 0.00439106 0.00505279 0.00425256 0.057873 0.061248
0.062373 0.00197527 0.00166462 0.00185383 0.00129448 0.00178703 0.00121 0.0219296 0.0110043 0.0214008 0.000782295 0.000857242 0.000736613 0.0122835 0.00933817 0.011659 0.061248 0.063498
0.064623 0.00394738 0.00400156 0.0035582 0.00335917 0.00353064 0.00301684 0.0211878 0.00466477 0.0195598 0.00210613 0.00243034 0.00192026 0.0198572 0.0184204 0.0181018 0.063498 0.065748
0.066873 0.00595247 0.00590014 0.00526191 0.00534062 0.00545614 0.00467567 0.0238861 0.0256498 0.0212222 0.00403463 0.00380777 0.00349222 0.0225241 0.0225049 0.0200857 0.065748 0.067998
0.069123 0.0107043 0.00982736 0.00901817 0.00991714 0.00972365 0.00838519 0.0337769 0.0420673 0.0286312 0.00775187 0.00681937 0.0063731 0.0362158 0.0301513 0.0307003 0.067998 0.070248
0.071373 0.0173192 0.0119122 0.0133268 0.0163158 0.0117416 0.012713 0.0467288 0.0393714 0.037385 0.0134664 0.0103722 0.0105172 0.0506107 0.036156 0.0400517 0.070248 0.072498
0.073623 0.0279413 0.0205144 0.0207321 0.0265597 0.0206178 0.0198342 0.0684355 0.0522087 0.051467 0.0223931 0.0185065 0.0168406 0.0758818 0.0473684 0.0559424 0.072498 0.074748
0.075873 0.0416764 0.0309553 0.0297917 0.0397773 0.027055 0.0283346 0.0973415 0.0637024 0.0705957 0.0336563 0.0276433 0.0247298 0.110976 0.0616561 0.0758761 0.074748 0.076998
0.078123 0.0567152 0.0428609 0.0397066 0.054285 0.0394223 0.0389279 0.127944 0.0853468 0.0897665 0.0477952 0.0384722 0.0345791 0.13379 0.0731336 0.0861266 0.076998 0.079248
0.080373 0.0745339 0.0563181 0.0516177 0.0718879 0.0534766 0.0502482 0.152089 0.099597 0.0984061 0.065204 0.0512818 0.0455151 0.155151 0.0888417 0.0964269 0.079248 0.081498
0.082904 0.0851934 0.062247 0.0541635 0.0828992 0.0613859 0.0535641 0.152436 0.107868 0.0931445 0.075899 0.0571915 0.0485491 0.165504 0.0940774 0.100266 0.081498 0.084311
0.085998 0.12593 0.085422 0.0747357 0.122777 0.0856071 0.0736651 0.218367 0.143412 0.120692 0.113106 0.0827413 0.066988 0.236743 0.118453 0.135497 0.084311 0.087685
0.089373 0.158027 0.0991426 0.0853248 0.154922 0.0951211 0.0857824 0.249041 0.168938 0.120662 0.143232 0.090977 0.0785782 0.285867 0.137695 0.148124 0.087685 0.091061
0.092748 0.187483 0.110582 0.0929359 0.184409 0.0931746 0.0935089 0.277567 0.187072 0.121689 0.169667 0.0958385 0.0875234 0.341425 0.16351 0.164291 0.091061 0.094435
0.096123 0.222931 0.110134 0.102769 0.21987 0.105562 0.101382 0.312638 0.190137 0.13044 0.202554 0.104838 0.0962301 0.398999 0.191753 0.179883 0.094435 0.097811
0.099498 0.252584 0.119024 0.107092 0.249254 0.109149 0.106871 0.35018 0.189593 0.138921 0.229122 0.109961 0.0964648 0.455314 0.203195 0.188212 0.097811 0.101186
0.102873 0.286267 0.125122 0.106498 0.28273 0.11959 0.108761 0.389958 0.208368 0.155774 0.261189 0.11957 0.0990039 0.50296 0.201937 0.192636 0.101186 0.104560
0.106248 0.321402 0.129665 0.110872 0.317149 0.126289 0.113253 0.446051 0.234548 0.169852 0.293962 0.120301 0.0998667 0.558502 0.203175 0.191372 0.104560 0.107936
0.109623 0.359751 0.134852 0.113131 0.355588 0.135906 0.114587 0.481774 0.264647 0.169346 0.330216 0.124722 0.103105 0.614958 0.197663 0.195776 0.107936 0.111310
0.112998 0.401017 0.144673 0.114544 0.397508 0.147569 0.114707 0.503869 0.312374 0.1561 0.370599 0.136722 0.106092 0.663849 0.218968 0.187301 0.111310 0.114686
0.116373 0.44493 0.159305 0.114689 0.442078 0.155401 0.11394 0.528522 0.317756 0.15602 0.413389 0.143751 0.108424 0.717464 0.234058 0.186851 0.114686 0.118060
0.119748 0.490442 0.163215 0.116501 0.488094 0.158 0.118702 0.559268 0.336565 0.168183 0.458727 0.152791 0.111304 0.764478 0.249372 0.193763 0.118060 0.121435
0.123123 0.532344 0.170525 0.123513 0.530884 0.171849 0.123737 0.575129 0.349677 0.177886 0.503371 0.160565 0.11581 0.782695 0.248104 0.190432 0.121435 0.124811
0.126498 0.574792 0.183202 0.130346 0.574366 0.182942 0.131619 0.587286 0.361242 0.180218 0.548223 0.176789 0.12337 0.804364 0.251935 0.192481 0.124811 0.128185
0.129873 0.623739 0.19107 0.139015 0.6257 0.192929 0.138859 0.566267 0.360217 0.184709 0.601857 0.18608 0.132953 0.812815 0.248414 0.190929 0.128185 0.131561
0.133248 0.670805 0.19548 0.145598 0.679306 0.197932 0.144215 0.421633 0.267245 0.123748 0.654127 0.189358 0.141156 0.814917 0.233638 0.188936 0.131561 0.134935
0.137045 0.725676 0.20387 0.157002 0.741048 0.225015 0.1542 0.275109 0.194536 0.0698799 0.715307 0.198363 0.153081 0.815267 0.222814 0.180334 0.134935 0.139154
0.141685 0.804208 0.220803 0.173105 0.827213 0.264049 0.170855 0.129939 0.109911 0.0255706 0.808521 0.217162 0.17388 0.766939 0.225036 0.166623 0.139154 0.144217
