#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1309
#Bestfit SF halos in bin: 129
#Bestfit Q halos in bin: 1180
#Bestfit central halos in bin: 1104
#Bestfit satellite halos in bin: 205
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0119304 0.0013012 0.0117886 0 0 0 0.0132346 0.00112569 0.0130761 0.0127926 0.00098116 0.0126509 0.00728699 0.00183557 0.00724741 0.000000 0.057873
0.059561 0.193298 0.150403 0.187739 0.00111288 0.0102139 0.00110202 0.214308 0.167929 0.208095 0.181502 0.11207 0.176609 0.256826 0.276334 0.248865 0.057873 0.061248
0.062373 0.410265 0.267111 0.386753 0.034418 0.0586229 0.0316343 0.451354 0.271121 0.425249 0.384732 0.285435 0.36295 0.547773 0.138598 0.519489 0.061248 0.063498
0.064623 0.635136 0.278344 0.5829 0.0958634 0.12372 0.0842718 0.694091 0.287167 0.630749 0.635321 0.245983 0.581627 0.634142 0.435489 0.581214 0.063498 0.065748
0.066873 0.798642 0.348195 0.70244 0.158753 0.178709 0.132522 0.868596 0.352781 0.770493 0.784469 0.329735 0.686681 0.874967 0.591883 0.774025 0.065748 0.067998
0.069123 1.00288 0.535961 0.803149 0.541735 0.439126 0.453411 1.05329 0.51035 0.833311 0.970772 0.502727 0.802355 1.17577 0.787699 0.932297 0.067998 0.070248
0.071373 1.64237 0.596538 1.2753 1.25312 0.666054 1.04966 1.68492 0.60289 1.3063 1.54475 0.527904 1.20665 2.16805 1.30153 1.69682 0.070248 0.072498
0.073623 2.12747 0.730417 1.59981 1.93015 0.516095 1.57239 2.14904 0.755069 1.59364 1.84635 0.905011 1.40193 3.64142 0.301324 2.79954 0.072498 0.074748
0.075873 2.60682 1.10365 1.84903 2.98394 0.463024 2.40605 2.56559 1.21366 1.77937 2.48033 1.19942 1.7889 3.28804 0.507485 2.32148 0.074748 0.076998
0.078123 3.428 1.17761 2.30028 4.03882 0.0440383 3.17899 3.36122 1.40099 2.20632 3.48207 1.16974 2.34324 3.13681 1.67327 2.00679 0.076998 0.079248
0.080373 3.97051 1.33204 2.49219 3.58415 0.867447 2.46688 4.01275 1.39991 2.50405 4.04189 1.37964 2.56545 3.58612 1.39315 2.18649 0.079248 0.081498
0.082904 3.75978 1.14416 2.16804 3.1725 0.885839 1.99596 3.82398 1.27418 2.21689 3.81619 1.27808 2.23696 3.456 1.21936 1.99011 0.081498 0.084311
0.085998 5.69228 1.92429 3.11005 4.61965 1.13657 2.72423 5.80954 1.94376 3.17622 5.76682 1.9603 3.13722 5.29082 1.50159 2.91364 0.084311 0.087685
0.089373 7.21165 2.31049 3.49131 5.6586 1.08352 3.00321 7.38143 2.57476 3.62236 7.05737 2.12648 3.4409 8.04252 2.63809 4.04353 0.087685 0.091061
0.092748 8.6867 2.37422 3.96069 6.55619 1.584 3.29277 8.91962 2.71292 4.09318 8.33943 2.39605 3.78727 10.5569 2.97959 5.31063 0.091061 0.094435
0.096123 10.7868 2.58164 4.70225 7.47098 2.35553 3.28253 11.1493 2.72384 4.90299 10.7062 3.0071 4.59426 11.2206 1.77285 5.29674 0.094435 0.097811
0.099498 13.115 3.29595 5.49199 8.42982 3.26527 3.10585 13.6272 3.51402 5.76849 13.2588 3.52753 5.59665 12.3407 2.96334 5.19723 0.097811 0.101186
