#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.94406e+06
#Bestfit SF halos in bin: 1.6492e+06
#Bestfit Q halos in bin: 294856
#Bestfit central halos in bin: 1.75709e+06
#Bestfit satellite halos in bin: 186963
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 8.26904e-10 2.15058e-09 7.44661e-10 0 0 0 5.45198e-09 1.62761e-08 4.90924e-09 9.14891e-10 1.90126e-09 8.23897e-10 0 0 0 0.084311 0.087685
0.089373 1.45316e-09 3.29991e-09 1.06078e-09 0 0 0 9.58102e-09 3.02308e-08 7.11933e-09 1.60778e-09 2.91676e-09 1.18516e-09 0 0 0 0.087685 0.091061
0.092748 1.38353e-08 1.98173e-08 9.18468e-09 1.29505e-08 1.42124e-08 9.33172e-09 1.87839e-08 6.16141e-08 1.15663e-08 1.50848e-08 1.82897e-08 9.97371e-09 2.09192e-09 5.61791e-09 1.61324e-09 0.091061 0.094435
0.096123 2.19208e-08 3.48749e-08 1.3752e-08 1.85203e-08 2.06864e-08 1.2609e-08 4.09408e-08 9.83019e-08 2.32044e-08 1.97185e-08 2.539e-08 1.21646e-08 4.26186e-08 7.34202e-08 2.86152e-08 0.094435 0.097811
0.099498 6.068e-08 6.47321e-08 3.42365e-08 5.51369e-08 3.933e-08 3.41537e-08 9.1684e-08 1.8392e-07 5.73898e-08 5.3695e-08 4.70398e-08 2.98673e-08 1.26326e-07 1.6672e-07 8.14815e-08 0.097811 0.101186
0.102873 9.19444e-08 7.46497e-08 4.96841e-08 5.26568e-08 4.08192e-08 3.02509e-08 3.11689e-07 3.85078e-07 1.89409e-07 7.361e-08 5.96605e-08 3.94086e-08 2.64252e-07 2.51737e-07 1.55503e-07 0.101186 0.104560
0.106248 1.8431e-07 1.32568e-07 8.57949e-08 6.87943e-08 6.15767e-08 3.67687e-08 8.30414e-07 6.82709e-07 4.54941e-07 1.65275e-07 1.15527e-07 7.32868e-08 3.63195e-07 3.16974e-07 2.05326e-07 0.104560 0.107936
