#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.63057e+06
#Bestfit SF halos in bin: 2.57304e+06
#Bestfit Q halos in bin: 57530
#Bestfit central halos in bin: 2.06331e+06
#Bestfit satellite halos in bin: 567262
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.30014e-09 6.96333e-09 8.30014e-09 8.48572e-09 1.89793e-09 8.48572e-09 0 0 0 0 0 0 3.84903e-08 3.23048e-08 3.84903e-08 0.057873 0.061248
0.062373 9.63299e-08 2.54673e-08 9.63299e-08 9.84837e-08 6.38161e-09 9.84837e-08 0 0 0 0 0 0 4.46711e-07 1.17806e-07 4.46711e-07 0.061248 0.063498
0.064623 5.61117e-08 1.88842e-08 5.61117e-08 5.73663e-08 9.34454e-09 5.73663e-08 0 0 0 0 0 0 2.60207e-07 8.78163e-08 2.60207e-07 0.063498 0.065748
0.066873 3.02919e-07 5.9061e-08 3.02919e-07 3.09692e-07 -5.17497e-09 3.09692e-07 0 0 0 0 0 0 1.40473e-06 2.71569e-07 1.40473e-06 0.065748 0.067998
0.069123 1.05489e-07 5.24987e-08 1.05489e-07 1.00838e-07 1.62244e-09 1.00838e-07 3.13503e-07 5.84859e-07 3.13503e-07 0 0 0 4.89185e-07 2.43845e-07 4.89185e-07 0.067998 0.070248
0.071373 1.54759e-07 1.94889e-07 1.45568e-07 1.46533e-07 1.56524e-07 1.38772e-07 5.22669e-07 5.49714e-07 5.22669e-07 0 0 0 7.17667e-07 9.0823e-07 6.74955e-07 0.070248 0.072498
0.073623 2.3106e-07 2.71458e-07 2.17101e-07 2.10805e-07 2.38428e-07 1.97442e-07 1.13698e-06 8.53576e-07 1.13698e-06 0 0 0 1.0715e-06 1.25654e-06 1.00672e-06 0.072498 0.074748
0.075873 6.19848e-07 7.19664e-07 5.06546e-07 6.19036e-07 6.48036e-07 5.12237e-07 6.56147e-07 7.53245e-06 5.42922e-07 0 0 0 2.87443e-06 3.33244e-06 2.3486e-06 0.074748 0.076998
0.078123 1.20009e-06 1.60658e-06 9.47104e-07 1.13846e-06 1.27665e-06 9.13721e-07 3.95661e-06 2.30732e-05 3.42195e-06 1.72463e-08 3.08043e-08 1.54285e-08 5.50245e-06 7.38726e-06 4.33869e-06 0.076998 0.079248
0.080373 2.20564e-06 2.43925e-06 1.6401e-06 2.09226e-06 2.08688e-06 1.57296e-06 7.27676e-06 2.7137e-05 5.9436e-06 3.55129e-08 6.22656e-08 3.02075e-08 1.00991e-05 1.12464e-05 7.51248e-06 0.079248 0.081498
0.082904 3.61319e-06 3.02533e-06 2.7696e-06 3.40002e-06 2.3861e-06 2.61924e-06 1.31476e-05 4.82504e-05 1.04056e-05 1.0707e-07 1.57634e-07 8.67627e-08 1.6366e-05 1.32023e-05 1.2502e-05 0.081498 0.084311
0.085998 7.00565e-06 5.25303e-06 4.93998e-06 6.82526e-06 4.01496e-06 4.92078e-06 1.50736e-05 7.06943e-05 1.0004e-05 3.79853e-07 4.07036e-07 2.76235e-07 3.11057e-05 2.20558e-05 2.20141e-05 0.084311 0.087685
0.089373 1.05027e-05 7.09442e-06 7.28656e-06 1.0109e-05 5.0362e-06 7.14655e-06 2.81103e-05 0.000160189 1.63977e-05 1.04551e-06 1.07992e-06 6.84385e-07 4.49014e-05 2.83232e-05 3.15895e-05 0.087685 0.091061
0.092748 1.60383e-05 9.34731e-06 1.04685e-05 1.52352e-05 7.29502e-06 1.0318e-05 5.19567e-05 0.000342684 3.14211e-05 2.00588e-06 1.95745e-06 1.21099e-06 6.70783e-05 3.72368e-05 4.53327e-05 0.091061 0.094435
0.096123 2.31711e-05 1.28327e-05 1.40037e-05 2.19786e-05 1.01498e-05 1.35211e-05 7.65082e-05 0.00036391 4.51923e-05 3.2763e-06 2.74132e-06 1.82307e-06 9.55347e-05 4.99885e-05 5.94798e-05 0.094435 0.097811
0.099498 3.17622e-05 1.64719e-05 1.7491e-05 3.03362e-05 1.37086e-05 1.73127e-05 9.55369e-05 0.000405074 5.1429e-05 5.62944e-06 4.44951e-06 2.97558e-06 0.000126815 6.19938e-05 7.13112e-05 0.097811 0.101186
0.102873 4.3109e-05 2.26494e-05 2.23388e-05 4.13811e-05 1.82178e-05 2.26209e-05 0.000120391 0.000595587 5.8645e-05 9.33305e-06 6.59961e-06 4.51318e-06 0.000165963 7.75152e-05 8.92673e-05 0.101186 0.104560
0.106248 5.90352e-05 2.94543e-05 2.8883e-05 5.63017e-05 2.32089e-05 2.87382e-05 0.000181289 0.000732615 8.79983e-05 1.52972e-05 1.00678e-05 6.80378e-06 0.000218123 9.35058e-05 0.000111405 0.104560 0.107936
0.109623 7.83096e-05 3.7335e-05 3.38533e-05 7.40579e-05 2.92938e-05 3.41805e-05 0.00026847 0.000939843 0.000123996 2.34045e-05 1.35635e-05 9.55405e-06 0.000278017 0.000119585 0.000129796 0.107936 0.111310
0.112998 9.8001e-05 4.18841e-05 4.04427e-05 9.29382e-05 3.60874e-05 3.97997e-05 0.000324434 0.00135739 0.000138872 3.30778e-05 1.81981e-05 1.26291e-05 0.000334146 0.000142213 0.000137879 0.111310 0.114686
0.116373 0.000116908 5.01329e-05 4.31937e-05 0.00011037 4.24879e-05 4.38019e-05 0.000409357 0.00179678 0.000175923 4.46564e-05 2.33216e-05 1.56584e-05 0.000379711 0.000151004 0.000153456 0.114686 0.118060
0.119748 0.000140591 5.65548e-05 4.83534e-05 0.000132935 5.06609e-05 5.01742e-05 0.000483026 0.00201523 0.000207234 5.63616e-05 2.85061e-05 1.92415e-05 0.00044696 0.000172915 0.000159008 0.118060 0.121435
0.123123 0.000173104 7.13601e-05 5.72871e-05 0.000164086 5.52054e-05 5.91044e-05 0.000576399 0.00250698 0.000224794 7.22096e-05 3.47731e-05 2.26656e-05 0.000540086 0.00019922 0.000182533 0.121435 0.124811
0.126498 0.000207123 8.0273e-05 6.48663e-05 0.000196314 6.59473e-05 6.65153e-05 0.000690545 0.00258646 0.000276265 8.9255e-05 4.37395e-05 2.72848e-05 0.000635844 0.0002072 0.000205264 0.124811 0.128185
0.129873 0.000249201 9.48412e-05 7.21113e-05 0.000236689 7.93082e-05 7.63821e-05 0.000808802 0.00314211 0.000309697 0.000111468 5.47352e-05 3.10513e-05 0.000750177 0.000253826 0.000233091 0.128185 0.131561
0.133248 0.000299018 0.000125126 8.10515e-05 0.000284685 8.80617e-05 8.7301e-05 0.000940068 0.00305635 0.000355206 0.000137575 6.52844e-05 3.70268e-05 0.000886235 0.000321436 0.000255855 0.131561 0.134935
0.137045 0.00035276 0.000131766 9.65207e-05 0.00033701 0.000101413 0.000100431 0.00105719 0.00357292 0.000347042 0.000167169 7.57582e-05 4.36835e-05 0.00102781 0.000343186 0.000279584 0.134935 0.139154
0.141685 0.000442091 0.000156091 0.000122308 0.000423504 0.000136252 0.000128656 0.00127338 0.00387173 0.000414221 0.000225427 9.97317e-05 5.60227e-05 0.00123016 0.000397153 0.00033605 0.139154 0.144217
0.146748 0.000548493 0.000206101 0.000140646 0.000527551 0.000172814 0.000151314 0.00148514 0.00420371 0.000461023 0.000300336 0.000132599 7.92988e-05 0.00145112 0.000495431 0.000398185 0.144217 0.149279
0.151810 0.000676646 0.000262658 0.00017702 0.000652674 0.000227961 0.000181704 0.00174878 0.0050483 0.000548658 0.000394263 0.000181097 0.00010219 0.00170376 0.000592453 0.000424376 0.149279 0.154342
0.156873 0.000823049 0.000324907 0.000201162 0.000792439 0.000291383 0.000221017 0.00219211 0.00640473 0.000738443 0.000499092 0.00021982 0.000126946 0.00200138 0.000701874 0.000499101 0.154342 0.159404
0.161935 0.00098176 0.000394791 0.00024486 0.000944754 0.000344231 0.000252574 0.00263686 0.00826917 0.000949929 0.000621207 0.000275901 0.000152757 0.0022932 0.000825747 0.000572971 0.159404 0.164467
0.166998 0.00115091 0.000477539 0.000289076 0.00111086 0.00042912 0.000285465 0.00294206 0.00772164 0.00104403 0.000755438 0.000329476 0.000184387 0.00258937 0.000967288 0.000636488 0.164467 0.169529
0.172060 0.00127193 0.000534795 0.000310923 0.00123456 0.000513482 0.000311833 0.00294305 0.00651375 0.000949392 0.000860478 0.000399779 0.000202154 0.00276849 0.00104625 0.000676082 0.169529 0.174591
0.177123 0.0013434 0.000597216 0.000331194 0.00130938 0.000581142 0.00033336 0.00286488 0.00503617 0.000804106 0.000930775 0.000458439 0.000214726 0.00284424 0.00115187 0.000713034 0.174591 0.179654
0.182185 0.00140734 0.000669694 0.000344999 0.0013743 0.000634721 0.000343689 0.00288529 0.00533469 0.000786558 0.000992126 0.000502476 0.000230275 0.00291762 0.00123942 0.000727508 0.179654 0.184716
0.187248 0.00149535 0.000712548 0.000359625 0.00146161 0.000657226 0.000366503 0.00300468 0.00573944 0.000830644 0.00106847 0.000535547 0.000253056 0.00304804 0.00123257 0.000756475 0.184716 0.189779
0.192310 0.00157351 0.00075884 0.000374678 0.00154056 0.000700347 0.000377422 0.00304708 0.00627452 0.000814801 0.00114472 0.000568663 0.000268416 0.00313314 0.00128121 0.000762958 0.189779 0.194842
0.197373 0.0016515 0.000767364 0.000394723 0.00161869 0.000728977 0.000412588 0.00311908 0.00614981 0.000831204 0.00122099 0.000585625 0.000293529 0.00321738 0.00135566 0.000778057 0.194842 0.199904
0.202435 0.00173456 0.000795211 0.000409856 0.00170196 0.000740228 0.000430294 0.00319275 0.00543933 0.000827972 0.00129881 0.0006485 0.000315438 0.00331951 0.00140983 0.000805062 0.199904 0.204967
0.207498 0.00181294 0.000852042 0.000427723 0.00178121 0.000773537 0.000451981 0.00323185 0.00522987 0.000878581 0.00137555 0.00066446 0.000331406 0.00340384 0.00141355 0.000822698 0.204967 0.210029
0.212560 0.00188497 0.000864104 0.000447882 0.001855 0.000813652 0.000473575 0.00322544 0.00484288 0.000871559 0.00145192 0.000688053 0.000371341 0.00346009 0.00142178 0.000833554 0.210029 0.215091
0.217623 0.0019656 0.00087008 0.000482468 0.00193716 0.000845823 0.000493041 0.00323772 0.0043228 0.000869622 0.00153192 0.000710658 0.000382996 0.00354302 0.00142956 0.000856403 0.215091 0.220154
0.222685 0.00187241 0.000821627 0.000466248 0.00184548 0.000774506 0.000493212 0.00307681 0.00406475 0.000813594 0.00144665 0.000719732 0.000379362 0.00342101 0.00132502 0.000827939 0.220154 0.225217
0.227748 0.00184828 0.000819692 0.000493808 0.00182136 0.000798294 0.000498967 0.00305191 0.00418993 0.000797614 0.00143079 0.000720067 0.00040659 0.00336679 0.0012997 0.000853728 0.225217 0.230279
0.232810 0.00187772 0.00081844 0.000533843 0.00185164 0.000772063 0.000533354 0.00304388 0.00424107 0.000818084 0.00146519 0.000686055 0.000422834 0.0033782 0.00128466 0.000916295 0.230279 0.235342
0.237873 0.00189928 0.000806603 0.000537367 0.00187428 0.000763474 0.000570592 0.00301718 0.00480209 0.000803666 0.00149164 0.00068001 0.000449158 0.003382 0.00133029 0.000915948 0.235342 0.240404
0.242935 0.00193569 0.000797389 0.000565577 0.00191076 0.000796651 0.000565617 0.00305025 0.00475566 0.0008067 0.00152919 0.00069251 0.000465752 0.00341422 0.00138498 0.000941806 0.240404 0.245467
0.247998 0.00196477 0.000834208 0.000599735 0.00193983 0.000807412 0.000602195 0.00308036 0.00456485 0.000808853 0.0015557 0.000695882 0.000483021 0.00345269 0.00133512 0.000985799 0.245467 0.250529
0.253060 0.00202483 0.000827424 0.000607827 0.00200165 0.000821939 0.000619176 0.00306178 0.00429235 0.000776153 0.00161622 0.000700807 0.000510679 0.00351106 0.00124073 0.000996807 0.250529 0.255592
0.258123 0.00205818 0.000831195 0.000619088 0.00203539 0.000808447 0.000634282 0.00307769 0.00418509 0.000805526 0.00165044 0.000705575 0.000522649 0.00354126 0.00128991 0.000981979 0.255592 0.260654
0.263185 0.00210831 0.000880095 0.000634627 0.00208579 0.000854906 0.000640478 0.0031157 0.00400115 0.000794264 0.00170331 0.000701319 0.000528193 0.00358143 0.00134483 0.000999885 0.260654 0.265716
0.268248 0.00216092 0.000892488 0.000652384 0.00213882 0.000867203 0.000646153 0.00314919 0.00433777 0.000783479 0.00176103 0.000725424 0.000549533 0.00361543 0.00140159 0.00100796 0.265716 0.270779
0.273310 0.00220285 0.000872096 0.000652533 0.00218255 0.000876135 0.00066744 0.00311066 0.00390037 0.000722208 0.00180558 0.000758167 0.000562598 0.00364781 0.001389 0.00104918 0.270779 0.275842
0.278373 0.00226299 0.00090347 0.000691847 0.00224336 0.000854191 0.00068213 0.00314104 0.00384591 0.000721383 0.00187016 0.000804109 0.000572545 0.00369185 0.00133148 0.00107972 0.275842 0.280904
0.283435 0.00228407 0.000932486 0.000694467 0.00226432 0.00090047 0.000702085 0.00316737 0.00391063 0.000749554 0.00189711 0.000818043 0.000578959 0.0036916 0.00138634 0.00108289 0.280904 0.285967
0.288498 0.0023256 0.0009627 0.00070655 0.00230655 0.00091392 0.000715046 0.00317745 0.00392716 0.000772014 0.00194434 0.0008489 0.000589955 0.00371236 0.00140254 0.00109749 0.285967 0.291029
0.293560 0.00236981 0.00097623 0.000700514 0.00235253 0.000931746 0.000703865 0.00314291 0.00384527 0.00077219 0.00199196 0.000876159 0.000590625 0.00374417 0.00139036 0.00108521 0.291029 0.296091
0.298623 0.00240748 0.00100749 0.000701746 0.00239061 0.000982544 0.000707885 0.00316214 0.00403738 0.000774475 0.00203448 0.000897763 0.000593803 0.0037642 0.0014136 0.00108464 0.296091 0.301154
0.303685 0.00244918 0.00101029 0.000723617 0.00243333 0.000994972 0.000723945 0.0031581 0.0041229 0.000726212 0.00207988 0.00092601 0.000617908 0.0037924 0.00146766 0.00109493 0.301154 0.306217
0.308748 0.00248972 0.00102891 0.000749932 0.00247514 0.00100455 0.000749566 0.00314164 0.0039809 0.000731053 0.0021237 0.000948254 0.000641919 0.00382104 0.00146811 0.0010792 0.306217 0.311279
0.313810 0.00252655 0.00103692 0.000776008 0.00251286 0.00102484 0.00077288 0.00313888 0.00389765 0.000735302 0.00216472 0.000968624 0.000667255 0.00384264 0.00147161 0.00107134 0.311279 0.316341
0.318873 0.00256462 0.00102667 0.000801436 0.00255166 0.00102672 0.000794984 0.00314396 0.00399363 0.000723824 0.00220703 0.000962409 0.000692671 0.00386527 0.00146976 0.00108785 0.316341 0.321404
0.323935 0.00260318 0.00102196 0.000819875 0.00259168 0.00101587 0.000814965 0.00311741 0.00409844 0.00072191 0.00225376 0.00094951 0.000718196 0.0038741 0.00147504 0.00111889 0.321404 0.326466
0.328997 0.00263402 0.00104066 0.000835107 0.00262323 0.0010049 0.000830988 0.00311671 0.0041939 0.00070897 0.00228842 0.000917978 0.000741143 0.00389111 0.00155817 0.00113269 0.326466 0.331528
0.334060 0.00266402 0.00105215 0.00084826 0.00265461 0.00105378 0.000845259 0.00308504 0.00425302 0.000654893 0.00232372 0.000935377 0.000763504 0.00390183 0.00159019 0.00113061 0.331528 0.336591
0.339122 0.00269954 0.00103616 0.000859954 0.0026911 0.0010326 0.000858349 0.003077 0.00428993 0.000623463 0.00236131 0.000921183 0.000781985 0.00392977 0.00163785 0.00112679 0.336591 0.341653
0.344185 0.00272144 0.00104818 0.000865857 0.00271388 0.00101903 0.000879389 0.00305934 0.00420148 0.000597135 0.00238628 0.000949867 0.000783129 0.00394052 0.001656 0.00112333 0.341653 0.346716
0.349247 0.00274704 0.0010587 0.000869132 0.00273993 0.00103663 0.000883909 0.00306488 0.00410597 0.00059255 0.00241492 0.000978644 0.000796618 0.00395506 0.00161218 0.00113581 0.346716 0.351779
0.354310 0.0027438 0.00108197 0.000848172 0.00273748 0.00108947 0.000878383 0.00302611 0.00407723 0.000581324 0.00241475 0.00098985 0.000792944 0.00394064 0.00163986 0.00114717 0.351779 0.356841
0.359372 0.00277577 0.00108617 0.000845411 0.00277037 0.00109699 0.0008837 0.00301707 0.00403831 0.00058915 0.0024526 0.00100134 0.000797196 0.00395123 0.00163585 0.00115663 0.356841 0.361903
0.364435 0.00279918 0.00109157 0.00084282 0.0027946 0.00109853 0.000885811 0.00300395 0.0040806 0.000597361 0.00248032 0.00103961 0.000803115 0.00395898 0.00159082 0.00115764 0.361903 0.366966
0.369497 0.00282294 0.00110729 0.000859253 0.00281926 0.00110297 0.00088726 0.00298767 0.00418473 0.000599863 0.00251002 0.00104556 0.000804393 0.00396112 0.00153977 0.00115 0.366966 0.372028
0.374560 0.0028476 0.00113 0.000876094 0.00284488 0.00112476 0.000888626 0.00296906 0.0040533 0.000615741 0.0025378 0.00104625 0.000805177 0.00397442 0.00152886 0.00114673 0.372028 0.377091
0.379622 0.00286639 0.00114292 0.000885859 0.00286429 0.00114182 0.00088862 0.00296023 0.00391664 0.000627291 0.00255874 0.0010567 0.000813805 0.0039854 0.00154892 0.00114984 0.377091 0.382154
0.384685 0.00289599 0.00114983 0.000902322 0.00289497 0.00114715 0.000906472 0.00294179 0.00382366 0.000641726 0.00259008 0.0010437 0.000828924 0.00400867 0.00153998 0.00116911 0.382154 0.387216
0.389747 0.00291559 0.00117897 0.000917522 0.00291538 0.00113184 0.000919249 0.00292531 0.00373563 0.000653861 0.0026124 0.00105089 0.000844358 0.00401838 0.00157235 0.00118346 0.387216 0.392278
0.394810 0.00293477 0.00114942 0.000931587 0.00293533 0.00109416 0.000929179 0.0029094 0.00378894 0.000677729 0.0026332 0.00102789 0.000858875 0.00403166 0.00159576 0.00120935 0.392278 0.397341
0.399872 0.00293232 0.00116202 0.000936686 0.00293357 0.00111102 0.000932027 0.00287637 0.0042194 0.000684285 0.00263521 0.00105094 0.000864322 0.00401298 0.00155395 0.00122554 0.397341 0.402404
0.404935 0.00295149 0.00117297 0.000948956 0.0029533 0.00113878 0.000943884 0.00287028 0.00443684 0.000640665 0.00265604 0.00100267 0.00087775 0.00402613 0.0015612 0.00123507 0.402404 0.407466
0.409997 0.00296851 0.00118249 0.000959161 0.00297176 0.00116635 0.000952933 0.00282318 0.00416892 0.000605147 0.00267841 0.00102307 0.00088809 0.00402373 0.0015527 0.00124111 0.407466 0.412529
0.415060 0.00298563 0.0011957 0.000968885 0.00298965 0.00119243 0.000961784 0.00280622 0.00445052 0.000613623 0.00269757 0.00104631 0.000895944 0.00403343 0.00155462 0.00124418 0.412529 0.417591
