#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4769
#Bestfit SF halos in bin: 148
#Bestfit Q halos in bin: 4621
#Bestfit central halos in bin: 4113
#Bestfit satellite halos in bin: 656
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0071552 1.38795e-05 0.00707901 0 0 0 0.00738436 0.000214393 0.00730596 0.00781004 0 0.00772168 0.00304944 6.16529e-05 0.00304509 0.000000 0.057873
0.059561 0.0584797 0.0473219 0.056507 0.0121665 -0.00361935 0.0121665 0.059963 0.0497922 0.0579391 0.0609251 0.0481259 0.0588393 0.0431472 0.0494012 0.0419713 0.057873 0.061248
0.062373 0.0991616 0.0601455 0.0942036 0.0168578 0.0111544 0.0166631 0.101798 0.0633213 0.0966549 0.093537 0.047394 0.0889849 0.134426 0.123576 0.128187 0.061248 0.063498
0.064623 0.21556 0.0742414 0.200145 0.137023 0.0611623 0.132322 0.218075 0.0773787 0.201886 0.175985 0.0930895 0.162738 0.463686 0.0338833 0.430942 0.063498 0.065748
0.066873 0.269619 0.17808 0.236447 0.910712 0 0.895135 0.249086 0.174753 0.21761 0.266151 0.150257 0.234659 0.291362 0.359655 0.252127 0.065748 0.067998
0.069123 0.373838 0.202758 0.315847 0.759732 -0.324881 0.738074 0.361479 0.222122 0.302203 0.350068 0.161849 0.294412 0.522872 0.441818 0.443539 0.067998 0.070248
0.071373 0.497807 0.300735 0.400062 0.393344 0.174269 0.347624 0.501153 0.296176 0.403754 0.465766 0.299496 0.377652 0.698703 0.344133 0.56767 0.070248 0.072498
0.073623 0.695493 0.357523 0.535245 0.339983 0.469582 0.262768 0.706879 0.370713 0.542782 0.683464 0.327368 0.525533 0.770915 0.54262 0.595942 0.072498 0.074748
0.075873 0.884727 0.432429 0.63192 0.414316 0.344755 0.306204 0.899793 0.449002 0.640402 0.877393 0.428525 0.625674 0.930708 0.518056 0.664228 0.074748 0.076998
0.078123 1.03507 0.424823 0.677562 0.502121 0.458884 0.357831 1.05214 0.439727 0.687336 1.00898 0.391096 0.670231 1.19863 0.834184 0.773831 0.076998 0.079248
0.080373 1.25482 0.460529 0.781181 1.07327 0.356463 0.796217 1.26063 0.473803 0.777371 1.19425 0.425182 0.747052 1.63456 0.641267 1.02248 0.079248 0.081498
0.082904 1.2369 0.437496 0.722916 1.29756 0.278516 0.922307 1.23496 0.448979 0.711583 1.19603 0.415032 0.698372 1.49317 0.528801 0.865351 0.081498 0.084311
0.085998 1.79536 0.580953 0.987262 1.99592 0.199291 1.41875 1.78893 0.603267 0.974925 1.74754 0.599615 0.982155 2.09514 0.727467 1.14714 0.084311 0.087685
0.089373 2.3424 0.753556 1.15706 2.63261 0.170116 1.79282 2.33311 0.785601 1.14416 2.25514 0.696277 1.11613 2.88955 1.0894 1.41127 0.087685 0.091061
0.092748 2.8735 0.924675 1.30807 2.04427 0.328831 1.21409 2.90006 0.947055 1.32665 2.7543 0.908973 1.27855 3.62086 1.25968 1.62902 0.091061 0.094435
0.096123 3.54569 1.10202 1.51773 1.70226 0.666266 0.761478 3.60473 1.11963 1.53217 3.38352 1.02692 1.45259 4.56243 1.48585 1.94242 0.094435 0.097811
0.099498 4.35828 1.27741 1.78954 2.24531 1.27897 0.801391 4.42595 1.37563 1.79325 4.1516 1.23628 1.6647 5.65414 1.77434 2.42326 0.097811 0.101186
0.102873 5.21121 1.54656 1.99024 2.36353 1.27714 0.643323 5.30241 1.62016 2.0264 5.07284 1.51205 1.95157 6.07878 1.76763 2.36216 0.101186 0.104560
0.106248 5.99177 1.81503 2.08305 2.84939 1.86865 0.555809 6.09241 1.81247 2.11324 5.95722 1.78611 2.0837 6.20838 1.88441 2.08465 0.104560 0.107936
0.109623 6.88143 2.03245 2.33198 3.57292 1.82368 0.79466 6.98739 2.06565 2.29437 6.83977 1.96548 2.33416 7.14265 2.21993 2.35147 0.107936 0.111310
0.112998 8.08149 1.95578 2.60384 4.25126 2.17623 1.02852 8.20416 1.95507 2.71388 7.97479 1.8748 2.62103 8.75043 2.60052 2.82281 0.111310 0.114686
0.116373 8.91587 2.60355 2.82584 4.3207 2.61034 0.827201 9.06305 2.59731 2.8578 8.62804 2.47842 2.72852 10.7205 3.19503 3.43786 0.114686 0.118060
0.119748 10.4069 2.67574 3.19606 4.55405 3.02645 0.799453 10.5943 2.70571 3.26159 9.92939 2.47198 2.96501 13.4007 3.80207 4.50045 0.118060 0.121435
0.123123 11.8549 2.99786 3.64546 6.0892 2.90967 1.33733 12.0396 3.12172 3.75743 11.191 2.69571 3.33684 16.0176 4.37427 5.35697 0.121435 0.124811
0.126498 13.3735 3.41305 4.04806 7.45009 3.80402 1.62144 13.5632 3.58069 4.11525 12.5921 3.09705 3.75434 18.2727 4.86366 5.86235 0.124811 0.128185
0.129873 15.34 3.73776 4.82659 9.29119 3.82969 2.60559 15.5337 3.76515 4.89951 14.2657 3.52352 4.38828 22.0754 5.13794 7.55074 0.128185 0.131561
0.133248 16.4673 4.02497 5.20289 9.99936 5.10987 2.34288 16.6744 4.22933 5.21982 15.4699 3.79079 4.72387 22.7211 5.32606 7.72313 0.131561 0.134935
0.137045 17.9862 4.29797 5.73193 12.6226 3.95739 3.9018 18.158 4.3225 5.81553 17.0832 4.19069 5.26784 23.6483 4.53467 8.13916 0.134935 0.139154
0.141685 21.0004 5.025 6.77576 15.2731 3.34485 5.59611 21.1838 5.14889 6.82306 20.1189 5.01408 6.42561 26.5273 5.14647 8.93 0.139154 0.144217
0.146748 24.6843 5.89585 8.35461 15.7203 4.66136 4.75346 24.9714 6.05916 8.02579 23.9074 5.89328 7.85487 29.5555 6.22198 9.99127 0.144217 0.149279
0.151810 28.1163 6.69821 9.2275 14.859 6.16992 3.12096 28.5409 6.58122 9.1695 27.2108 6.51592 8.82998 33.793 7.84111 11.0495 0.149279 0.154342
0.156873 31.7524 6.95017 10.1131 16.2564 7.10458 3.90317 32.2487 7.51079 10.1011 30.792 6.94523 9.81487 37.774 9.17594 11.7739 0.154342 0.159404
0.161935 34.4071 8.28229 10.6079 18.2564 7.14258 4.40575 34.9244 8.39757 10.631 33.3009 8.15852 10.2158 41.3426 8.27094 13.6469 0.159404 0.164467
0.166998 38.1397 8.445 11.7545 17.8336 8.94955 3.48727 38.79 8.8682 11.8499 36.6277 8.26483 11.4245 47.6192 10.8763 15.1479 0.164467 0.169529
