#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 200744
#Bestfit SF halos in bin: 198865
#Bestfit Q halos in bin: 1879
#Bestfit central halos in bin: 146441
#Bestfit satellite halos in bin: 54303
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.70723e-07 1.97973e-06 5.69785e-07 5.76116e-07 8.63811e-07 5.7598e-07 0 6.75348e-07 0 0 0 0 2.10981e-06 7.23906e-06 2.10641e-06 0.000000 0.057873
0.059561 3.4704e-05 7.74761e-05 3.12625e-05 2.73053e-05 6.40748e-05 2.4921e-05 0.000817752 0.000378786 0.000807876 1.78397e-05 5.68104e-05 1.6757e-05 8.01826e-05 0.000177763 7.44524e-05 0.057873 0.061248
0.062373 0.000146145 0.00014317 0.000129133 0.000123745 0.000134942 0.000112907 0.00251688 0.00126219 0.0024601 5.20059e-05 8.30491e-05 4.80921e-05 0.000400015 0.000415258 0.000362425 0.061248 0.063498
0.064623 0.000397457 0.000458094 0.0003398 0.000326767 0.000416974 0.000279366 0.00787888 -0.00173619 0.00764784 0.000188676 0.000293951 0.000169877 0.000960484 0.00086672 0.000804832 0.063498 0.065748
0.066873 0.000841978 0.000850372 0.000708356 0.000714389 0.000798567 0.000615573 0.0143454 -0.00253983 0.0138284 0.000405191 0.00044643 0.000348883 0.00201988 0.00204349 0.00172867 0.065748 0.067998
0.069123 0.00163684 0.00142087 0.00134995 0.0014609 0.00136054 0.00120193 0.0202577 -0.00441784 0.0192242 0.000832865 0.000731356 0.000679135 0.00380494 0.00316943 0.00313738 0.067998 0.070248
0.071373 0.0027432 0.00170255 0.00212887 0.00251528 0.0017097 0.0019442 0.026865 -0.00457974 0.025115 0.00159469 0.00122621 0.00126671 0.00584044 0.00343213 0.00451185 0.070248 0.072498
0.073623 0.00437468 0.00279041 0.00329734 0.00408863 0.00268189 0.0030609 0.0346488 0.00331896 0.0308731 0.00257039 0.00206612 0.00192427 0.00924036 0.00504873 0.00667565 0.072498 0.074748
0.075873 0.00633156 0.00452385 0.00456005 0.00592741 0.00361305 0.00426436 0.0491055 0.00930474 0.0425829 0.00402805 0.00324494 0.00298476 0.0125435 0.00780281 0.00869977 0.074748 0.076998
0.078123 0.00911426 0.00653643 0.00639787 0.00858226 0.00589432 0.00627239 0.0654187 0.0148469 0.0539971 0.00565898 0.00447709 0.00413626 0.0184322 0.011686 0.0126598 0.076998 0.079248
0.080373 0.0121312 0.00855257 0.00844221 0.0115488 0.00730855 0.00809697 0.0737686 0.0160056 0.060013 0.00810238 0.00614385 0.00553152 0.0229958 0.0162016 0.0158316 0.079248 0.081498
0.082904 0.0145901 0.00998231 0.00930609 0.0139582 0.00884739 0.00899146 0.0814655 0.017182 0.0640223 0.0101424 0.00759935 0.00639851 0.0265844 0.0183788 0.0172819 0.081498 0.084311
0.085998 0.0228123 0.0149725 0.0134449 0.0219946 0.013509 0.0132821 0.109355 0.0190144 0.0838297 0.0166584 0.0120991 0.00984798 0.0394077 0.0236265 0.0229302 0.084311 0.087685
0.089373 0.0298047 0.0184235 0.0162012 0.0287673 0.0165343 0.0159981 0.139605 0.0110567 0.104444 0.0220705 0.0136824 0.0122433 0.050662 0.0285874 0.0267485 0.087685 0.091061
0.092748 0.0376415 0.0204543 0.0187804 0.036405 0.0188 0.0188615 0.168504 0.0110436 0.12351 0.0282167 0.0172193 0.0148988 0.0630575 0.0307529 0.0307137 0.091061 0.094435
0.096123 0.0466129 0.0227113 0.0217054 0.0450605 0.0202595 0.0222978 0.210909 0.0059886 0.151793 0.0350872 0.0187638 0.0172312 0.0776946 0.0339404 0.0342592 0.094435 0.097811
0.099498 0.0552829 0.0241515 0.0238061 0.0536068 0.022324 0.0240644 0.232677 0.00226985 0.1629 0.0422113 0.0205023 0.0183962 0.0905337 0.0371519 0.0376546 0.097811 0.101186
0.102873 0.0645114 0.0256809 0.0253127 0.0626163 0.0234022 0.0251352 0.265085 0.0111025 0.180667 0.049551 0.0209238 0.0192204 0.104856 0.0387072 0.0407006 0.101186 0.104560
0.106248 0.0735903 0.0257062 0.0258888 0.0710761 0.0235475 0.0258264 0.339687 -0.00153255 0.23611 0.0557599 0.0218153 0.0205209 0.121674 0.0407465 0.0424691 0.104560 0.107936
0.109623 0.0850636 0.0300008 0.0267404 0.0800783 0.0284635 0.0262093 0.612675 -0.0857161 0.464082 0.06318 0.023948 0.0210869 0.144078 0.0504473 0.0470241 0.107936 0.111310
0.112998 0.0943453 0.032901 0.0283021 0.0894292 0.028215 0.0283328 0.614634 -0.0613517 0.456229 0.0705611 0.0245578 0.0203282 0.158485 0.0529831 0.0475859 0.111310 0.114686
0.116373 0.103844 0.0340156 0.0286413 0.0990541 0.0302291 0.0286269 0.610776 -0.0183059 0.442043 0.077505 0.0285946 0.0209129 0.174873 0.0520318 0.0488304 0.114686 0.118060
0.119748 0.114348 0.0364776 0.0298904 0.10971 0.0352375 0.0294048 0.605206 0 0.421273 0.084588 0.0305365 0.0216838 0.194602 0.0537456 0.0520122 0.118060 0.121435
0.123123 0.124971 0.0387427 0.0321086 0.119529 0.0366944 0.0311117 0.700946 -0.00401193 0.501061 0.0917551 0.032243 0.0222993 0.214547 0.0576501 0.0577871 0.121435 0.124811
0.126498 0.136007 0.0425179 0.0325525 0.130231 0.0380374 0.0328853 0.747355 -0.0113849 0.527128 0.0991788 0.0338799 0.0227555 0.235324 0.06298 0.0608318 0.124811 0.128185
0.129873 0.149126 0.0443596 0.0339018 0.142781 0.0404607 0.0345888 0.820628 -0.0185223 0.579947 0.107871 0.0336029 0.0233842 0.26038 0.067079 0.0648782 0.128185 0.131561
0.133248 0.164486 0.0451403 0.0378771 0.156443 0.0420778 0.0370417 1.01573 -0.00544024 0.740735 0.11722 0.0334001 0.024325 0.291951 0.0714593 0.0742194 0.131561 0.134935
0.137045 0.178085 0.0475813 0.0405349 0.169108 0.0431163 0.0385503 1.12815 0.00602019 0.826207 0.127058 0.0348604 0.0262435 0.31569 0.0770072 0.0804001 0.134935 0.139154
0.141685 0.199694 0.0502595 0.0449781 0.189681 0.0447407 0.0440871 1.25938 -0.0126984 0.923811 0.142539 0.0394852 0.0289549 0.353826 0.0839033 0.0896192 0.139154 0.144217
0.146748 0.219626 0.0539836 0.0499238 0.209998 0.046068 0.0487508 1.23864 0.0285628 0.887427 0.157817 0.0407399 0.0324566 0.386308 0.0894292 0.0966289 0.144217 0.149279
0.151810 0.241016 0.0574882 0.0541782 0.230472 0.0508104 0.0549488 1.35693 0 0.964167 0.172516 0.0448224 0.0370924 0.425742 0.0976141 0.10648 0.149279 0.154342
0.156873 0.261774 0.061309 0.0589879 0.250733 0.0519721 0.058332 1.43023 0 1.00797 0.187439 0.050992 0.0406516 0.462235 0.108236 0.114459 0.154342 0.159404
0.161935 0.285078 0.0647224 0.0644486 0.273136 0.0553697 0.0636854 1.54901 0 1.09345 0.20309 0.0523002 0.0437879 0.506179 0.106163 0.124273 0.159404 0.164467
0.166998 0.312131 0.0705765 0.0709192 0.297387 0.0608899 0.0698547 1.87259 -0.0626861 1.3656 0.22111 0.0568717 0.0473562 0.55759 0.111342 0.137036 0.164467 0.169529
0.172060 0.335829 0.0737957 0.0752924 0.320361 0.0633826 0.0760349 1.9729 -0.0268246 1.44754 0.236639 0.0554871 0.0488582 0.603321 0.119633 0.155306 0.169529 0.174591
0.177123 0.359829 0.0775026 0.0824273 0.342628 0.0673764 0.0799058 2.18031 -0.0489082 1.60783 0.253883 0.0598136 0.051409 0.645539 0.126237 0.172436 0.174591 0.179654
0.182185 0.38316 0.0818456 0.0891564 0.36487 0.0707119 0.0859889 2.31892 -0.0419188 1.70945 0.270088 0.0627315 0.0562734 0.688085 0.136571 0.184182 0.179654 0.184716
0.187248 0.405721 0.0856061 0.0959624 0.386977 0.0748435 0.09039 2.38952 -0.0554006 1.74841 0.285173 0.0648257 0.0603056 0.730808 0.14481 0.195367 0.184716 0.189779
0.192310 0.428818 0.0906663 0.102666 0.40995 0.0765558 0.0973786 2.42576 -0.0726924 1.7591 0.300113 0.0655502 0.0631336 0.7759 0.158034 0.214055 0.189779 0.194842
0.197373 0.453137 0.0944403 0.111232 0.434033 0.0793028 0.107449 2.47497 -0.0976381 1.7956 0.316689 0.071667 0.0661852 0.8211 0.168595 0.234727 0.194842 0.199904
0.202435 0.476516 0.0999472 0.115176 0.457358 0.0825996 0.115512 2.50416 -0.0349977 1.79652 0.332519 0.0745549 0.0692432 0.864838 0.172261 0.247489 0.199904 0.204967
0.207498 0.502573 0.103278 0.12595 0.482547 0.0849961 0.123767 2.62205 -0.00178313 1.87727 0.350398 0.0734416 0.0730783 0.912949 0.180704 0.265683 0.204967 0.210029
0.212560 0.530199 0.104578 0.133482 0.509399 0.0939668 0.131538 2.73157 0.00867653 1.95958 0.368094 0.0758731 0.0818093 0.967354 0.196992 0.286407 0.210029 0.215091
0.217623 0.554085 0.111215 0.141323 0.533461 0.0925022 0.144106 2.73684 0.0540361 1.94587 0.385401 0.0782621 0.0864284 1.00898 0.204807 0.295922 0.215091 0.220154
0.222685 0.5775 0.112825 0.15007 0.557505 0.0971633 0.15694 2.69371 0.103565 1.89382 0.403709 0.0842167 0.0938997 1.04617 0.212612 0.307472 0.220154 0.225217
0.227748 0.600198 0.113128 0.158667 0.580271 0.101224 0.162459 2.70919 0.1102 1.89072 0.422321 0.0848062 0.100282 1.07989 0.218893 0.31706 0.225217 0.230279
0.232810 0.626002 0.126911 0.165662 0.605328 0.106397 0.17629 2.81398 0.0950909 1.97132 0.441638 0.089727 0.106042 1.12318 0.229908 0.334487 0.230279 0.235342
0.237873 0.649193 0.129631 0.173292 0.628596 0.109263 0.185403 2.82907 0.10922 1.9741 0.460355 0.0996513 0.112131 1.15844 0.248941 0.347755 0.235342 0.240404
0.242935 0.671393 0.138447 0.186631 0.651461 0.115014 0.191999 2.78096 0.0777826 1.90649 0.480144 0.100515 0.116591 1.18714 0.247675 0.35977 0.240404 0.245467
0.247998 0.692396 0.143025 0.193542 0.672905 0.118067 0.197671 2.75521 0.0957077 1.86333 0.499161 0.102378 0.125982 1.2135 0.23994 0.365938 0.245467 0.250529
0.253060 0.716143 0.150234 0.200528 0.697075 0.124654 0.210146 2.7341 0.118627 1.83726 0.520885 0.116236 0.13233 1.2427 0.240195 0.376731 0.250529 0.255592
0.258123 0.739345 0.156788 0.210067 0.721058 0.132431 0.211197 2.67472 0.133535 1.78734 0.542025 0.12051 0.140381 1.27147 0.242059 0.384735 0.255592 0.260654
0.263185 0.763117 0.165221 0.21781 0.745329 0.140181 0.222979 2.64566 0.192765 1.75828 0.564101 0.130046 0.145321 1.29981 0.252445 0.388119 0.260654 0.265716
