#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 744
#Bestfit SF halos in bin: 17
#Bestfit Q halos in bin: 727
#Bestfit central halos in bin: 685
#Bestfit satellite halos in bin: 59
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0125593 0.00238567 0.0122645 0 0 0 0.012853 0.00218468 0.0125505 0.0136411 0.00256933 0.0133213 0 0 0 0.000000 0.057873
0.059561 0.171544 0.131906 0.166391 0 0.011163 0 0.175556 0.136704 0.17025 0.180339 0.147549 0.17485 0.0694406 0.00990886 0.0681525 0.057873 0.061248
0.062373 0.627952 0.4219 0.597615 0.0383407 0.108014 0.0366161 0.64174 0.425967 0.610874 0.60286 0.457194 0.571013 0.919275 -0.364631 0.915311 0.061248 0.063498
0.064623 1.08821 0.321776 1.00668 0.0964032 0.342408 0.088821 1.1114 0.320853 1.02769 1.12879 0.353745 1.0407 0.617071 -0.00993228 0.595936 0.063498 0.065748
0.066873 1.43688 0.4928 1.30863 0.201295 0.381612 0.17803 1.46578 0.477965 1.33697 1.48255 0.457798 1.35134 0.906629 0.401829 0.848421 0.065748 0.067998
0.069123 2.25203 0.153032 1.94238 0.778464 0.51237 0.686945 2.28648 0.15705 1.9752 2.37944 0.151808 2.05191 0.772751 0.234554 0.677794 0.067998 0.070248
0.071373 2.33634 0.82314 1.86361 1.3536 1.07088 1.10301 2.35932 0.803484 1.8797 2.43534 0.844862 1.94337 1.18688 0.387708 1.02404 0.070248 0.072498
0.073623 3.01408 0.927951 2.26828 1.99305 0.547991 1.63274 3.03796 0.940117 2.28924 2.98755 1.05695 2.21896 3.32218 0.236603 3.00976 0.072498 0.074748
0.075873 3.87926 1.25137 2.82812 2.60997 0.897503 2.04245 3.90894 1.28073 2.84619 3.83484 1.56758 2.73391 4.39495 -0.518225 3.92486 0.074748 0.076998
0.078123 4.91312 1.69771 3.48244 1.45299 1.44943 0.808984 4.99403 1.78123 3.53123 4.72374 2.14929 3.21412 7.11181 -1.62611 6.32149 0.076998 0.079248
0.080373 5.74139 2.91076 3.57906 2.01004 1.92891 0.973545 5.82864 2.98175 3.65769 5.70613 3.47562 3.48424 6.15073 0.0466561 5.11197 0.079248 0.081498
0.082904 5.80893 1.94121 3.27372 2.37366 1.21303 1.32501 5.88926 2.03549 3.30013 6.07326 2.06726 3.50493 2.74005 1.91938 1.65754 0.081498 0.084311
0.085998 8.88538 1.96911 5.22888 4.05828 2.34409 1.9051 8.99826 1.98298 5.31215 8.91245 2.07789 5.1027 8.57107 -0.637597 6.66438 0.084311 0.087685
0.089373 9.73903 2.96424 4.94741 6.19843 5.30781 2.45813 9.82182 2.97854 5.03208 10.1951 2.99286 5.14381 4.44343 2.53324 1.80637 0.087685 0.091061
0.092748 12.1916 4.05055 5.98329 5.19533 8.16483 0.931143 12.3552 3.91381 6.08738 12.2971 4.18016 5.87293 10.9669 1.08478 7.05563 0.091061 0.094435
0.096123 14.2225 4.89998 6.34107 10.7087 7.18116 3.22194 14.3046 4.86623 6.43695 14.4087 5.06903 6.35693 12.0606 2.91161 6.19093 0.094435 0.097811
0.099498 16.8529 4.56804 7.45302 7.50104 5.31807 1.84531 17.0716 4.61639 7.59093 17.4705 4.57433 7.71269 9.68256 2.42669 4.75049 0.097811 0.101186
0.102873 20.0205 6.83662 7.99302 5.48931 6.10328 0.262087 20.3603 7.12628 8.20179 20.8481 7.24402 8.29363 10.4122 2.70248 4.66513 0.101186 0.104560
0.106248 24.1853 7.55375 9.68891 5.83807 5.36071 0.42043 24.6143 7.69044 9.87616 25.2368 8.04482 10.0546 11.9779 2.91841 5.28738 0.104560 0.107936
0.109623 29.5431 8.3985 12.1005 5.81405 4.95479 0.906918 30.098 8.12756 12.3086 30.6865 8.55671 12.4606 16.2677 3.70931 7.31358 0.107936 0.111310
0.112998 35.5817 8.4653 14.2906 9.17326 6.04916 2.16554 36.1992 8.6528 14.655 36.9096 8.85236 14.8963 20.1641 4.7858 8.2464 0.111310 0.114686
0.116373 38.3465 9.77466 15.0988 13.8112 8.27649 3.16949 38.9202 9.95017 15.5257 39.8952 10.3666 15.7065 20.3659 4.89033 8.31111 0.114686 0.118060
0.119748 42.9473 10.7301 15.7102 15.6459 10.011 2.91615 43.5858 10.812 15.9983 44.8631 11.2594 16.311 20.7046 4.79379 7.18378 0.118060 0.121435
0.123123 48.8347 12.6685 17.3955 20.4257 13.3167 3.54605 49.499 12.5273 17.7461 50.9013 12.8433 18.0671 24.8402 5.44885 8.70479 0.121435 0.124811
0.126498 55.4764 13.5393 19.5697 25.4846 19.0182 4.49562 56.1777 12.6312 20.2956 57.963 13.817 20.3214 26.606 6.00276 9.18788 0.124811 0.128185
0.129873 63.1448 15.1039 21.9541 36.4819 30.6021 7.05909 63.7682 15.2417 22.4913 65.9034 16.0225 23.0225 31.1162 7.99926 9.85067 0.128185 0.131561
0.133248 74.5956 18.2154 25.4819 54.0726 31.8532 11.4928 75.0755 16.9907 26.2163 77.6843 18.6859 26.945 38.7343 9.12048 13.3241 0.131561 0.134935
0.137045 83.5151 16.7818 29.0756 92.9407 34.2568 37.2684 83.2947 16.7357 29.0348 87.0438 17.6137 30.4268 42.5464 11.5239 14.0589 0.134935 0.139154
0.141685 96.7073 21.1121 32.6708 99.8182 56.6399 30.9135 96.6346 20.4978 32.4597 100.944 21.6173 34.2073 47.5221 16.2886 13.4415 0.139154 0.144217
0.146748 107.047 23.1642 34.2971 90.3081 24.4032 30.5685 107.438 23.2559 34.7658 110.544 24.3954 34.9511 66.4455 18.3462 21.6464 0.144217 0.149279
0.151810 110.023 26.312 33.6559 77.3445 43.0426 25.1276 110.787 26.2392 34.522 113.576 26.9048 34.8556 68.7677 15.8726 22.9671 0.149279 0.154342
0.156873 114.338 29.128 32.7822 72.0202 43.2252 24.2553 115.327 29.4208 33.3316 116.617 29.8305 32.9189 87.8707 27.234 25.5943 0.154342 0.159404
0.161935 121.696 31.4721 32.7895 86.6424 38.0438 25.2301 122.515 32.2544 32.9462 124.102 31.5446 32.7342 93.7542 20.3052 31.9953 0.159404 0.164467
0.166998 137.793 36.0269 36.7428 83.6348 52.6521 19.1232 139.059 35.3793 37.4947 139.792 36.1801 36.8253 114.583 30.7698 35.722 0.164467 0.169529
0.172060 157.287 34.028 46.9796 92.6935 66.8084 21.2445 158.797 33.6789 47.9551 160.457 36.0484 46.9934 120.483 20.9041 41.2974 0.169529 0.174591
0.177123 166.575 38.171 47.6114 117.141 51.0812 33.9855 167.731 37.9312 47.6229 169.698 38.3717 48.9677 130.323 36.5792 38.9928 0.174591 0.179654
0.182185 182.004 43.4583 51.0361 143.553 17.755 64.8219 182.903 45.2443 49.9227 186.591 43.8066 52.6807 128.743 43.8287 31.2611 0.179654 0.184716
0.187248 188.736 49.8769 50.5967 157.037 29.5457 70.4614 189.477 52.6882 50.8644 193.48 50.8086 52.1444 133.655 44.1119 35.5661 0.184716 0.189779
0.192310 194.923 51.5415 50.8073 187.507 0.600357 86.684 195.097 54.5233 50.2922 198.339 50.7828 51.401 155.265 52.6401 39.671 0.189779 0.194842
0.197373 197.631 54.8643 47.8489 202.588 -0.623352 102.085 197.515 58.3161 47.9751 200.589 53.4342 49.3439 163.286 59.6241 39.0721 0.194842 0.199904
0.202435 196.542 56.5077 48.2536 195.916 8.63177 84.8858 196.557 59.7764 47.2419 199.319 56.784 48.7701 164.308 44.6979 37.4876 0.199904 0.204967
0.207498 193.019 58.2665 45.9792 199.565 13.8748 77.8476 192.866 60.4427 45.6796 196.683 58.2204 46.9346 150.483 62.9785 29.7883 0.204967 0.210029
0.212560 196.306 59.7558 47.4031 209.879 32.4663 72.0477 195.988 60.6165 47.5038 199.578 58.8469 46.9812 158.311 66.173 31.4484 0.210029 0.215091
0.217623 193.479 62.7326 46.0745 197.494 36.8246 68.3532 193.385 62.5393 45.6118 196.237 62.796 46.679 161.464 78.748 28.88 0.215091 0.220154
0.222685 189.871 63.1889 44.506 184.07 52.4624 60.819 190.007 63.228 44.5394 190.525 64.0134 45.1588 182.284 77.2726 36.9699 0.220154 0.225217
0.227748 184.663 65.4123 42.3914 191.229 47.5453 61.354 184.51 66.7072 42.4112 185.32 67.9483 42.4546 177.032 73.3137 43.1202 0.225217 0.230279
0.232810 178.641 64.3177 41.0043 202.641 50.3766 73.3037 178.08 67.3702 40.3882 179.776 63.2296 42.0956 165.47 61.6902 36.2325 0.230279 0.235342
0.237873 179.573 66.2978 42.5912 212.817 51.0353 72.2189 178.795 67.2414 42.6407 180.127 64.9331 42.7756 173.142 79.0125 42.8429 0.235342 0.240404
0.242935 173.401 69.2546 40.5635 192.28 87.2829 47.4845 172.96 68.5712 40.1297 174.348 66.2925 40.8968 162.414 79.1322 38.4431 0.240404 0.245467
0.247998 163.664 67.3916 40.2706 196.951 60.7777 52.6624 162.886 67.5134 39.9276 164.171 66.3915 39.8462 157.785 76.1906 40.4791 0.245467 0.250529
0.253060 155.666 71.4846 36.9845 211.406 53.6199 63.1966 154.363 71.6469 37.4596 157.67 71.3118 36.8011 132.407 73.6366 34.0224 0.250529 0.255592
0.258123 145.86 70.2054 35.3714 216.487 50.4118 77.0946 144.209 69.6118 34.5048 149.132 68.908 35.7453 107.871 70.2926 31.0299 0.255592 0.260654
0.263185 139.564 71.3512 35.6857 189.119 51.7846 57.6525 138.406 72.2607 36.058 142.879 71.5523 36.0436 101.077 71.9755 29.8581 0.260654 0.265716
0.268248 129.503 66.3785 34.6609 164.059 52.2754 55.4919 128.695 66.7302 35.4833 133.165 68.7088 35.309 86.9842 73.7287 27.7602 0.265716 0.270779
0.273310 121.272 69.0377 33.8683 167.902 37.8138 70.6604 120.182 70.4316 32.7589 124.713 69.7562 35.0112 81.3246 67.1103 22.5235 0.270779 0.275842
0.278373 108.919 62.1205 31.7061 166.546 48.204 61.8067 107.572 61.6261 31.6609 111.688 63.1709 32.3661 76.7685 58.8732 23.4994 0.275842 0.280904
0.283435 97.4743 58.25 27.3994 152.456 49.179 54.4201 96.1886 58.7848 27.1477 100.078 58.9706 28.0808 67.2406 52.3295 17.7589 0.280904 0.285967
0.288498 86.2092 51.5831 23.8351 154.152 41.3443 54.5392 84.6205 52.7107 24.3995 88.6875 52.0165 25.0135 57.4367 40.3732 14.0641 0.285967 0.291029
0.293560 76.4065 47.3473 20.646 151.958 50.7553 52.735 74.6398 49.7171 20.8842 78.7287 49.1637 21.2766 49.4448 32.6599 12.0057 0.291029 0.296091
0.298623 67.7735 48.213 18.9482 122.438 36.606 49.8039 66.4952 48.4283 18.679 69.0222 48.2031 19.3223 53.2751 35.9664 13.2293 0.296091 0.301154
0.303685 59.7689 43.1223 16.5247 118.969 39.1501 50.4982 58.3846 45.1706 15.9537 60.7271 45.5177 16.718 48.6444 34.36 13.4001 0.301154 0.306217
0.308748 53.0465 41.7857 14.6327 112.865 44.2922 56.1375 51.6477 43.3483 14.288 53.4404 41.8271 14.4377 48.4732 40.4747 15.7798 0.306217 0.311279
0.313810 45.7918 35.9601 12.1512 112.689 43.4211 57.8912 44.2274 36.0548 11.9617 45.896 37.6039 12.2511 44.5809 42.4457 15.2913 0.311279 0.316341
0.318873 38.8206 35.6604 10.8682 115.418 45.0551 61.3739 37.0295 36.2195 10.4513 37.9342 34.925 10.443 49.1118 51.1262 19.1089 0.316341 0.321404
0.323935 35.6508 32.7533 10.3156 92.1067 58.5449 47.1079 34.3306 32.665 10.4451 34.7088 31.345 10.3438 46.5865 57.2524 15.0151 0.321404 0.326466
0.328997 32.0869 32.187 9.43579 90.4259 57.1077 50.3929 30.7227 33.0011 9.39464 30.9182 29.0366 9.06529 45.6551 53.3708 15.4067 0.326466 0.331528
0.334060 27.4113 30.7188 7.81699 93.3404 60.0134 49.9523 25.8696 29.5553 7.69687 26.3291 29.7854 7.64344 39.9759 37.5079 11.1261 0.331528 0.336591
0.339122 22.3799 25.0301 6.4073 83.8946 63.1648 45.4399 20.9415 24.0192 6.00046 21.8423 23.6495 6.38306 28.6213 32.9795 7.81764 0.336591 0.341653
0.344185 18.9464 21.8373 5.64287 80.6626 55.2783 45.7606 17.5032 20.0098 4.68938 18.5958 20.7065 5.4048 23.0175 32.29 7.68618 0.341653 0.346716
0.349247 15.0478 18.0533 4.04356 78.703 53.2221 45.6976 13.5593 16.5226 3.20045 14.8997 18.0715 3.95144 16.7672 21.6542 5.08956 0.346716 0.351779
0.354310 12.0857 15.548 3.0112 64.5439 50.3622 36.3103 10.859 15.021 2.57901 11.9769 16.3101 3.12477 13.3479 18.7359 4.45666 0.351779 0.356841
0.359372 9.98913 13.6963 2.51714 55.8183 43.4635 34.2084 8.91747 14.0328 2.10028 10.1932 13.3059 2.65314 7.61964 17.5366 3.68099 0.356841 0.361903
0.364435 8.36696 10.9498 2.07407 46.565 43.2394 28.6568 7.47374 10.9673 1.62548 8.40143 11.3212 1.97058 7.96676 17.198 3.4695 0.361903 0.366966
0.369497 7.14702 9.50585 1.37452 33.3568 45.523 19.7577 6.53413 8.78222 1.26898 7.31966 8.76764 1.41174 5.14262 16.5094 1.69086 0.366966 0.372028
0.374560 6.2749 7.30131 1.16484 26.7627 56.4129 13.7458 5.79582 6.56043 1.08916 6.5075 6.57782 1.30298 3.57437 16.4995 0.677155 0.372028 0.377091
0.379622 5.21004 5.20732 1.12297 19.0082 46.9608 9.62253 4.88739 4.3717 1.03873 5.46678 5.22901 1.20951 2.22928 8.20443 0.846667 0.377091 0.382154
0.384685 4.3558 4.50031 0.767758 11.0256 63.5388 3.85246 4.19983 3.34192 0.841087 4.55923 4.43562 0.875542 1.99391 5.39 0.637976 0.382154 0.387216
0.389747 3.82589 3.36534 0.801743 8.5782 66.1154 2.30786 3.71476 2.45223 0.7987 4.02772 3.41849 0.826993 1.48257 3.73949 0.445981 0.387216 0.392278
0.394810 3.32152 3.25284 0.58031 9.25986 70.6831 3.21735 3.18266 2.30565 0.702887 3.48322 3.32062 0.591191 1.44406 3.26458 0.507311 0.392278 0.397341
0.399872 2.77019 2.58619 0.480901 8.26308 50.2661 3.38899 2.64175 1.55834 0.63252 2.92709 2.67838 0.555374 0.948571 2.84266 0.256498 0.397341 0.402404
0.404935 2.40432 1.88777 0.478491 6.38146 44.7038 2.49602 2.31131 1.19398 0.579432 2.56112 1.89603 0.525316 0.583834 2.41681 0.00987965 0.402404 0.407466
0.409997 2.18196 1.3376 0.412103 6.96962 31.9705 1.81313 2.07 0.911628 0.490818 2.31694 1.32327 0.499317 0.614791 2.22686 0.046349 0.407466 0.412529
0.415060 1.76695 1.08529 0.451405 6.39824 27.4265 1.83081 1.65865 0.710698 0.481162 1.867 1.11544 0.519338 0.605333 2.76506 0.0985411 0.412529 0.417591
0.420122 1.28863 0.763524 0.285743 6.85476 11.7253 2.54546 1.15847 0.512489 0.316836 1.35344 0.730386 0.302653 0.536151 2.03558 0.0940932 0.417591 0.422653
0.425185 0.924611 0.642605 0.147781 3.88638 6.01902 1.13371 0.855354 0.406193 0.178362 0.958434 0.621767 0.15323 0.531918 0.633166 0.104298 0.422653 0.427716
0.430247 0.776351 0.454177 0.174586 3.97007 9.80925 1.2587 0.701669 0.189555 0.177349 0.812306 0.461973 0.188398 0.358904 0.443187 0.0449856 0.427716 0.432779
0.435310 0.552417 0.410143 0.125401 3.98082 7.14333 1.17316 0.472248 0.174348 0.116589 0.56631 0.319603 0.13169 0.391109 1.23291 0.0802795 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
