#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 337726
#Bestfit SF halos in bin: 337167
#Bestfit Q halos in bin: 559
#Bestfit central halos in bin: 243560
#Bestfit satellite halos in bin: 94166
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.68412e-06 2.46471e-06 1.66798e-06 1.68691e-06 2.45951e-06 1.67252e-06 0 0 0 0 0 0 6.0401e-06 8.87135e-06 5.98262e-06 0.000000 0.057873
0.059561 3.00685e-05 5.39166e-05 2.81539e-05 3.01184e-05 4.92091e-05 2.82312e-05 0 6.16598e-05 0 9.86547e-07 2.46534e-06 9.54307e-07 0.000105289 0.000200046 0.000100045 0.057873 0.061248
0.062373 0.000109459 0.000124976 0.000101528 0.000109107 6.95983e-05 0.000101552 0.000322223 0.000730448 0.000315783 7.29748e-06 9.26491e-06 6.94802e-06 0.000373701 0.000433537 0.000349146 0.061248 0.063498
0.064623 0.000294524 0.000282987 0.000268594 0.000292477 0.000207836 0.000268066 0.0015293 0.00118888 0.00142959 3.46235e-05 4.05217e-05 3.17688e-05 0.000966755 0.000855773 0.000883743 0.063498 0.065748
0.066873 0.000584985 0.000469235 0.000515348 0.000576327 0.000351002 0.000511286 0.00580759 0.000497924 0.00550249 0.000149501 0.000179563 0.000129003 0.00171136 0.00102646 0.00151564 0.065748 0.067998
0.069123 0.000833755 0.000653094 0.000701454 0.000824788 0.000623503 0.000704748 0.00624223 0.00209181 0.00581984 0.000321762 0.000286604 0.00026452 0.00215802 0.00177694 0.00183158 0.067998 0.070248
0.071373 0.00132706 0.000897072 0.00101713 0.00130172 0.000797618 0.00100831 0.016612 -0.000507781 0.0156472 0.000582677 0.00042839 0.00046818 0.00325242 0.00226924 0.00250349 0.070248 0.072498
0.073623 0.00193767 0.00137402 0.00148447 0.00190076 0.00133265 0.00148459 0.0241981 0 0.022412 0.000951452 0.000783039 0.000717325 0.00448851 0.00307677 0.00342614 0.072498 0.074748
0.075873 0.00299159 0.00223837 0.00222047 0.00295733 0.00199076 0.00222265 0.0236565 0.00784843 0.0206743 0.00144403 0.00127885 0.00109419 0.00699436 0.00464333 0.00515346 0.074748 0.076998
0.078123 0.00421487 0.00325461 0.00304672 0.0041557 0.00324726 0.00306363 0.0399043 0.00565384 0.0352501 0.00221469 0.00189903 0.00159207 0.00938832 0.00703846 0.00675234 0.076998 0.079248
0.080373 0.00582023 0.00443578 0.00406512 0.00571619 0.00418499 0.00399284 0.0685767 0.00151987 0.0620298 0.0032912 0.00261079 0.00225241 0.0123616 0.00929933 0.0086991 0.079248 0.081498
0.082904 0.00734081 0.00524769 0.00468577 0.00723655 0.00506642 0.00469639 0.0702296 -0.0015431 0.0620295 0.00433531 0.00336697 0.00277553 0.0151145 0.0108157 0.0097061 0.081498 0.084311
0.085998 0.0117203 0.00805167 0.0070784 0.0114734 0.007183 0.0069598 0.160645 -0.0240112 0.147589 0.0072274 0.00532764 0.00430896 0.0233412 0.0145242 0.0136754 0.084311 0.087685
0.089373 0.0158426 0.0100885 0.00867319 0.0155248 0.00925273 0.00866855 0.207525 -0.037982 0.18797 0.0102266 0.00673137 0.00592823 0.0303683 0.0173087 0.0163598 0.087685 0.091061
0.092748 0.0200389 0.011276 0.0106008 0.0197483 0.0102258 0.0107771 0.195299 -0.0278276 0.169629 0.0134434 0.00879447 0.00724123 0.0370983 0.0179385 0.0185486 0.091061 0.094435
