#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.255613 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 98979
#Bestfit SF galaxies in bin: 96748
#Bestfit Q galaxies in bin: 2231
#Bestfit central galaxies in bin: 72872
#Bestfit satellite galaxies in bin: 26107
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.62067e-07 0 0 2.3312e-08 0 0 0 0 0 0 0 0 1.5746e-07 0 0.000000 0.057873
0.059561 1.20554e-05 4.74838e-05 9.6411e-06 1.18762e-05 3.65381e-05 1.06628e-05 1.98296e-05 0.000339151 1.98296e-05 7.03546e-06 1.34735e-05 6.46268e-06 2.60677e-05 0.000178303 2.1897e-05 0.057873 0.061248
0.062373 8.21173e-05 8.61623e-05 7.49064e-05 6.84269e-05 6.01097e-05 6.45597e-05 0.000675804 0.000364853 0.000663214 2.16248e-05 3.76455e-05 1.90285e-05 0.000250969 0.000275259 0.00023745 0.061248 0.063498
0.064623 0.000284485 0.000201569 0.000250361 0.000236943 0.000164756 0.000215042 0.00234616 0.000562291 0.00228066 0.000126946 9.94551e-05 0.000111626 0.000724219 0.00055407 0.00066291 0.063498 0.065748
0.066873 0.000765895 0.000403098 0.000662669 0.000686217 0.000425238 0.000606495 0.00422114 0.000501682 0.00397267 0.000441431 0.000270784 0.000374491 0.00167156 0.000886133 0.00151286 0.065748 0.067998
0.069123 0.00155696 0.000897653 0.00132239 0.0014503 0.000869329 0.00124544 0.00618243 0.00290428 0.00540256 0.00101228 0.00069096 0.000834624 0.00307731 0.00147054 0.00260926 0.067998 0.070248
0.071373 0.00264089 0.00184001 0.00222812 0.00249884 0.00169698 0.00209418 0.00880112 0.00925721 0.00688257 0.0016845 0.00139644 0.00136525 0.00531046 0.0034837 0.00442165 0.070248 0.072498
0.073623 0.00435357 0.00351721 0.00342745 0.00415828 0.00293295 0.00337997 0.0128225 0.0163532 0.00895002 0.00289222 0.0026624 0.00227293 0.00843263 0.00632002 0.00681579 0.072498 0.074748
0.075873 0.00624434 0.00503195 0.00473899 0.00601124 0.00502641 0.0047123 0.0163529 0.0233724 0.0104864 0.00443008 0.00436166 0.00327644 0.0113085 0.00982541 0.00855008 0.074748 0.076998
0.078123 0.00898398 0.00795161 0.00642354 0.00865511 0.00765283 0.00650026 0.0232452 0.0284364 0.0149749 0.00654598 0.0063445 0.00463945 0.0157891 0.0135024 0.0115744 0.076998 0.079248
