#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 996456
#Bestfit SF halos in bin: 985527
#Bestfit Q halos in bin: 10929
#Bestfit central halos in bin: 776285
#Bestfit satellite halos in bin: 220171
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.64338e-07 1.61005e-07 1.6411e-07 1.66161e-07 1.59198e-07 1.65954e-07 0 0 0 0 0 0 7.43767e-07 7.32058e-07 7.42731e-07 0.000000 0.057873
0.059561 2.41528e-06 3.50298e-06 2.31319e-06 2.08155e-06 3.1767e-06 1.98938e-06 3.25092e-05 0 3.25092e-05 0 0 0 1.09311e-05 1.59006e-05 1.03951e-05 0.057873 0.061248
0.062373 1.066e-05 8.59709e-06 1.01526e-05 8.86352e-06 6.98224e-06 8.41823e-06 0.000172659 2.89221e-06 0.000172613 0 0 0 4.82454e-05 4.00596e-05 4.5815e-05 0.061248 0.063498
0.064623 2.9553e-05 2.85481e-05 2.72092e-05 2.77748e-05 2.52553e-05 2.58503e-05 0.000189896 0.000421222 0.000184984 6.32014e-07 1.15908e-06 5.93007e-07 0.000131523 0.000131113 0.000121497 0.063498 0.065748
0.066873 6.86732e-05 5.54321e-05 6.03428e-05 6.22982e-05 5.57675e-05 5.59097e-05 0.000643541 0.000675193 0.000614455 3.21558e-06 4.69388e-06 2.76722e-06 0.000299465 0.000239512 0.000262941 0.065748 0.067998
0.069123 0.000137989 0.000107567 0.000117267 0.000127061 0.000102867 0.000109233 0.00112345 0.00138859 0.0010374 1.11345e-05 1.06959e-05 9.28122e-06 0.000585255 0.00045679 0.000498074 0.067998 0.070248
0.071373 0.000294438 0.000201176 0.000246775 0.000239218 0.000215615 0.000204008 0.00527394 -0.000282728 0.0049952 2.95909e-05 3.40154e-05 2.46777e-05 0.00122824 0.000777273 0.00102645 0.070248 0.072498
0.073623 0.000488785 0.000385261 0.000394402 0.000430112 0.000324375 0.000357925 0.0057796 0.00151086 0.00521158 5.95197e-05 7.03048e-05 4.78034e-05 0.0020023 0.00153491 0.00160838 0.072498 0.074748
0.075873 0.000802602 0.000680799 0.000623563 0.00073992 0.00046097 0.000602254 0.00645497 0.0041843 0.00530697 0.000130232 0.000137474 0.000100697 0.00317326 0.00246238 0.00244386 0.074748 0.076998
0.078123 0.00118907 0.000989027 0.00086828 0.00111215 0.000812771 0.000861378 0.00812543 0.0055658 0.00663478 0.000268862 0.0002647 0.000201047 0.00443355 0.00358815 0.00325424 0.076998 0.079248
