#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 87656
#Bestfit SF halos in bin: 83181
#Bestfit Q halos in bin: 4475
#Bestfit central halos in bin: 74529
#Bestfit satellite halos in bin: 13127
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.09351e-05 -4.29589e-06 4.07568e-05 4.31374e-05 -7.31011e-06 4.29855e-05 0 1.09243e-05 0 1.12548e-05 1.29395e-05 1.1196e-05 0.000209446 -1.24307e-05 0.000208936 0.000000 0.057873
0.059561 0.0010462 0.0014301 0.00101474 0.000935954 0.00107783 0.000909387 0.0030955 0.00724007 0.0029812 0.000368587 0.000595417 0.000355118 0.00489339 0.0033485 0.00476484 0.057873 0.061248
0.062373 0.00406184 0.00319778 0.0038441 0.00372684 0.00248727 0.00355331 0.0102887 0.0169061 0.00967483 0.00267355 0.00297441 0.0025139 0.0119439 0.00514307 0.0114479 0.061248 0.063498
0.064623 0.0069666 0.0052251 0.00638118 0.00621763 0.00437896 0.00574756 0.0208885 0.017236 0.0190738 0.00426458 0.00345563 0.00387441 0.0223074 0.0124067 0.0206621 0.063498 0.065748
0.066873 0.0133054 0.00997825 0.0116974 0.0115615 0.00872981 0.0102319 0.0457207 0.0144607 0.0418539 0.00960465 0.00752085 0.00840758 0.0343162 0.0244706 0.0304906 0.065748 0.067998
0.069123 0.0196715 0.012501 0.0167668 0.0170641 0.0128941 0.0144317 0.0681383 0.00784425 0.0608995 0.0146851 0.0105071 0.0123756 0.0479823 0.0214642 0.0407978 0.067998 0.070248
0.071373 0.0283865 0.0158464 0.0229586 0.0256118 0.0177131 0.0205073 0.0799616 0.0164523 0.0684512 0.0222967 0.0124796 0.0178006 0.0629613 0.0360162 0.0513362 0.070248 0.072498
0.073623 0.0373505 0.0232335 0.0272164 0.0347101 0.0221629 0.0253284 0.0864289 0.0512372 0.0686004 0.0291432 0.0193838 0.02061 0.0839475 0.0508497 0.0633397 0.072498 0.074748
0.075873 0.0506865 0.0320239 0.0349721 0.0482965 0.0288192 0.0337779 0.095111 0.0729395 0.068084 0.0413749 0.0281577 0.0292354 0.103553 0.0619406 0.0714025 0.074748 0.076998
0.078123 0.071514 0.0470231 0.0464872 0.0687117 0.0402792 0.0458491 0.123603 0.101215 0.0794394 0.0587469 0.0418355 0.0399845 0.144 0.0783669 0.0939257 0.076998 0.079248
0.080373 0.0858973 0.0548885 0.0561223 0.082963 0.0524984 0.0542302 0.140441 0.102149 0.0877258 0.0725666 0.0505186 0.0491911 0.161583 0.0851837 0.0992291 0.079248 0.081498
0.082904 0.0934262 0.0544887 0.0566203 0.0905391 0.0548142 0.0574774 0.147091 0.116633 0.0829747 0.077849 0.0495219 0.0477301 0.181866 0.0898316 0.10626 0.081498 0.084311
0.085998 0.131494 0.0734321 0.0731271 0.126981 0.0713003 0.0736199 0.215377 0.133961 0.116806 0.112757 0.06934 0.063786 0.237877 0.115953 0.132182 0.084311 0.087685
0.089373 0.166671 0.0828941 0.0871544 0.160504 0.081713 0.0849017 0.281299 0.151591 0.135575 0.142797 0.0791328 0.0753966 0.302217 0.127863 0.155554 0.087685 0.091061
0.092748 0.207782 0.0969635 0.0992192 0.200085 0.092469 0.0963787 0.350844 0.1688 0.157621 0.176652 0.0859278 0.0836421 0.38452 0.169468 0.178074 0.091061 0.094435
0.096123 0.246651 0.112764 0.108234 0.237116 0.104136 0.106134 0.423878 0.151349 0.183442 0.211911 0.100262 0.0944547 0.443884 0.185283 0.188234 0.094435 0.097811
0.099498 0.279829 0.120886 0.115994 0.268919 0.106004 0.108077 0.482627 0.16588 0.207863 0.243411 0.107742 0.0996509 0.486593 0.177757 0.199722 0.097811 0.101186
0.102873 0.32511 0.132516 0.125109 0.312726 0.118904 0.116888 0.555291 0.192839 0.226977 0.283454 0.119678 0.106846 0.561608 0.199364 0.21596 0.101186 0.104560
0.106248 0.370906 0.134703 0.127892 0.356137 0.128339 0.123276 0.64544 0.215026 0.249511 0.322583 0.125681 0.108148 0.645261 0.229397 0.225786 0.104560 0.107936
0.109623 0.432767 0.136566 0.136871 0.41361 0.13647 0.130572 0.788855 0.247353 0.287047 0.369472 0.137661 0.114285 0.79213 0.273565 0.268609 0.107936 0.111310
0.112998 0.491086 0.161981 0.140672 0.469659 0.150091 0.138434 0.889378 0.294416 0.322628 0.416459 0.138346 0.116823 0.914786 0.292582 0.291666 0.111310 0.114686
0.116373 0.554788 0.159967 0.151313 0.528794 0.164209 0.1469 1.03797 0.353844 0.368268 0.462238 0.145729 0.11849 1.08025 0.319015 0.34406 0.114686 0.118060
0.119748 0.616871 0.174018 0.161357 0.588732 0.164956 0.160549 1.13992 0.397087 0.402706 0.518135 0.156042 0.126831 1.17745 0.320961 0.361198 0.118060 0.121435
