#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239047 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23544
#Bestfit SF galaxies in bin: 19710
#Bestfit Q galaxies in bin: 3834
#Bestfit central galaxies in bin: 17796
#Bestfit satellite galaxies in bin: 5748
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0884487 0.0397382 0.0567318 0.0586865 0.0341886 0.0391455 0.241452 0.0955186 0.156026 0.0829488 0.033128 0.0535236 0.105477 0.0613949 0.0666011 0.079248 0.081498
0.082904 0.091662 0.0439253 0.0552434 0.0621207 0.0367765 0.0389614 0.243529 0.0973226 0.150884 0.0858594 0.0332133 0.0523082 0.109627 0.0663599 0.0643729 0.081498 0.084311
0.085998 0.130441 0.0489156 0.075933 0.0878005 0.0421481 0.0502356 0.34965 0.101782 0.214865 0.125775 0.0427891 0.0744489 0.144889 0.0837945 0.0800793 0.084311 0.087685
0.089373 0.162426 0.0609526 0.0851655 0.110227 0.0574062 0.0586151 0.43077 0.135706 0.246815 0.156401 0.0502078 0.0866836 0.18108 0.103106 0.083308 0.087685 0.091061
0.092748 0.200547 0.0837747 0.0950624 0.14408 0.0623099 0.0714996 0.490838 0.177359 0.251477 0.185264 0.0773175 0.0870497 0.247864 0.108754 0.113529 0.091061 0.094435
0.096123 0.240484 0.0898575 0.105611 0.167536 0.0681293 0.076612 0.615503 0.195686 0.297573 0.224685 0.0719024 0.0999896 0.289398 0.106773 0.119544 0.094435 0.097811
0.099498 0.271316 0.0971384 0.107586 0.187965 0.0720558 0.0777776 0.699815 0.247329 0.301319 0.250965 0.0883655 0.101003 0.334325 0.129112 0.128209 0.097811 0.101186
0.102873 0.322991 0.102457 0.11945 0.227992 0.0812612 0.0904823 0.811365 0.290249 0.318585 0.302995 0.0909645 0.115076 0.384898 0.143006 0.13987 0.101186 0.104560
0.106248 0.376164 0.121119 0.130157 0.262757 0.0893116 0.0956549 0.959176 0.31946 0.383067 0.359496 0.097262 0.133117 0.427769 0.161113 0.137941 0.104560 0.107936
0.109623 0.431598 0.123232 0.144027 0.302948 0.0912914 0.0998087 1.09297 0.324201 0.425944 0.411936 0.0923986 0.144298 0.492475 0.189078 0.147821 0.107936 0.111310
0.112998 0.491727 0.132533 0.156663 0.346587 0.0899568 0.109595 1.23787 0.387897 0.452985 0.469215 0.101624 0.155579 0.561427 0.216529 0.14336 0.111310 0.114686
0.116373 0.546384 0.150906 0.164946 0.38593 0.0904224 0.116865 1.37126 0.422916 0.505742 0.508212 0.118856 0.15451 0.664566 0.223543 0.179119 0.114686 0.118060
0.119748 0.610713 0.157768 0.185808 0.42829 0.101031 0.125355 1.54852 0.460415 0.558548 0.55779 0.12752 0.161766 0.774563 0.233788 0.227274 0.118060 0.121435
0.123123 0.681156 0.161437 0.20679 0.475698 0.10878 0.135251 1.73738 0.444167 0.623183 0.616123 0.131808 0.189198 0.882502 0.240268 0.26831 0.121435 0.124811
0.126498 0.747972 0.1705 0.225428 0.514687 0.121377 0.13889 1.94726 0.42881 0.707505 0.673321 0.131622 0.196034 0.979092 0.277354 0.289737 0.124811 0.128185
0.129873 0.814933 0.1878 0.23889 0.557071 0.143788 0.144269 2.14056 0.444392 0.791009 0.735393 0.156125 0.211645 1.06119 0.296636 0.312793 0.128185 0.131561
0.133248 0.911404 0.207015 0.265598 0.615722 0.161548 0.158011 2.43146 0.440815 0.923265 0.819073 0.178776 0.235591 1.19726 0.304314 0.357989 0.131561 0.134935
0.137045 0.986063 0.200391 0.282483 0.678725 0.170617 0.172675 2.56604 0.518112 0.936841 0.884542 0.169498 0.238935 1.30037 0.328758 0.384612 0.134935 0.139154
0.141685 1.11593 0.21447 0.311888 0.758976 0.174385 0.197256 2.95098 0.66052 1.0812 0.997086 0.192017 0.261913 1.48388 0.33302 0.461306 0.139154 0.144217
0.146748 1.25524 0.237978 0.349102 0.848094 0.18993 0.223921 3.34834 0.726542 1.27001 1.11115 0.232786 0.285037 1.70136 0.35028 0.54628 0.144217 0.149279
0.151810 1.40364 0.249673 0.40327 0.936035 0.209302 0.240518 3.80754 0.702924 1.53013 1.23614 0.255622 0.328919 1.92223 0.385821 0.625834 0.149279 0.154342
0.156873 1.54209 0.32791 0.447625 1.05068 0.235126 0.272157 4.06833 0.884521 1.587 1.35976 0.307854 0.363641 2.10658 0.481756 0.661716 0.154342 0.159404
0.161935 1.70055 0.370286 0.495699 1.17385 0.248144 0.319273 4.40825 0.985094 1.70625 1.49393 0.309779 0.407749 2.34028 0.528345 0.737316 0.159404 0.164467
0.166998 1.86813 0.354456 0.55179 1.29927 0.273148 0.358013 4.79257 1.08537 1.86209 1.63792 0.315662 0.458699 2.58088 0.555521 0.84768 0.164467 0.169529
0.172060 2.04677 0.391217 0.633958 1.42317 0.307893 0.385375 5.25257 1.1804 2.08323 1.79546 0.377336 0.515292 2.82483 0.615109 0.921395 0.169529 0.174591
0.177123 2.22707 0.440659 0.691996 1.54836 0.332896 0.42965 5.71624 1.43427 2.22202 1.94872 0.414383 0.583695 3.08886 0.66024 1.02466 0.174591 0.179654
0.182185 2.39203 0.470255 0.753053 1.6752 0.363855 0.475929 6.07717 1.19309 2.34171 2.09463 0.453396 0.631719 3.31281 0.719835 1.12718 0.179654 0.184716
0.187248 2.55381 0.515614 0.779691 1.79825 0.388845 0.526455 6.43804 1.14159 2.45254 2.22556 0.490477 0.661116 3.57009 0.732237 1.20511 0.184716 0.189779
0.192310 2.74026 0.536568 0.85013 1.91136 0.416187 0.569958 7.0015 1.23119 2.74829 2.40427 0.51821 0.741072 3.78048 0.880491 1.28171 0.189779 0.194842
0.197373 2.90782 0.576085 0.901633 2.04219 0.452989 0.608629 7.35788 1.49004 2.79585 2.53836 0.571102 0.772778 4.0517 0.91856 1.39262 0.194842 0.199904
0.202435 3.0501 0.639944 0.950239 2.17974 0.476869 0.659253 7.52447 1.78531 2.78579 2.66305 0.606804 0.831117 4.24841 1.00402 1.42373 0.199904 0.204967
0.207498 3.21502 0.694678 1.02621 2.33185 0.508342 0.707727 7.75526 1.9826 2.76982 2.81727 0.633188 0.89084 4.44644 1.17305 1.4351 0.204967 0.210029
0.212560 3.39672 0.756642 1.08589 2.48147 0.559713 0.761262 8.10187 2.08177 2.85518 2.97963 0.709141 0.969241 4.68806 1.45659 1.42919 0.210029 0.215091
0.217623 3.56678 0.81073 1.13934 2.63366 0.585837 0.827495 8.36381 2.13486 2.90004 3.13855 0.795986 1.00649 4.89257 1.44872 1.5287 0.215091 0.220154
0.222685 3.75215 0.896396 1.20733 2.78555 0.630607 0.872457 8.72131 2.20202 3.12686 3.3103 0.787287 1.07858 5.12014 1.55718 1.58506 0.220154 0.225217
0.227748 3.93953 0.995644 1.24871 2.9433 0.708656 0.923875 9.061 2.07597 3.19079 3.46119 0.844388 1.10103 5.42048 1.56125 1.70837 0.225217 0.230279
0.232810 4.11248 1.05777 1.27899 3.12393 0.775254 0.977111 9.19447 2.13966 3.13342 3.62004 0.918564 1.13773 5.63709 1.55879 1.71249 0.230279 0.235342
0.237873 4.29075 1.13075 1.31917 3.31244 0.813893 1.03166 9.3201 2.30885 3.15874 3.80819 0.963079 1.169 5.78478 1.56218 1.72338 0.235342 0.240404
0.242935 4.44766 1.177 1.32826 3.50868 0.829101 1.07119 9.27481 2.37779 2.97945 3.97528 1.05081 1.18798 5.91015 1.55607 1.72863 0.240404 0.245467
0.247998 4.64655 1.21502 1.38045 3.68811 0.841206 1.12278 9.57374 2.60617 3.04756 4.19875 1.13221 1.24504 6.03297 1.65433 1.76448 0.245467 0.250529
0.253060 4.85148 1.31466 1.42082 3.89714 0.912398 1.1574 9.75762 2.54932 3.11252 4.42478 1.19535 1.29501 6.17254 1.68416 1.76919 0.250529 0.255592
0.258123 4.99908 1.41026 1.42286 4.06723 1.0073 1.1877 9.78957 2.4903 3.17552 4.59433 1.35605 1.32711 6.2522 1.69721 1.79162 0.255592 0.260654
0.263185 5.19853 1.44618 1.48418 4.282 1.03309 1.23292 9.91023 2.47631 3.12656 4.81352 1.45846 1.36942 6.39051 1.65546 1.79011 0.260654 0.265716
0.268248 5.42321 1.50969 1.58907 4.52514 1.13297 1.28936 10.0401 2.38964 3.2023 5.05785 1.51412 1.42474 6.55438 1.60315 1.80415 0.265716 0.270779
0.273310 5.65822 1.61732 1.64461 4.76737 1.20272 1.31796 10.238 2.52687 3.13532 5.3396 1.65328 1.52353 6.64468 1.74311 1.72238 0.270779 0.275842
0.278373 5.89144 1.65796 1.66022 5.05925 1.3136 1.36438 10.1696 2.62871 2.96211 5.61127 1.65765 1.59802 6.75886 1.81626 1.706 0.275842 0.280904
0.283435 6.16228 1.6949 1.70945 5.37851 1.42298 1.45033 10.1915 3.00795 2.83163 5.9226 1.68011 1.68549 6.90433 2.04353 1.60113 0.280904 0.285967
0.288498 6.45629 1.85878 1.74627 5.69773 1.5345 1.51285 10.3559 3.20328 2.77886 6.24459 1.81727 1.75026 7.11173 1.91978 1.67384 0.285967 0.291029
0.293560 6.6637 1.97265 1.6529 5.95038 1.51971 1.55903 10.3308 3.42107 2.57225 6.52028 2.01551 1.7447 7.10772 2.02455 1.61657 0.291029 0.296091
0.298623 6.91623 1.97617 1.65412 6.2555 1.54283 1.57768 10.3129 3.52528 2.51498 6.81712 2.04573 1.71823 7.22307 2.18537 1.53029 0.296091 0.301154
0.303685 7.24549 1.91142 1.73137 6.60609 1.69585 1.64224 10.5326 3.41339 2.58516 7.16298 2.01598 1.76293 7.50097 1.97806 1.70579 0.301154 0.306217
0.308748 7.51386 1.9536 1.68622 6.93445 1.74805 1.68288 10.4925 3.37032 2.46855 7.49786 2.02296 1.77474 7.56339 2.00036 1.65336 0.306217 0.311279
0.313810 7.82936 1.99633 1.73322 7.31602 1.87029 1.7329 10.4684 3.53286 2.49442 7.86617 2.05503 1.8108 7.7154 2.05526 1.65388 0.311279 0.316341
0.318873 8.19521 2.09978 1.81308 7.74628 1.96725 1.80628 10.5031 3.52646 2.6107 8.31761 2.14183 1.84009 7.81626 2.14466 1.61368 0.316341 0.321404
0.323935 8.53152 2.29203 1.83694 8.24353 1.92372 1.83117 10.0121 3.96045 2.25148 8.74796 2.33125 1.92892 7.86143 2.15435 1.57571 0.321404 0.326466
0.328997 8.89328 2.44595 1.85337 8.78321 2.14822 1.91647 9.45916 4.17607 2.07638 9.19922 2.51599 1.99723 7.9461 2.004 1.61876 0.326466 0.331528
0.334060 9.27178 2.54422 1.90092 9.39718 2.33596 1.94381 8.62709 3.75307 1.90132 9.67307 2.61782 2.04663 8.02938 2.08953 1.65752 0.331528 0.336591
0.339122 9.75004 2.57378 1.99611 10.1381 2.69311 2.14623 7.75498 3.33324 1.6511 10.265 2.78508 2.18575 8.1558 2.11316 1.63667 0.336591 0.341653
0.344185 10.2565 2.69813 2.10887 10.9559 3.0188 2.25787 6.66089 3.07092 1.37274 10.9261 2.92116 2.34991 8.18329 2.12674 1.62317 0.341653 0.346716
0.349247 10.8311 2.80899 2.23305 11.8456 3.24978 2.40624 5.61558 2.77343 1.10523 11.6526 3.04252 2.4388 8.28756 2.24295 1.55381 0.346716 0.351779
0.354310 11.386 2.89774 2.25634 12.7664 3.43547 2.47506 4.28964 2.55592 0.815364 12.367 3.14433 2.58867 8.3489 2.35444 1.64115 0.351779 0.356841
0.359372 12.0096 3.00543 2.40834 13.7334 3.93401 2.59886 3.14747 2.05814 0.547879 13.1743 3.42869 2.67579 8.40352 2.48375 1.67223 0.356841 0.361903
0.364435 12.6627 3.3961 2.53404 14.7292 4.26026 2.8164 2.03955 1.46973 0.430185 14.0013 3.70554 2.87158 8.51859 2.62719 1.67587 0.361903 0.366966
0.369497 13.3184 3.81292 2.54778 15.6787 4.65492 2.99252 1.18411 0.981199 0.29707 14.7851 4.07978 2.95567 8.77717 2.56473 1.66954 0.366966 0.372028
0.374560 13.925 4.27648 2.70531 16.628 5.21432 3.17479 0.0296488 0.00982654 0.00944431 15.5745 4.82216 3.23022 8.81831 2.7857 1.65216 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
