#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.30367e+06
#Bestfit SF halos in bin: 1.30297e+06
#Bestfit Q halos in bin: 699
#Bestfit central halos in bin: 1.28404e+06
#Bestfit satellite halos in bin: 19627
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 2.40112e-07 2.37278e-07 1.28561e-07 2.35078e-07 1.92424e-07 1.37909e-07 9.62252e-06 -9.97635e-07 9.62252e-06 2.29568e-07 2.24109e-07 1.2317e-07 9.29931e-07 7.53937e-07 5.13147e-07 0.104560 0.107936
0.109623 3.35982e-07 2.88873e-07 1.7692e-07 3.29329e-07 2.16539e-07 1.91349e-07 1.27378e-05 2.03226e-06 1.27378e-05 3.26307e-07 2.82019e-07 1.7184e-07 9.68899e-07 8.24839e-07 5.10704e-07 0.107936 0.111310
0.112998 4.74445e-07 3.83976e-07 2.35817e-07 4.68873e-07 2.92695e-07 2.62145e-07 1.08606e-05 8.18297e-06 1.08606e-05 4.62478e-07 3.74551e-07 2.29973e-07 1.25731e-06 9.27022e-07 6.57277e-07 0.111310 0.114686
0.116373 6.84061e-07 5.03945e-07 3.22099e-07 6.78518e-07 4.22223e-07 3.53138e-07 1.10159e-05 1.05662e-05 1.10159e-05 6.59839e-07 4.88308e-07 3.10168e-07 2.26869e-06 1.58289e-06 1.07238e-06 0.114686 0.118060
0.119748 1.07304e-06 7.79426e-07 4.64886e-07 1.0612e-06 7.13408e-07 5.06934e-07 2.31528e-05 5.18657e-06 2.31528e-05 1.02793e-06 7.44975e-07 4.47048e-07 4.02449e-06 3.03325e-06 1.70195e-06 0.118060 0.121435
0.123123 1.43455e-06 1.03702e-06 5.66723e-07 1.42322e-06 8.97898e-07 6.41645e-07 2.25438e-05 7.83684e-06 2.25438e-05 1.38418e-06 1.00275e-06 5.48559e-07 4.72981e-06 3.70312e-06 1.90838e-06 0.121435 0.124811
0.126498 1.95142e-06 1.34917e-06 7.29738e-07 1.9393e-06 1.2384e-06 8.23207e-07 2.45616e-05 1.15995e-05 2.26542e-05 1.87502e-06 1.29625e-06 7.00538e-07 6.94971e-06 4.77645e-06 2.61532e-06 0.124811 0.128185
0.129873 2.59879e-06 1.72532e-06 9.00439e-07 2.58332e-06 1.64497e-06 1.03753e-06 3.1429e-05 4.58374e-05 2.79629e-05 2.49443e-06 1.656e-06 8.64166e-07 9.4259e-06 6.26007e-06 3.3334e-06 0.128185 0.131561
0.133248 3.52861e-06 2.3495e-06 1.11517e-06 3.5076e-06 2.25867e-06 1.32823e-06 4.26903e-05 4.47099e-05 3.74225e-05 3.38159e-06 2.25952e-06 1.06767e-06 1.31469e-05 8.42888e-06 4.2225e-06 0.131561 0.134935
0.137045 4.85607e-06 3.52994e-06 1.51843e-06 4.83017e-06 3.25798e-06 1.84089e-06 5.31278e-05 4.70852e-05 4.57781e-05 4.67036e-06 3.39775e-06 1.46058e-06 1.70056e-05 1.16174e-05 5.30317e-06 0.134935 0.139154
0.141685 7.06062e-06 5.01019e-06 2.27673e-06 7.0332e-06 4.66375e-06 2.59261e-06 5.81652e-05 5.57457e-05 4.81713e-05 6.81412e-06 4.83666e-06 2.19768e-06 2.31871e-05 1.62116e-05 7.44782e-06 0.139154 0.144217
0.146748 9.90326e-06 7.13474e-06 3.26659e-06 9.8703e-06 6.37155e-06 3.57941e-06 7.13488e-05 5.62237e-05 5.7967e-05 9.59446e-06 6.92445e-06 3.17128e-06 3.01063e-05 2.08923e-05 9.84455e-06 0.144217 0.149279
0.151810 1.37266e-05 1.04893e-05 4.55414e-06 1.3687e-05 1.00003e-05 5.00936e-06 8.76163e-05 5.696e-05 6.95525e-05 1.33693e-05 1.02321e-05 4.43687e-06 3.71004e-05 2.74793e-05 1.22265e-05 0.149279 0.154342
0.156873 1.82606e-05 1.45862e-05 6.11596e-06 1.82211e-05 1.3181e-05 6.55902e-06 9.17918e-05 8.73049e-05 6.84968e-05 1.78438e-05 1.4276e-05 5.9779e-06 4.55269e-05 3.48786e-05 1.51522e-05 0.154342 0.159404
0.161935 2.37714e-05 1.90076e-05 7.96621e-06 2.37279e-05 1.73643e-05 8.22604e-06 0.000104785 9.53507e-05 7.52242e-05 2.32731e-05 1.86243e-05 7.80122e-06 5.63713e-05 4.40854e-05 1.87603e-05 0.159404 0.164467
0.166998 3.028e-05 2.59313e-05 1.01333e-05 3.0237e-05 2.33987e-05 1.04493e-05 0.000110573 0.000101806 7.68311e-05 2.96874e-05 2.54369e-05 9.93762e-06 6.90506e-05 5.71509e-05 2.29325e-05 0.164467 0.169529
0.172060 3.88544e-05 3.44924e-05 1.29105e-05 3.88161e-05 3.17555e-05 1.33692e-05 0.000110201 0.000108832 7.36047e-05 3.81395e-05 3.38533e-05 1.2676e-05 8.56235e-05 7.57259e-05 2.81598e-05 0.169529 0.174591
0.177123 4.88898e-05 4.15325e-05 1.65705e-05 4.88586e-05 3.81115e-05 1.69514e-05 0.000107096 0.000149949 6.71397e-05 4.80974e-05 4.08989e-05 1.63132e-05 0.000100731 8.29845e-05 3.31343e-05 0.174591 0.179654
0.182185 5.96459e-05 4.81573e-05 2.02722e-05 5.96371e-05 4.81106e-05 2.05726e-05 7.61796e-05 0.000101839 4.50819e-05 5.87994e-05 4.7531e-05 2.00059e-05 0.000115029 8.96077e-05 3.79492e-05 0.179654 0.184716
0.187248 7.68437e-05 6.41757e-05 2.46495e-05 7.68542e-05 6.41792e-05 2.466e-05 5.72147e-05 9.02117e-05 3.20084e-05 7.59785e-05 6.35427e-05 2.43798e-05 0.000133443 0.00010559 4.22967e-05 0.184716 0.189779
0.192310 0.000101596 9.15007e-05 3.20864e-05 0.000101628 9.15164e-05 3.16141e-05 4.03546e-05 7.17469e-05 2.1654e-05 0.000100775 9.08796e-05 3.18377e-05 0.000155302 0.000132131 4.83545e-05 0.189779 0.194842
0.197373 0.000136874 0.000129054 4.35362e-05 0.000136935 0.000129711 4.30976e-05 2.29704e-05 4.79442e-05 1.07359e-05 0.000136097 0.000128471 4.32678e-05 0.000187736 0.000166069 5.85913e-05 0.194842 0.199904
0.202435 0.000190876 0.000168518 5.86808e-05 0.000190978 0.000176059 5.87832e-05 8.08318e-08 9.29187e-08 5.08808e-08 0.000190105 0.000168065 5.84502e-05 0.000241316 0.000198155 7.3767e-05 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
