#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.180109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 63648
#Bestfit SF galaxies in bin: 44837
#Bestfit Q galaxies in bin: 18811
#Bestfit central galaxies in bin: 41005
#Bestfit satellite galaxies in bin: 22643
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.0643074 0.0140411 0.0227379 0.0432137 0.0135323 0.013793 0.114585 0.0147333 0.0479182 0.0532268 0.0123385 0.0193131 0.0843738 0.0181575 0.0286174 0.111310 0.114686
0.116373 0.072175 0.0173676 0.0247318 0.0484558 0.0155518 0.0147995 0.128711 0.0167029 0.0525826 0.0604217 0.0129708 0.0210155 0.0934596 0.0201683 0.030811 0.114686 0.118060
0.119748 0.0793716 0.0172442 0.0270103 0.0536933 0.0165661 0.0158785 0.140577 0.0227237 0.0573282 0.0657461 0.0165313 0.0226659 0.104047 0.0218155 0.0344696 0.118060 0.121435
0.123123 0.0867704 0.0205192 0.0291129 0.059133 0.0173555 0.0164978 0.152646 0.0230681 0.0583909 0.0720182 0.017607 0.0238218 0.113486 0.0248673 0.036129 0.121435 0.124811
0.126498 0.0948474 0.0209417 0.0303599 0.0642461 0.0181083 0.0178803 0.167787 0.0290948 0.0640622 0.0785221 0.0175046 0.0252523 0.124411 0.0255728 0.0398731 0.124811 0.128185
0.129873 0.103391 0.021839 0.0330506 0.0698692 0.018706 0.0188484 0.183292 0.0316238 0.0705928 0.0862806 0.0173646 0.0267357 0.134377 0.0320597 0.0427545 0.128185 0.131561
0.133248 0.111774 0.0240341 0.0339728 0.0752389 0.0195293 0.0193757 0.198858 0.0404664 0.074952 0.0930639 0.0177356 0.0287145 0.145657 0.0391128 0.0452295 0.131561 0.134935
0.137045 0.119797 0.0244792 0.0348754 0.0814159 0.0191677 0.0198881 0.21128 0.0439846 0.0775172 0.0996792 0.0181603 0.0303083 0.156229 0.0380658 0.0482246 0.134935 0.139154
0.141685 0.134134 0.0255423 0.0399071 0.0906806 0.0206231 0.0224295 0.237708 0.0487581 0.0860512 0.113192 0.0186472 0.0349209 0.17206 0.038584 0.0519353 0.139154 0.144217
0.146748 0.147238 0.0262644 0.0447186 0.0999398 0.0222793 0.0246198 0.259977 0.0518349 0.0929106 0.123882 0.0195977 0.0377942 0.189536 0.0408467 0.0550823 0.144217 0.149279
0.151810 0.162741 0.0289045 0.049074 0.110557 0.0237013 0.026848 0.287124 0.0502574 0.106636 0.136299 0.0203242 0.0415103 0.210626 0.044043 0.0637102 0.149279 0.154342
0.156873 0.175865 0.0306367 0.0522472 0.118893 0.0262595 0.0287515 0.311662 0.0533409 0.115845 0.146574 0.0229725 0.0433243 0.228911 0.0462566 0.0703791 0.154342 0.159404
0.161935 0.188289 0.0345523 0.0546921 0.126976 0.0303171 0.0303698 0.334431 0.0561663 0.124766 0.153659 0.0278502 0.0430439 0.251002 0.047331 0.0772788 0.159404 0.164467
0.166998 0.202642 0.0347731 0.0577079 0.137876 0.0294054 0.0326863 0.357014 0.0562936 0.133456 0.166778 0.0301624 0.0481985 0.267589 0.0524777 0.0812399 0.164467 0.169529
0.172060 0.215782 0.0368387 0.0623428 0.146281 0.0306367 0.0342788 0.381441 0.0549827 0.139469 0.177707 0.0325055 0.0518371 0.284732 0.0527919 0.0876046 0.169529 0.174591
0.177123 0.230897 0.0408334 0.0702277 0.155592 0.0319587 0.0368913 0.410388 0.0537814 0.154363 0.191104 0.0343807 0.0586443 0.302959 0.0554697 0.0950443 0.174591 0.179654
0.182185 0.245141 0.0437554 0.0755594 0.165657 0.0345947 0.0388938 0.434594 0.0576332 0.163474 0.204284 0.0355755 0.0642375 0.31913 0.0611714 0.100485 0.179654 0.184716
0.187248 0.256291 0.0466428 0.0811628 0.173672 0.0351595 0.041341 0.453216 0.0685641 0.171161 0.212868 0.0364613 0.0674282 0.334926 0.0626336 0.107117 0.184716 0.189779
0.192310 0.270751 0.0425451 0.086282 0.182234 0.038798 0.0441473 0.481736 0.0711776 0.183727 0.224064 0.037075 0.0702823 0.355298 0.062649 0.114796 0.189779 0.194842
0.197373 0.283554 0.0440868 0.0909838 0.190468 0.0408023 0.0459398 0.50543 0.0626716 0.194556 0.234684 0.0351101 0.0730337 0.372055 0.0629254 0.120835 0.194842 0.199904
0.202435 0.297366 0.0418838 0.0954913 0.199438 0.0398395 0.0475514 0.530783 0.0739239 0.207314 0.244854 0.0382588 0.0753006 0.392462 0.0639941 0.131718 0.199904 0.204967
0.207498 0.311807 0.0451638 0.0989379 0.210444 0.0414689 0.0511782 0.553411 0.0593964 0.214344 0.258068 0.0353353 0.0791355 0.409126 0.0634772 0.139876 0.204967 0.210029
0.212560 0.323169 0.0510108 0.102719 0.219706 0.0434042 0.0539331 0.56978 0.0651669 0.220707 0.269305 0.0355389 0.0840846 0.420715 0.0648889 0.142068 0.210029 0.215091
0.217623 0.334334 0.0541673 0.107721 0.229 0.0444276 0.05876 0.585402 0.0719171 0.225496 0.277714 0.0399855 0.0866692 0.436867 0.0685037 0.147106 0.215091 0.220154
0.222685 0.347981 0.0555164 0.113963 0.237007 0.0431866 0.0590725 0.612495 0.0694614 0.241959 0.287879 0.0428394 0.0893046 0.456822 0.0812021 0.153122 0.220154 0.225217
0.227748 0.361358 0.0550156 0.119103 0.247699 0.0440203 0.0632139 0.632268 0.0772973 0.247539 0.29941 0.0438384 0.0937715 0.473541 0.0936888 0.157437 0.225217 0.230279
0.232810 0.370262 0.0554794 0.119266 0.257888 0.0458373 0.0701218 0.638113 0.0980878 0.248389 0.307417 0.0462113 0.0964455 0.484072 0.104396 0.163035 0.230279 0.235342
0.237873 0.380891 0.0663568 0.121912 0.266637 0.0445447 0.0724983 0.65322 0.111732 0.252641 0.317288 0.0457406 0.0993707 0.496072 0.111335 0.16504 0.235342 0.240404
0.242935 0.395096 0.0707468 0.12531 0.276372 0.0455838 0.0743612 0.678082 0.111882 0.262665 0.329235 0.0475887 0.10186 0.514368 0.106238 0.170262 0.240404 0.245467
0.247998 0.407851 0.0685874 0.133005 0.287605 0.0436322 0.07893 0.694463 0.117962 0.269555 0.339866 0.0475396 0.107316 0.530966 0.102597 0.178642 0.245467 0.250529
0.253060 0.422007 0.0650738 0.137568 0.298173 0.0454108 0.0821119 0.717172 0.129617 0.275299 0.350996 0.0521144 0.111626 0.550604 0.101786 0.185729 0.250529 0.255592
0.258123 0.433379 0.0695784 0.144998 0.308554 0.0485982 0.0846202 0.730907 0.129709 0.277475 0.362159 0.0527403 0.115942 0.562356 0.102326 0.186866 0.255592 0.260654
0.263185 0.443371 0.0744586 0.151257 0.315805 0.0543076 0.087157 0.747431 0.13835 0.284666 0.368393 0.056042 0.119028 0.579151 0.105498 0.198023 0.260654 0.265716
0.268248 0.455826 0.0772064 0.157244 0.326703 0.0574754 0.0915739 0.763596 0.145838 0.28575 0.379042 0.0617369 0.12264 0.594876 0.113871 0.200632 0.265716 0.270779
0.273310 0.46934 0.077249 0.162031 0.336312 0.0577921 0.0947136 0.78642 0.144776 0.297744 0.389247 0.0644051 0.128453 0.614383 0.116673 0.203804 0.270779 0.275842
0.278373 0.481622 0.0873202 0.160729 0.348224 0.0630737 0.0996869 0.799585 0.152452 0.301187 0.400426 0.0643346 0.133698 0.628663 0.12483 0.211128 0.275842 0.280904
0.283435 0.495655 0.0922196 0.167649 0.358219 0.069078 0.100677 0.823241 0.154366 0.308195 0.412857 0.073538 0.138458 0.645599 0.133896 0.212479 0.280904 0.285967
0.288498 0.509494 0.0962059 0.170253 0.368523 0.0748861 0.106869 0.845507 0.166771 0.31651 0.424604 0.0794508 0.140976 0.663226 0.132829 0.219094 0.285967 0.291029
0.293560 0.523908 0.103438 0.175238 0.380427 0.0778398 0.109978 0.865903 0.175308 0.32453 0.435143 0.0864453 0.141353 0.684656 0.135581 0.231639 0.291029 0.296091
0.298623 0.539361 0.10776 0.18229 0.390815 0.0842162 0.11442 0.893428 0.173128 0.332752 0.447685 0.0944466 0.146702 0.70538 0.144177 0.240461 0.296091 0.301154
0.303685 0.556963 0.110284 0.190097 0.400414 0.0915911 0.116316 0.930106 0.169823 0.352621 0.461925 0.0979906 0.15406 0.729072 0.148423 0.248733 0.301154 0.306217
0.308748 0.571077 0.118416 0.194931 0.411735 0.0948533 0.120036 0.950877 0.17708 0.359666 0.474511 0.101279 0.159008 0.745951 0.158487 0.257222 0.306217 0.311279
0.313810 0.587184 0.119657 0.2031 0.424023 0.103086 0.124805 0.976086 0.180433 0.370763 0.491859 0.104241 0.169968 0.75981 0.167726 0.261096 0.311279 0.316341
0.318873 0.600916 0.124309 0.207857 0.435516 0.108321 0.128543 0.995156 0.18003 0.376114 0.504018 0.1069 0.174385 0.776391 0.170569 0.264678 0.316341 0.321404
0.323935 0.614763 0.126835 0.211764 0.447135 0.112904 0.131512 1.01431 0.193852 0.379515 0.516759 0.11058 0.176572 0.79224 0.181376 0.269748 0.321404 0.326466
0.328997 0.628134 0.135224 0.212084 0.461093 0.121367 0.136727 1.02629 0.203992 0.376157 0.527587 0.123267 0.177475 0.810218 0.187743 0.271051 0.326466 0.331528
0.334060 0.646973 0.140584 0.21712 0.476298 0.120277 0.140806 1.05379 0.205945 0.376702 0.547458 0.124353 0.186163 0.827189 0.199944 0.271553 0.331528 0.336591
0.339122 0.667407 0.144972 0.221608 0.49131 0.127671 0.145589 1.08714 0.213468 0.382852 0.567184 0.125107 0.193097 0.848904 0.206284 0.270348 0.336591 0.341653
0.344185 0.685833 0.153139 0.227037 0.504623 0.135467 0.149866 1.11776 0.21897 0.388856 0.583735 0.133397 0.200106 0.870726 0.216769 0.275714 0.341653 0.346716
0.349247 0.703734 0.172348 0.232065 0.519901 0.140574 0.15294 1.14191 0.233476 0.392267 0.598039 0.149087 0.200808 0.895142 0.229425 0.281776 0.346716 0.351779
0.354310 0.723421 0.18052 0.232885 0.533753 0.145017 0.154794 1.17551 0.239397 0.397456 0.613697 0.153288 0.200489 0.922124 0.228501 0.290876 0.351779 0.356841
0.359372 0.744381 0.192762 0.239019 0.551644 0.146174 0.159568 1.20378 0.242877 0.399225 0.631451 0.152993 0.2025 0.948889 0.236307 0.29818 0.356841 0.361903
0.364435 0.767223 0.199183 0.250237 0.570719 0.15271 0.164026 1.2356 0.25376 0.407985 0.653594 0.160747 0.211058 0.972998 0.251288 0.29926 0.361903 0.366966
0.369497 0.793546 0.200986 0.256629 0.588206 0.16326 0.16722 1.28298 0.259631 0.421557 0.67515 0.173117 0.218135 1.00795 0.250038 0.309098 0.366966 0.372028
0.374560 0.814898 0.208269 0.263062 0.606515 0.169476 0.171513 1.31159 0.27943 0.42799 0.694707 0.184015 0.225128 1.03256 0.258132 0.316141 0.372028 0.377091
0.379622 0.834121 0.216372 0.261169 0.623947 0.171677 0.17737 1.33508 0.298411 0.433383 0.712591 0.188719 0.224082 1.0542 0.268379 0.310155 0.377091 0.382154
0.384685 0.862947 0.231375 0.269089 0.643855 0.17397 0.182806 1.38517 0.302856 0.446231 0.737728 0.195017 0.229884 1.08971 0.269604 0.321277 0.382154 0.387216
0.389747 0.892491 0.237571 0.271066 0.664546 0.178798 0.181096 1.43581 0.318358 0.469792 0.763114 0.193792 0.234502 1.12679 0.271075 0.328457 0.387216 0.392278
0.394810 0.920252 0.248581 0.276564 0.688801 0.185099 0.190727 1.47193 0.333991 0.472871 0.787624 0.198895 0.232397 1.16043 0.270682 0.342851 0.392278 0.397341
0.399872 0.951216 0.249387 0.28649 0.712499 0.187836 0.192805 1.52021 0.321439 0.493433 0.816004 0.201713 0.240179 1.19608 0.279809 0.354344 0.397341 0.402404
0.404935 0.983315 0.257632 0.294446 0.737755 0.189895 0.202508 1.56862 0.318145 0.511464 0.846043 0.204237 0.247327 1.23191 0.292271 0.359179 0.402404 0.407466
0.409997 1.01717 0.267326 0.300563 0.764342 0.195308 0.205623 1.61978 0.347224 0.524777 0.87496 0.208462 0.257121 1.27469 0.294498 0.373147 0.407466 0.412529
0.415060 1.05005 0.263085 0.310958 0.793377 0.19551 0.210508 1.66185 0.366752 0.536431 0.905967 0.212757 0.263804 1.31098 0.316242 0.381484 0.412529 0.417591
0.420122 1.08448 0.256891 0.320552 0.823171 0.197563 0.222641 1.70732 0.369691 0.548517 0.938342 0.212981 0.268361 1.34912 0.334012 0.379281 0.417591 0.422653
0.425185 1.11866 0.259848 0.328878 0.854396 0.207984 0.224086 1.74853 0.399176 0.556803 0.972677 0.216874 0.273706 1.38302 0.349121 0.387774 0.422653 0.427716
0.430247 1.15532 0.279452 0.341289 0.888062 0.223339 0.23492 1.79234 0.415514 0.570066 1.00623 0.223884 0.283646 1.4253 0.367015 0.399552 0.427716 0.432779
0.435310 1.19452 0.276822 0.351111 0.924049 0.240684 0.246712 1.83921 0.446917 0.581185 1.0503 0.233679 0.303219 1.45571 0.379962 0.403606 0.432779 0.437841
0.440372 1.23683 0.268805 0.36223 0.962102 0.25403 0.253994 1.89164 0.466734 0.590222 1.09034 0.247919 0.312519 1.5021 0.376058 0.425174 0.437841 0.442903
0.445435 1.28224 0.284354 0.369871 1.00163 0.255063 0.256073 1.9511 0.478011 0.608255 1.13321 0.266893 0.316088 1.55213 0.376277 0.438319 0.442903 0.447966
0.450497 1.32186 0.294407 0.379136 1.04015 0.253755 0.269976 1.99332 0.475523 0.610233 1.16955 0.263649 0.322956 1.59768 0.390188 0.451814 0.447966 0.453029
0.455560 1.36694 0.309996 0.387055 1.08487 0.252239 0.284886 2.03927 0.485316 0.615577 1.21912 0.247343 0.339926 1.63464 0.397764 0.456113 0.453029 0.458091
0.460622 1.40919 0.331417 0.395786 1.12694 0.260212 0.300898 2.08197 0.507187 0.614514 1.26668 0.264679 0.356146 1.66727 0.405167 0.449807 0.458091 0.463154
0.465685 1.45324 0.335629 0.402651 1.17456 0.2586 0.319276 2.11751 0.520751 0.616044 1.31403 0.27601 0.373854 1.70534 0.411219 0.464879 0.463154 0.468216
0.470747 1.49712 0.333238 0.409417 1.21633 0.257998 0.32365 2.16639 0.540091 0.627612 1.35758 0.293721 0.38245 1.74982 0.421276 0.467531 0.468216 0.473278
0.475810 1.53905 0.326388 0.423748 1.25846 0.266774 0.331335 2.20785 0.55719 0.633464 1.39902 0.295415 0.389349 1.79262 0.421251 0.480349 0.473278 0.478341
0.480872 1.58035 0.330775 0.422713 1.30379 0.278528 0.336998 2.23955 0.578482 0.615898 1.44496 0.297022 0.395236 1.82553 0.438837 0.482342 0.478341 0.483404
0.485935 1.62715 0.343776 0.429514 1.35703 0.284446 0.355809 2.27098 0.596527 0.602765 1.49973 0.301896 0.40636 1.85789 0.449094 0.47928 0.483404 0.488466
0.490997 1.6741 0.354895 0.443125 1.40497 0.267623 0.371646 2.31558 0.610189 0.629944 1.5519 0.304643 0.416201 1.8954 0.465237 0.489069 0.488466 0.493528
0.496060 1.71402 0.358911 0.449766 1.44823 0.280719 0.380107 2.34755 0.606015 0.629768 1.59965 0.305316 0.431335 1.92113 0.479167 0.484085 0.493528 0.498591
0.501122 1.75871 0.359905 0.457219 1.49497 0.296164 0.382757 2.38733 0.624149 0.637124 1.65107 0.314661 0.444444 1.95363 0.492796 0.479677 0.498591 0.503654
0.506185 1.79987 0.376336 0.464934 1.5421 0.301375 0.389057 2.41428 0.638167 0.639539 1.69614 0.333978 0.447719 1.98772 0.495702 0.481908 0.503654 0.508716
0.511247 1.83685 0.388104 0.462691 1.58803 0.317834 0.398004 2.42993 0.651172 0.648387 1.74073 0.344285 0.452103 2.01092 0.497096 0.483376 0.508716 0.513778
0.516310 1.87664 0.396673 0.462608 1.63994 0.331696 0.41317 2.44083 0.666496 0.637932 1.79057 0.355096 0.464737 2.03251 0.504605 0.483713 0.513778 0.518841
0.521372 1.92342 0.408921 0.47114 1.69735 0.347424 0.431863 2.46226 0.696767 0.629855 1.84431 0.368947 0.472079 2.06669 0.509582 0.491674 0.518841 0.523903
0.526435 1.96635 0.41927 0.471399 1.75261 0.358479 0.453055 2.47581 0.693022 0.618451 1.89772 0.378317 0.480565 2.09063 0.515381 0.489335 0.523903 0.528966
0.531497 2.00439 0.422575 0.479851 1.80271 0.362404 0.469631 2.4851 0.717785 0.597588 1.94338 0.39191 0.48841 2.11489 0.541157 0.494284 0.528966 0.534029
0.536560 2.04076 0.431061 0.491628 1.85524 0.370199 0.486964 2.48296 0.726983 0.593743 1.98794 0.399946 0.498625 2.1364 0.547116 0.503517 0.534029 0.539091
0.541622 2.07277 0.432203 0.496724 1.90314 0.375603 0.488638 2.4771 0.750334 0.579091 2.03034 0.399453 0.503899 2.14961 0.547732 0.493116 0.539091 0.544153
0.546685 2.09414 0.440674 0.500281 1.94019 0.381227 0.487657 2.46107 0.770047 0.567907 2.05894 0.398442 0.510696 2.15788 0.544248 0.494577 0.544153 0.549216
0.551747 2.12095 0.472234 0.503167 1.98205 0.388943 0.498446 2.45203 0.780137 0.558553 2.09371 0.415792 0.516718 2.17028 0.564505 0.486272 0.549216 0.554278
0.556810 2.14804 0.478229 0.508449 2.0245 0.399263 0.499262 2.44251 0.789633 0.544698 2.13359 0.402153 0.52726 2.17421 0.575987 0.483454 0.554278 0.559341
0.561872 2.1722 0.471238 0.529479 2.06599 0.398662 0.513271 2.42534 0.798693 0.530171 2.17115 0.408141 0.542483 2.17409 0.580249 0.473393 0.559341 0.564404
0.566935 2.19196 0.494654 0.527227 2.10536 0.401909 0.522093 2.39839 0.801495 0.523251 2.2024 0.417597 0.556024 2.17306 0.582159 0.470564 0.564404 0.569466
0.571997 2.214 0.503159 0.538255 2.14409 0.397654 0.534305 2.38063 0.822139 0.509333 2.23279 0.422016 0.57084 2.17997 0.589395 0.475118 0.569466 0.574528
0.577060 2.22508 0.515366 0.529878 2.17237 0.403064 0.542212 2.35072 0.835973 0.49224 2.25797 0.437561 0.573935 2.16553 0.596728 0.468603 0.574528 0.579592
0.582123 2.23565 0.522637 0.532511 2.20234 0.40621 0.558735 2.31506 0.845692 0.476699 2.2778 0.452183 0.568775 2.15934 0.600254 0.468056 0.579592 0.584654
0.587185 2.24291 0.526644 0.53855 2.2281 0.405019 0.578409 2.27822 0.842528 0.461863 2.29721 0.463197 0.580751 2.14459 0.592573 0.467539 0.584654 0.589717
0.592248 2.25296 0.526461 0.532969 2.25954 0.403596 0.597317 2.23728 0.836616 0.446346 2.3177 0.464743 0.595716 2.13573 0.60625 0.462098 0.589717 0.594779
0.597310 2.25815 0.525201 0.541267 2.28604 0.396609 0.620808 2.19167 0.82299 0.427997 2.33494 0.466569 0.613198 2.11907 0.620596 0.46203 0.594779 0.599841
0.602373 2.26187 0.528752 0.552503 2.30895 0.389898 0.636678 2.14966 0.808897 0.421006 2.3504 0.4567 0.610758 2.10153 0.616498 0.457901 0.599841 0.604904
0.607435 2.26297 0.528632 0.559062 2.32931 0.380104 0.641734 2.10486 0.809639 0.412548 2.36388 0.445666 0.626051 2.08024 0.623407 0.455864 0.604904 0.609967
0.612498 2.26243 0.513671 0.559869 2.35282 0.371532 0.642201 2.04698 0.80348 0.375977 2.37664 0.441926 0.629677 2.05559 0.616894 0.452153 0.609967 0.615029
0.617560 2.2596 0.514912 0.56393 2.36945 0.358656 0.653235 1.99777 0.794758 0.362496 2.3851 0.444264 0.637234 2.03234 0.594657 0.446852 0.615029 0.620092
0.622623 2.23486 0.538139 0.550225 2.35797 0.380123 0.633464 1.94141 0.786772 0.347874 2.36465 0.484264 0.622837 1.99981 0.580154 0.432576 0.620092 0.625154
0.627685 2.20315 0.55774 0.531972 2.33783 0.412762 0.610142 1.88215 0.786817 0.34951 2.33962 0.497222 0.611671 1.95602 0.577923 0.418649 0.625154 0.630216
0.632748 2.18021 0.537996 0.512665 2.32237 0.453567 0.598638 1.84137 0.751468 0.344618 2.32313 0.51498 0.600564 1.9214 0.580726 0.408625 0.630216 0.635279
0.637810 2.14452 0.540034 0.493213 2.2973 0.487377 0.580115 1.78036 0.781431 0.32174 2.28997 0.514709 0.57807 1.88113 0.572211 0.397582 0.635279 0.640342
0.642873 2.11348 0.54629 0.47977 2.27211 0.48318 0.558276 1.73537 0.766019 0.299055 2.26285 0.508574 0.55216 1.84297 0.569497 0.384882 0.640342 0.645404
0.647935 2.07468 0.541937 0.463925 2.23867 0.48932 0.535135 1.68378 0.750423 0.293193 2.22475 0.497791 0.524763 1.80291 0.561828 0.372723 0.645404 0.650466
0.652998 2.04626 0.546305 0.451839 2.22275 0.512825 0.518472 1.62558 0.743024 0.28224 2.20356 0.519174 0.509098 1.76141 0.561268 0.36393 0.650466 0.655529
0.658060 2.0093 0.546386 0.433166 2.18637 0.548672 0.49216 1.58724 0.72405 0.286884 2.16252 0.533679 0.484291 1.73183 0.568978 0.360563 0.655529 0.660591
0.663123 1.96706 0.551147 0.414027 2.15239 0.562457 0.479049 1.52531 0.718238 0.277202 2.11889 0.540506 0.451379 1.69211 0.565465 0.352576 0.660591 0.665654
0.668185 1.9292 0.556056 0.393069 2.11361 0.585717 0.468664 1.48963 0.693573 0.277533 2.08036 0.550795 0.425885 1.65544 0.565831 0.341025 0.665654 0.670717
0.673248 1.88097 0.564507 0.373576 2.06506 0.597265 0.437717 1.44218 0.656026 0.273583 2.02982 0.559501 0.403081 1.61141 0.564494 0.326224 0.670717 0.675779
0.678310 1.84429 0.551066 0.359213 2.03261 0.60477 0.42484 1.3954 0.603875 0.257363 1.98926 0.570626 0.39519 1.58175 0.536433 0.324564 0.675779 0.680841
0.684006 1.80058 0.554702 0.340839 1.99483 0.605829 0.412211 1.33758 0.603206 0.247136 1.94694 0.575091 0.374851 1.53554 0.526969 0.311103 0.680841 0.687170
0.690967 1.73016 0.556931 0.319341 1.92205 0.60615 0.388662 1.2728 0.577626 0.242936 1.86995 0.586271 0.357093 1.47703 0.506018 0.297936 0.687170 0.694764
0.698560 1.66485 0.559288 0.301234 1.8578 0.615913 0.388588 1.20495 0.541019 0.230268 1.80331 0.599397 0.338689 1.4141 0.463463 0.281816 0.694764 0.702357
0.706154 1.60246 0.557391 0.280773 1.79403 0.614892 0.371422 1.14585 0.50144 0.227878 1.73784 0.609527 0.314532 1.35732 0.438558 0.265238 0.702357 0.709951
0.713748 1.5365 0.554925 0.263712 1.72523 0.62935 0.347586 1.08664 0.466084 0.225211 1.67128 0.60815 0.311325 1.29243 0.417255 0.25924 0.709951 0.717545
0.721342 1.47187 0.556229 0.244322 1.659 0.653774 0.316183 1.02582 0.444195 0.221015 1.60181 0.622888 0.285252 1.23654 0.408067 0.24208 0.717545 0.725139
