#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.04656e+06
#Bestfit SF halos in bin: 4.04627e+06
#Bestfit Q halos in bin: 291
#Bestfit central halos in bin: 3.3914e+06
#Bestfit satellite halos in bin: 655168
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 3.50636e-08 -1.99449e-09 3.50636e-08 3.50661e-08 -1.28092e-08 3.50661e-08 0 0 0 0 0 0 2.16566e-07 -1.23425e-08 2.16566e-07 0.063498 0.065748
0.066873 1.42072e-12 2.17773e-08 1.42072e-12 1.42082e-12 2.178e-08 1.42082e-12 0 0 0 0 0 0 8.7749e-12 1.34482e-07 8.7749e-12 0.065748 0.067998
0.069123 1.84644e-08 2.63341e-08 1.84644e-08 1.84657e-08 3.00918e-08 1.84657e-08 0 0 0 0 0 0 1.14043e-07 1.62617e-07 1.14043e-07 0.067998 0.070248
0.071373 4.97591e-08 1.11066e-07 4.53374e-08 4.97627e-08 1.11071e-07 4.53656e-08 0 0 0 0 0 0 3.07331e-07 6.86019e-07 2.8002e-07 0.070248 0.072498
0.073623 1.46071e-07 2.13209e-07 1.29498e-07 1.46082e-07 2.03651e-07 1.29508e-07 0 6.83195e-08 0 0 0 0 9.02191e-07 1.31649e-06 7.9979e-07 0.072498 0.074748
0.075873 5.61931e-07 6.14019e-07 4.46425e-07 5.61971e-07 6.23718e-07 4.46627e-07 0 2.08161e-07 0 0 0 0 3.4707e-06 3.79109e-06 2.75728e-06 0.074748 0.076998
0.078123 1.49615e-06 1.13554e-06 1.12564e-06 1.49626e-06 1.13555e-06 1.10687e-06 0 9.52977e-07 0 0 0 0 9.24079e-06 7.01611e-06 6.95204e-06 0.076998 0.079248
0.080373 1.57006e-06 1.30476e-06 1.11293e-06 1.57017e-06 1.30525e-06 1.10902e-06 0 3.74253e-06 0 5.04086e-09 1.0454e-08 4.35137e-09 9.67116e-06 8.06436e-06 6.85213e-06 0.079248 0.081498
0.082904 1.13509e-06 9.32353e-07 8.49206e-07 1.13517e-06 8.21698e-07 8.68123e-07 0 5.38472e-06 0 1.80358e-08 2.96857e-08 1.50522e-08 6.91738e-06 5.50264e-06 5.16912e-06 0.081498 0.084311
0.085998 1.80929e-06 1.47984e-06 1.32462e-06 1.80942e-06 1.20841e-06 1.34485e-06 0 1.06577e-05 0 6.29178e-08 7.38575e-08 4.68014e-08 1.08492e-05 8.7505e-06 8.01322e-06 0.084311 0.087685
0.089373 2.74206e-06 1.87289e-06 1.87101e-06 2.73158e-06 1.55481e-06 1.94832e-06 0.000148385 4.35311e-05 0.000146453 2.09745e-07 1.88434e-07 1.39836e-07 1.58503e-05 1.04994e-05 1.11715e-05 0.087685 0.091061
0.092748 3.99595e-06 2.39005e-06 2.70268e-06 3.97271e-06 1.88012e-06 2.70822e-06 0.000327178 1.30009e-05 0.000324785 2.90851e-07 2.97717e-07 1.83447e-07 2.3175e-05 1.321e-05 1.59703e-05 0.091061 0.094435
