#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2972
#Bestfit SF halos in bin: 2567
#Bestfit Q halos in bin: 405
#Bestfit central halos in bin: 2789
#Bestfit satellite halos in bin: 183
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0110169 -0.000118892 0.0108778 0.0101373 -0.000998825 0.0100615 0.0165922 0.00803483 0.0164245 0.0114428 -0.000359811 0.0113042 0.00452517 0.00254599 0.00450064 0.000000 0.057873
0.059561 0.106666 0.0797241 0.103381 0.111062 0.0855935 0.107673 0.0788042 0.178339 0.0761975 0.110573 0.082563 0.10723 0.0471315 0.0488874 0.0457316 0.057873 0.061248
0.062373 0.222567 0.113216 0.211584 0.178023 0.104831 0.168149 0.504898 0.194284 0.487522 0.18226 0.115882 0.172698 0.836855 0.0393471 0.805221 0.061248 0.063498
0.064623 0.359028 0.265891 0.332561 0.348037 0.225725 0.324483 0.428688 0.410761 0.38791 0.348588 0.267083 0.323402 0.518139 0.272304 0.470758 0.063498 0.065748
0.066873 0.645561 0.241592 0.566892 0.657548 0.230896 0.571568 0.569586 0.517413 0.510782 0.644386 0.248576 0.565411 0.663473 0.313621 0.594353 0.065748 0.067998
0.069123 0.704651 0.439 0.577896 0.701317 0.385538 0.57729 0.725784 0.740038 0.607581 0.695077 0.416699 0.564252 0.850572 0.721945 0.734486 0.067998 0.070248
0.071373 0.886834 0.623831 0.705317 0.869692 0.533878 0.705736 0.995488 0.808096 0.795252 0.862864 0.551299 0.683925 1.25215 0.958424 1.02976 0.070248 0.072498
0.073623 1.27379 0.589381 0.969448 1.24513 0.527068 0.941747 1.45546 0.956983 1.09873 1.25257 0.565594 0.953362 1.59718 0.951881 1.23297 0.072498 0.074748
0.075873 1.62286 0.935643 1.16262 1.50895 0.763042 1.0836 2.34486 1.29502 1.72638 1.58213 0.905513 1.12261 2.24362 1.28573 1.65764 0.074748 0.076998
0.078123 1.87282 0.995717 1.2876 1.70578 1.01231 1.1657 2.93151 1.13205 2.06528 1.84828 0.98782 1.27057 2.24678 0.972294 1.57311 0.076998 0.079248
0.080373 2.24193 0.998136 1.48128 2.04522 1.16806 1.34143 3.48871 1.00535 2.28257 2.24557 0.981002 1.47814 2.18648 0.506155 1.48109 0.079248 0.081498
0.082904 2.13062 1.0378 1.27104 1.95026 0.927624 1.2172 3.27379 1.44388 1.95543 2.15002 1.03806 1.28056 1.83488 0.963675 1.11865 0.081498 0.084311
0.085998 3.00113 1.25716 1.69833 2.82577 1.04246 1.63942 4.11258 2.39628 2.14476 3.01856 1.23555 1.71159 2.73539 1.47031 1.49621 0.084311 0.087685
0.089373 3.89403 1.41177 1.97453 3.71586 1.26736 1.99642 5.02337 2.74574 2.3186 3.88617 1.38661 1.97001 4.01389 1.97701 2.04244 0.087685 0.091061
0.092748 4.97981 2.09893 2.39699 4.81354 1.866 2.34127 6.03368 3.56524 2.55479 4.87195 1.95335 2.31252 6.62368 2.86298 3.40722 0.091061 0.094435
0.096123 6.14535 2.04397 2.81066 5.88498 1.92411 2.74026 7.79569 3.32695 3.48037 5.96232 1.99728 2.69263 8.93477 1.63501 4.69293 0.094435 0.097811
0.099498 7.91841 2.61385 3.45121 7.68098 2.56641 3.52442 9.42334 4.17633 4.15759 7.58496 2.69774 3.23838 13.0004 3.01783 6.69497 0.097811 0.101186
0.102873 9.87702 2.88431 4.12065 9.56143 2.57688 3.96713 11.8773 4.37217 4.90874 9.57633 2.9266 4.01692 14.4596 3.26032 6.64871 0.101186 0.104560
0.106248 11.7488 3.10141 4.70432 11.4167 2.75727 4.54123 13.8538 5.2774 5.45071 11.751 3.20951 4.74753 11.716 2.36268 4.60385 0.104560 0.107936
0.109623 12.4385 4.41886 4.51493 12.3823 4.0711 4.57286 12.795 6.02321 4.10037 12.548 4.33646 4.59148 10.77 5.32317 3.27655 0.107936 0.111310
0.112998 14.8206 4.58474 5.37605 14.9131 3.96476 5.81501 14.2346 8.31248 3.84085 14.8219 4.55978 5.35934 14.801 4.92303 5.66118 0.111310 0.114686
0.116373 16.7089 5.2974 5.83705 16.8025 4.48783 6.35653 16.116 9.63477 4.00017 16.5176 5.29648 5.77314 19.6241 6.46141 6.82547 0.114686 0.118060
0.119748 20.0287 5.98853 7.09812 20.257 5.47377 7.31318 18.5816 10.8198 4.82582 19.7549 5.97126 7.01432 24.2017 8.22302 8.34705 0.118060 0.121435
0.123123 23.0207 7.16871 7.89898 22.8823 6.66866 8.14292 23.8981 11.338 7.04218 22.5974 7.07988 7.8038 29.4717 9.53393 10.0429 0.121435 0.124811
0.126498 26.2856 7.50987 9.02904 26.2991 6.72608 9.3772 26.2003 12.5066 7.5399 25.7193 7.26968 8.83659 34.9155 10.3324 11.7023 0.124811 0.128185
0.129873 29.8621 7.9287 10.4813 29.9063 7.78849 11.107 29.5822 11.4822 8.50833 29.3073 7.98461 10.2908 38.3179 10.3521 13.9172 0.128185 0.131561
0.133248 33.2142 9.47145 11.0631 32.7305 8.55903 11.5743 36.2806 14.2264 11.446 32.0659 9.50786 10.5978 50.7151 11.8899 20.6569 0.131561 0.134935
0.137045 37.0928 10.9043 12.7806 36.695 9.9149 12.7304 39.6136 12.6666 12.9347 36.0042 10.9575 12.1591 53.683 9.61355 21.6071 0.134935 0.139154
0.141685 43.3468 12.4775 14.5575 43.2476 11.6179 15.0125 43.9755 18.6883 14.4031 42.2196 12.1562 14.0331 60.5252 16.1331 20.4608 0.139154 0.144217
0.146748 51.6615 14.6831 18.0249 51.9005 13.9903 18.6297 50.1465 27.5768 17.2331 50.3309 14.342 17.6173 71.94 19.2224 25.9305 0.144217 0.149279
