#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258161 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1551
#Bestfit SF galaxies in bin: 1328
#Bestfit Q galaxies in bin: 223
#Bestfit central galaxies in bin: 1403
#Bestfit satellite galaxies in bin: 148
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00896437 -0.00321727 0.00890727 0.00923485 -0.00368517 0.00920417 0.00735359 -8.88779e-05 0.00733825 0.00991001 -0.00364793 0.00985642 0 0.00211927 0 0.000000 0.057873
0.059561 0.0966605 0.0187241 0.0944431 0.0986311 0.0210941 0.0966811 0.0849255 0.0957571 0.0824309 0.106714 0.0112765 0.104426 0.00135206 0.0571817 0.00106199 0.057873 0.061248
0.062373 0.128003 0.116309 0.121959 0.114668 0.0876043 0.109045 0.207418 0.231388 0.199331 0.136792 0.0942945 0.13019 0.0446822 0.198958 0.0425677 0.061248 0.063498
0.064623 0.271796 0.11423 0.251895 0.203433 0.151843 0.188807 0.678905 -0.0474696 0.652459 0.280697 0.0947918 0.259663 0.187414 0.146228 0.179289 0.063498 0.065748
0.066873 0.390061 0.105574 0.35592 0.380636 0.0767496 0.349222 0.446192 0.28585 0.404821 0.409925 0.092875 0.374102 0.201755 0.217219 0.187523 0.065748 0.067998
0.069123 0.377648 0.233895 0.320607 0.349693 0.221302 0.294278 0.544124 0.367589 0.476754 0.390641 0.205725 0.329602 0.254474 0.2899 0.222045 0.067998 0.070248
0.071373 0.494473 0.293402 0.415405 0.439911 0.269602 0.371314 0.819401 0.499485 0.68767 0.496406 0.296237 0.413766 0.476153 0.330202 0.423345 0.070248 0.072498
0.073623 0.68245 0.33706 0.5523 0.572639 0.363317 0.451313 1.33639 0.440822 1.12577 0.663029 0.344608 0.520194 0.86655 0.457957 0.7807 0.072498 0.074748
0.075873 0.810751 0.465067 0.605721 0.668032 0.475057 0.479609 1.66067 0.473536 1.38339 0.769798 0.456702 0.56476 1.19898 0.559401 1.04857 0.074748 0.076998
0.078123 1.06786 0.496714 0.783631 0.805334 0.546815 0.544719 2.63125 0.00517728 2.20266 1.01289 0.565301 0.719073 1.58901 0.29141 1.37838 0.076998 0.079248
0.080373 1.15707 0.657663 0.783291 0.930179 0.738617 0.595948 2.50826 0.338691 1.94855 1.13502 0.68522 0.763772 1.36617 1.05862 1.05395 0.079248 0.081498
0.082904 1.07939 0.640714 0.65179 0.93769 0.646253 0.562042 1.9232 0.501585 1.30506 1.12772 0.61056 0.700091 0.62121 1.17328 0.316893 0.081498 0.084311
0.085998 1.76172 0.675535 1.01498 1.43565 0.765803 0.756914 3.70353 0.352206 2.70156 1.72782 0.719206 0.98827 2.0831 0.912954 1.50305 0.084311 0.087685
0.089373 2.4694 0.614121 1.36967 2.34176 0.411987 1.39804 3.22949 2.31259 1.59577 2.59252 0.49019 1.51133 1.3023 1.68196 0.441714 0.087685 0.091061
0.092748 3.05308 0.737152 1.59661 2.55656 0.709338 1.37468 6.00993 1.95969 3.89306 3.11619 0.727275 1.63439 2.4548 0.988184 1.39636 0.091061 0.094435
