#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.244781 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 63524
#Bestfit SF galaxies in bin: 61878
#Bestfit Q galaxies in bin: 1646
#Bestfit central galaxies in bin: 44968
#Bestfit satellite galaxies in bin: 18556
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.09588e-06 2.53242e-07 5.09588e-06 5.23144e-06 0 5.23144e-06 0 0 0 0 0 0 1.74451e-05 0 1.74451e-05 0.000000 0.057873
0.059561 0.000139049 3.71931e-05 0.000135759 0.000106615 4.24303e-05 0.000104192 0.00135834 -0.000384036 0.00135707 4.63738e-05 -1.11917e-05 4.60146e-05 0.000363634 0.000197181 0.000355043 0.057873 0.061248
0.062373 0.000512572 9.72193e-05 0.00048906 0.000375986 0.000173801 0.000355607 0.00564724 -0.00249829 0.00556403 0.00022685 7.13055e-06 0.000220623 0.00120498 0.000426114 0.00114866 0.061248 0.063498
0.064623 0.00177615 0.000120902 0.00166612 0.00129162 0.000260976 0.00120185 0.0199911 -0.00698931 0.0195335 0.00087252 0.000122023 0.000828548 0.00396598 0.000542267 0.00372881 0.063498 0.065748
0.066873 0.00260346 0.00118518 0.00233487 0.00210825 0.00114509 0.00186125 0.0212198 -0.00657806 0.0202678 0.00147217 0.00109795 0.00130328 0.00534496 0.00149006 0.0048681 0.065748 0.067998
0.069123 0.00379983 0.00204422 0.00325336 0.00331044 0.00206864 0.00282681 0.0221974 -0.000274419 0.0203355 0.00260851 0.00212277 0.00223683 0.00668683 0.00339973 0.00572353 0.067998 0.070248
0.071373 0.00490383 0.0031277 0.00385298 0.00441813 0.00306234 0.00350353 0.0231627 0.0044948 0.0200179 0.0035589 0.00236454 0.00282343 0.00816309 0.0055583 0.00651378 0.070248 0.072498
0.073623 0.00761523 0.00501294 0.00572883 0.00688652 0.00487413 0.00516745 0.0350096 0.00628738 0.0295059 0.006084 0.00371044 0.00466079 0.011326 0.00940339 0.00828402 0.072498 0.074748
0.075873 0.0103181 0.00753041 0.00748964 0.00941448 0.00666804 0.00685578 0.0442882 0.0160128 0.0354042 0.00808203 0.00608613 0.00600861 0.015737 0.0125715 0.0111381 0.074748 0.076998
0.078123 0.0144606 0.0111936 0.0102545 0.0132603 0.00999306 0.00952317 0.0595849 0.0202833 0.0467928 0.0111677 0.00789648 0.00814182 0.0224406 0.0179125 0.0154317 0.076998 0.079248
0.080373 0.019458 0.0143716 0.0134947 0.0180011 0.0130708 0.0127869 0.0742281 0.0306164 0.0561102 0.0153054 0.0107284 0.0106602 0.0295214 0.023647 0.0199942 0.079248 0.081498
0.082904 0.02189 0.0157538 0.0138264 0.0205233 0.014002 0.0132466 0.0732663 0.0346259 0.0499277 0.0178076 0.01263 0.0112875 0.0317831 0.0228493 0.0205063 0.081498 0.084311
0.085998 0.0320003 0.0223574 0.0186635 0.0301233 0.0202851 0.0180437 0.102563 0.0353222 0.0680187 0.027069 0.0188218 0.0154503 0.0439507 0.0310472 0.0258176 0.084311 0.087685
0.089373 0.0406571 0.0265444 0.0216756 0.0380685 0.0239098 0.0205369 0.137967 0.0260942 0.0900241 0.0351509 0.0232182 0.0192877 0.0540005 0.0357469 0.0280176 0.087685 0.091061
0.092748 0.0504917 0.0281424 0.0255511 0.0466797 0.0252652 0.0246378 0.193798 0.000448976 0.130766 0.0443587 0.023093 0.0223117 0.0653541 0.0386688 0.032137 0.091061 0.094435
0.096123 0.0602731 0.0305833 0.0274711 0.0568197 0.0280781 0.0274795 0.190098 0.0330768 0.109593 0.0522222 0.0269466 0.0240125 0.0797836 0.042455 0.0364903 0.094435 0.097811
0.099498 0.0696966 0.0352086 0.028542 0.0662084 0.0293673 0.0287093 0.200831 0.0430463 0.102497 0.060275 0.0295994 0.0244984 0.0925287 0.0478046 0.0381263 0.097811 0.101186
0.102873 0.0805654 0.0354209 0.0306962 0.0765196 0.0295547 0.0300885 0.232661 0.0484767 0.11381 0.0688663 0.0301495 0.0259981 0.108917 0.0509251 0.0406921 0.101186 0.104560
0.106248 0.0909999 0.0371249 0.0305276 0.0866246 0.0314208 0.0322091 0.255483 0.0581243 0.116089 0.0773269 0.0308699 0.0250751 0.124135 0.052342 0.042166 0.104560 0.107936
0.109623 0.102638 0.0377009 0.031362 0.0972993 0.0345762 0.0321803 0.303318 0.0644749 0.135578 0.0862259 0.0334312 0.025585 0.142409 0.0548351 0.0461327 0.107936 0.111310
0.112998 0.115472 0.0380813 0.0324026 0.109312 0.0374915 0.0333347 0.347052 0.0607729 0.153763 0.0959136 0.0370413 0.0262176 0.162869 0.0537024 0.050089 0.111310 0.114686
0.116373 0.127587 0.0406481 0.0329936 0.120707 0.0370544 0.0326241 0.386225 0.0515395 0.170668 0.105904 0.0375489 0.0264164 0.180134 0.0553797 0.0508487 0.114686 0.118060
0.119748 0.139751 0.0445815 0.0340193 0.132168 0.0368369 0.0329292 0.424806 0.0460716 0.186685 0.115631 0.0406998 0.0269323 0.198203 0.0604349 0.0543181 0.118060 0.121435
0.123123 0.154055 0.0490844 0.0349502 0.145558 0.0435618 0.0345318 0.473465 0.046194 0.209968 0.127006 0.0443505 0.0280434 0.219603 0.0600889 0.0577154 0.121435 0.124811
0.126498 0.166281 0.0500492 0.035855 0.157128 0.0444034 0.034785 0.510348 0.0522718 0.225596 0.136305 0.0433446 0.0275919 0.238924 0.0636213 0.0622342 0.124811 0.128185
0.129873 0.181946 0.0524631 0.0389689 0.172514 0.0483571 0.0388397 0.53651 0.0670701 0.225856 0.147422 0.0457971 0.0283861 0.26561 0.0675678 0.0677533 0.128185 0.131561
0.133248 0.198536 0.0553484 0.0414646 0.188737 0.0484022 0.0422161 0.5669 0.0860823 0.230586 0.161712 0.0496362 0.0299664 0.287773 0.0727634 0.0764224 0.131561 0.134935
0.137045 0.21602 0.0574798 0.0455864 0.205844 0.0524904 0.0466299 0.598546 0.0966041 0.236994 0.176531 0.0502474 0.0336562 0.311715 0.0761221 0.0806325 0.134935 0.139154
0.141685 0.2416 0.0608151 0.051286 0.23032 0.0599398 0.0508209 0.665648 0.121085 0.261929 0.199191 0.0575531 0.0392364 0.344374 0.0792429 0.0881371 0.139154 0.144217
0.146748 0.265912 0.070822 0.056572 0.253873 0.0658274 0.0553296 0.718484 0.136975 0.273796 0.221523 0.0626379 0.0428092 0.373482 0.0898371 0.090888 0.144217 0.149279
0.151810 0.2929 0.0801516 0.0604894 0.279658 0.0690915 0.0592646 0.790725 0.149946 0.302367 0.244407 0.0681785 0.0470284 0.410416 0.10298 0.0943141 0.149279 0.154342
0.156873 0.321064 0.0860642 0.0680184 0.307053 0.0711813 0.0655625 0.847768 0.170686 0.319796 0.266369 0.0729771 0.0493926 0.453609 0.120719 0.105207 0.154342 0.159404
0.161935 0.346066 0.094337 0.069937 0.332529 0.0748603 0.0711972 0.854951 0.219326 0.286232 0.288274 0.0749694 0.0536134 0.486117 0.130309 0.10594 0.159404 0.164467
0.166998 0.373866 0.104665 0.0747533 0.36009 0.0832043 0.0776529 0.891739 0.23054 0.288299 0.312828 0.0855057 0.0575482 0.521783 0.13315 0.118182 0.164467 0.169529
